step,reward,mean_capacity,min_capacity,max_capacity
1534.0,1.1042711603665298,1.2342836743011008,1.1042711603665298,1.249962888457747
1535.0,0.8118909071505751,1.1951564503449463,0.8118909071505751,1.2495490453749716
1536.0,1.1712911411152152,1.2314878335624004,1.1712911411152152,1.25
1537.0,1.1176301827462678,1.232527722300985,1.1176301827462678,1.25
1538.0,0.6765175057042687,1.2150558019526065,0.6765175057042687,1.249668917251425
1539.0,0.745617499374974,1.220289938608996,0.745617499374974,1.2499305436741628
1540.0,1.230930019635985,1.2457429798392456,1.230930019635985,1.2498931026243116
1541.0,1.005409286441496,1.2267815081383584,1.005409286441496,1.2497474590420838
1542.0,1.1267889688102966,1.2391470601145789,1.1267889688102966,1.249818510296185
1543.0,0.732971124781098,1.207733649199317,0.732971124781098,1.249583196545889
1544.0,1.016207504360066,1.2344536184036397,1.016207504360066,1.2497715711056738
1545.0,1.2214036363228893,1.2453666611288632,1.2214036363228893,1.2499105276023859
1546.0,1.218464585026432,1.2437276287166763,1.218464585026432,1.2499578787145975
1547.0,1.2108608661319344,1.2453693745653667,1.2108608661319344,1.2497993394968216
1548.0,0.6262948937997282,1.1792447273354152,0.6262948937997282,1.2496365413992627
1549.0,0.8135346767923999,1.2033021672004494,0.8135346767923999,1.24964091589994
1550.0,0.4598165927721838,1.1941797929048585,0.4598165927721838,1.2497748009465792
1551.0,1.2341320901724278,1.2464339303629024,1.2341320901724278,1.2497442685993554
1552.0,0.4872548873436808,1.2040481539308494,0.4872548873436808,1.2494453672213928
1553.0,1.1851538325515207,1.2412826214792372,1.1851538325515207,1.2499009666582408
1554.0,1.0843827007349687,1.2296971963977512,1.0843827007349687,1.2498475673775902
1555.0,0.7353743410406389,1.204660531048436,0.7353743410406389,1.2498120850495835
1556.0,1.016556729878308,1.2289689789793816,1.016556729878308,1.2499067916373512
1557.0,1.2168436221095469,1.2449783350192416,1.2168436221095469,1.24979116932798
1558.0,1.1248352463459306,1.232948791312287,1.1248352463459306,1.24981330826933
1559.0,1.2054169663890033,1.241542201611506,1.2054169663890033,1.2498496362003209
1560.0,1.1970413702131835,1.2423063855535772,1.1970413702131835,1.2499708000956549
1561.0,0.6980843134167757,1.2120158605211087,0.6980843134167757,1.2499809350575715
1562.0,1.2037462512738213,1.2384457496807653,1.2037462512738213,1.2498200391469811
1563.0,0.8744642590372824,1.225686192146104,0.8744642590372824,1.249917392890492
1564.0,1.1572406489094134,1.2269885588520006,1.1572406489094134,1.2493874240576315
1565.0,1.1261190719968301,1.2387794137479964,1.1261190719968301,1.2498262699341467
1566.0,1.028581957971577,1.2337956943588262,1.028581957971577,1.2498595946577984
1567.0,0.9954037696312202,1.2174553923770275,0.9954037696312202,1.249676061064831
1568.0,1.1886960790916576,1.2416136008723575,1.1886960790916576,1.249994429562221
1569.0,1.1773880838740252,1.238814900045789,1.1773880838740252,1.2499148824620063
1570.0,1.0063483313323525,1.2257766318943588,1.0063483313323525,1.2498958772560378
1571.0,1.030367316818963,1.228519484487917,1.030367316818963,1.2499005976282311
1572.0,1.119613683486141,1.2402633512719772,1.119613683486141,1.2498874711963968
1573.0,0.7722361157569628,1.2177927242526179,0.7722361157569628,1.2499822073207767
1574.0,1.2126789612683961,1.2433120207533175,1.2126789612683961,1.2499284657128629
1575.0,0.9867008506245885,1.2248209855422239,0.9867008506245885,1.249971672168668
1576.0,0.6650541078127399,1.2112446131643855,0.6650541078127399,1.2498760006556593
1577.0,1.2061469551165398,1.2409484674491449,1.2061469551165398,1.2497559929058295
1578.0,1.0797724462323046,1.2185365210864074,1.0797724462323046,1.249669997161561
1579.0,0.9074047268238108,1.2187886185996426,0.9074047268238108,1.249869082386419
1580.0,1.1201434741534215,1.230371312483021,1.1201434741534215,1.249991955921852
1581.0,1.0949506653291061,1.2312299519486962,1.0949506653291061,1.249939768425767
1582.0,1.1765965192214,1.2379374248529822,1.1765965192214,1.249860021259016
1583.0,1.173477944200746,1.2389119678425708,1.173477944200746,1.2498851349732807
1584.0,0.5301805474103279,1.1966307149600262,0.5301805474103279,1.24955248921004
1585.0,1.1857027101842064,1.24019792819568,1.1857027101842064,1.249904495321497
1586.0,0.9145188290311451,1.2246996877081675,0.9145188290311451,1.2499551790773034
1587.0,1.1553854724138841,1.2429906652951153,1.1553854724138841,1.2499636746281781
1588.0,1.094537303664295,1.2373378619807618,1.094537303664295,1.2498968333956821
1589.0,1.203979698719988,1.2426796188825207,1.203979698719988,1.249892218618161
1590.0,1.211137430733094,1.238524148582507,1.211137430733094,1.2499706854346617
1591.0,0.6642355620788218,1.2173378203322913,0.6642355620788218,1.2499901668751408
1592.0,1.1935298485549277,1.2416782253319116,1.1935298485549277,1.2497381995751162
1593.0,0.7274430163077512,1.2114105599056013,0.7274430163077512,1.2498051947457858
1594.0,1.1950605862985113,1.2439278340029214,1.1950605862985113,1.2497290580444989
1595.0,1.1233945676389128,1.2248102052593757,1.1233945676389128,1.249960160490753
1596.0,1.1729090697124511,1.2354475017694317,1.1729090697124511,1.2499047662529015
1597.0,1.1831584478587025,1.242667493546823,1.1831584478587025,1.25
1598.0,0.6726006484147704,1.1795268914313488,0.6726006484147704,1.2495482301353655
1599.0,1.1587281789762185,1.2307754231880639,1.1587281789762185,1.2499365394279296
1600.0,1.2202682505453677,1.244221296673027,1.2202682505453677,1.2498796083535302
1601.0,0.888374816150698,1.2036164851503681,0.888374816150698,1.2498894618941634
1602.0,0.6616889852545458,1.2042682175153516,0.6616889852545458,1.2496258242402718
1603.0,1.1922135533925338,1.2440981582193888,1.1922135533925338,1.2499287880040901
1604.0,1.1580357879773027,1.2355170603886618,1.1580357879773027,1.249844405674977
1605.0,1.1143115538605828,1.2396932612776506,1.1143115538605828,1.2499876400597372
1606.0,1.217062189578864,1.2415796300998068,1.217062189578864,1.24984380213284
1607.0,1.224566831381296,1.244979480573085,1.224566831381296,1.2498705373907568
1608.0,1.2349056887926901,1.2469594582009138,1.2349056887926901,1.25
1609.0,1.231056257233869,1.2451497528518272,1.231056257233869,1.249981832681635
1610.0,1.0263118795528767,1.2320652736263777,1.0263118795528767,1.2499352626417142
1611.0,1.051090942229456,1.2216336832234316,1.051090942229456,1.249697913051606
1612.0,1.1367027871851214,1.234585701208762,1.1367027871851214,1.2497803614164489
1613.0,1.207579895846565,1.244322910936649,1.207579895846565,1.2499720176250897
1614.0,1.1040752564522789,1.2280830969809435,1.1040752564522789,1.2498741763120553
1615.0,1.0265786997835662,1.2270619343229985,1.0265786997835662,1.2497722027698948
1616.0,1.0706589860191476,1.23157614371337,1.0706589860191476,1.2499878016280335
1617.0,0.9722629928357491,1.209814453248456,0.9722629928357491,1.2499697360778361
1618.0,1.174677380199632,1.2392992278657413,1.174677380199632,1.2498974283245055
1619.0,0.9125883161558144,1.20997198583129,0.9125883161558144,1.2496414508635998
1620.0,0.34638634073405034,1.1871001927887543,0.34638634073405034,1.2495646084180192
1621.0,1.0732140904380836,1.2309691546104382,1.0732140904380836,1.2499853298932437
1622.0,1.1311453933838136,1.2354462645084228,1.1311453933838136,1.249846432862653
1623.0,1.0435777263312556,1.2294670866939181,1.0435777263312556,1.2497213625263774
1624.0,0.697497657385876,1.2125617720011224,0.697497657385876,1.249744468396438
1625.0,0.9104294458659353,1.216498229089949,0.9104294458659353,1.2499410377028894
1626.0,1.1044210892931134,1.2361497522111191,1.1044210892931134,1.2495685596900257
1627.0,1.0849425389614975,1.2337996764426478,1.0849425389614975,1.2498608836249812
1628.0,0.9883412502986517,1.2338529780109202,0.9883412502986517,1.2499248281968807
1629.0,0.9133904399382631,1.2126831527809494,0.9133904399382631,1.2498532329494225
1630.0,1.1932320125529416,1.2412617133292962,1.1932320125529416,1.2499869743310863
1631.0,1.2359743799497602,1.2441564964737306,1.2359743799497602,1.2495812163405078
1632.0,1.1627918096023462,1.2350725241717488,1.1627918096023462,1.249406029067085
1633.0,1.1480458639514852,1.2339363872267666,1.1480458639514852,1.2499144880630486
1634.0,1.182158177451296,1.2327440007925832,1.182158177451296,1.248456459669706
1635.0,1.1790800399103685,1.2407231712674576,1.1790800399103685,1.2498935187646296
1636.0,1.0541924077771045,1.2203283082214837,1.0541924077771045,1.2499661763438072
1637.0,1.185168500278304,1.235788766547278,1.185168500278304,1.2498053108928353
1638.0,1.1090049532339694,1.231403418904988,1.1090049532339694,1.249948405737543
1639.0,1.2336676862384357,1.247122611491987,1.2336676862384357,1.2499483766988315
1640.0,0.894510898997371,1.2110009628607454,0.894510898997371,1.2498571450817726
1641.0,1.22838956227554,1.2436725082997842,1.22838956227554,1.249878470977273
1642.0,1.0261699565790237,1.2225834695530664,1.0261699565790237,1.2496442808329078
1643.0,1.1823134855435218,1.2372304280255997,1.1823134855435218,1.2497000405345287
1644.0,1.1108125172159715,1.2220588638122876,1.1108125172159715,1.2496837398362683
1645.0,1.1946643913249464,1.240502816853325,1.1946643913249464,1.2498054923484956
1646.0,1.1676266657579617,1.2388947626048394,1.1676266657579617,1.2498561740161374
1647.0,1.2345822919067337,1.2446289941448163,1.2345822919067337,1.2496285362153996
1648.0,1.0825782883691144,1.2325187084322275,1.0825782883691144,1.2497434148030695
1649.0,1.1550835152209598,1.226746046610801,1.1550835152209598,1.2499271073799916
1650.0,0.9976563832999793,1.2221800390159057,0.9976563832999793,1.249982540609671
1651.0,1.089027241184524,1.2275000380839343,1.089027241184524,1.24969295305612
1652.0,1.19426601693934,1.2406248447343702,1.19426601693934,1.2498414813197067
1653.0,0.8653745671235322,1.2099601049308186,0.8653745671235322,1.2498500141570925
1654.0,1.2283677852018993,1.2461940835525216,1.2283677852018993,1.249820371676375
1655.0,1.1868295481602515,1.2351518550770828,1.1868295481602515,1.2497172580042717
1656.0,0.7720778070037828,1.2190895104084964,0.7720778070037828,1.249446233142257
1657.0,1.1690974265293306,1.233100270408797,1.1690974265293306,1.2498427838643584
1658.0,1.1088289703431562,1.2272970941204489,1.1088289703431562,1.2494835455380597
1659.0,1.1848737473982263,1.2420043949684105,1.1848737473982263,1.2499017108316335
1660.0,1.0798985084574304,1.2302600518067062,1.0798985084574304,1.2498602142689337
1661.0,0.8682044883172395,1.1957213495872898,0.8682044883172395,1.25
1662.0,1.1909117804078737,1.2400548403107414,1.1909117804078737,1.2499530893695419
1663.0,1.1801191607578612,1.2363709954453894,1.1801191607578612,1.2493474687253918
1664.0,1.2235773991922798,1.2447706444933093,1.2235773991922798,1.249963975704691
1665.0,1.2017596012485348,1.236693037416615,1.2017596012485348,1.249469986871118
1666.0,1.1865136220101136,1.2363437655166558,1.1865136220101136,1.2498406580397325
1667.0,1.2139063293683945,1.2423325396504101,1.2139063293683945,1.249777956193596
1668.0,1.2221412439571226,1.2406453652488438,1.2221412439571226,1.2495505927036967
1669.0,1.0098991096555836,1.2280731981862647,1.0098991096555836,1.249817188043625
1670.0,1.1496952495053547,1.2266342690521022,1.1496952495053547,1.249821313553453
1671.0,0.5040916787872181,1.1914358147513715,0.5040916787872181,1.25
1672.0,0.7641597903385309,1.2130161564217126,0.7641597903385309,1.2499892591836532
1673.0,1.1114154395456919,1.239073288288707,1.1114154395456919,1.2499260339901763
1674.0,1.0542673735601211,1.2266414047084373,1.0542673735601211,1.2498735359617468
1675.0,1.2101418296194544,1.245892623146263,1.2101418296194544,1.2499159810458298
1676.0,1.2191840232948319,1.24508087726182,1.2191840232948319,1.2498843836369256
1677.0,1.1717825930879502,1.2409410650076136,1.1717825930879502,1.2499061933896765
1678.0,1.1087262965256817,1.2184128095283064,1.1087262965256817,1.24985289240002
1679.0,1.2090674045270333,1.2377820546227576,1.2090674045270333,1.2496265076498987
1680.0,1.2263248440839274,1.2442985067161412,1.2263248440839274,1.249842345270791
1681.0,1.143690276499784,1.238645329468774,1.143690276499784,1.2499069607420459
1682.0,0.9965517289348076,1.2276100721965446,0.9965517289348076,1.2498265106842028
1683.0,0.9953453360614819,1.2256766316271421,0.9953453360614819,1.2494317654715936
1684.0,1.1848844070479547,1.2388317645796174,1.1848844070479547,1.2498114765478134
1685.0,0.4500733989296163,1.2005575431590036,0.4500733989296163,1.2499242657744831
1686.0,1.2216882902732957,1.2432553648708156,1.2216882902732957,1.249944123860226
1687.0,1.1560767483229581,1.234057291105366,1.1560767483229581,1.2497334588538707
1688.0,1.217007614515409,1.2434101627358323,1.217007614515409,1.2499540179434043
1689.0,1.149445553837098,1.236878434176619,1.149445553837098,1.2497221711140696
1690.0,1.2265226133693468,1.2455587666675743,1.2265226133693468,1.2499159663815576
1691.0,1.1705783105588994,1.2379559757730731,1.1705783105588994,1.2499457096853148
1692.0,1.1989453021550298,1.239754789244573,1.1989453021550298,1.2492286067177216
1693.0,1.183098431717826,1.2376042989653793,1.183098431717826,1.2499149418098334
1694.0,1.1966702053672948,1.2409766776548716,1.1966702053672948,1.2499276958986036
1695.0,1.1621987433337553,1.2383957170160769,1.1621987433337553,1.2495673546502355
1696.0,1.2048513148075137,1.2378985131204845,1.2048513148075137,1.2490346949465703
1697.0,0.44161317404708983,1.1936877510885842,0.44161317404708983,1.2498347212181051
1698.0,0.948444196418053,1.2321930538075396,0.948444196418053,1.2499590006833563
1699.0,1.1912465205693887,1.2433613029156583,1.1912465205693887,1.2498879940738254
1700.0,1.0490758309173371,1.2305405831419192,1.0490758309173371,1.2497696669596918
1701.0,1.2117911412002935,1.2393323694196008,1.2117911412002935,1.2493161238474428
1702.0,0.955654567506015,1.2220209920679148,0.955654567506015,1.2496953747356723
1703.0,1.2370238039276682,1.2452318905221762,1.2370238039276682,1.249142373292108
1704.0,0.9592374836165325,1.2203594494947185,0.9592374836165325,1.2492944200044513
1705.0,0.6781640386528565,1.2179931304334253,0.6781640386528565,1.2497878816609331
1706.0,1.191138640066739,1.2436626433901736,1.191138640066739,1.2499420325069557
1707.0,1.0565190241074036,1.2357059185005865,1.0565190241074036,1.2499239737384826
1708.0,1.1873709375385393,1.241629983466161,1.1873709375385393,1.2498832899499226
1709.0,1.1680809839676138,1.2335106653704593,1.1680809839676138,1.2496957386031085
1710.0,0.8333214721109701,1.200898936456874,0.8333214721109701,1.25
1711.0,0.9489989004696214,1.2248920035762498,0.9489989004696214,1.2498751359681826
1712.0,0.9728681238776435,1.2244983270499872,0.9728681238776435,1.249995782700246
1713.0,0.8861755512259443,1.2266504016138473,0.8861755512259443,1.2496595072801753
1714.0,0.9285217686927035,1.2311954374591552,0.9285217686927035,1.249994595612188
1715.0,1.1391217991150207,1.236080484246389,1.1391217991150207,1.2495560442267564
1716.0,0.9698553265939271,1.2289193780638874,0.9698553265939271,1.2499550582348282
1717.0,1.1270797211885042,1.2370364614589349,1.1270797211885042,1.2497684187061069
1718.0,1.1683014433932786,1.235451047834292,1.1683014433932786,1.2499963110545924
1719.0,1.2032892645684063,1.2423461849405606,1.2032892645684063,1.2498592581652253
1720.0,1.2131722165771324,1.2440836852100137,1.2131722165771324,1.2498902983538058
1721.0,1.170878657634883,1.2391808328912584,1.170878657634883,1.2496076777009182
1722.0,1.0353028426529005,1.2300519137447683,1.0353028426529005,1.249919605728007
1723.0,0.5375601066931628,1.195302003578446,0.5375601066931628,1.2499325721315664
1724.0,1.2190015333563402,1.2430291426556432,1.2190015333563402,1.2498017667779562
1725.0,1.1963647570222031,1.2418210606056743,1.1963647570222031,1.2497893909854287
1726.0,0.6141574279450579,1.1998240300103373,0.6141574279450579,1.2499230848298781
1727.0,1.2180254856839863,1.2463510720428022,1.2180254856839863,1.2499805961913077
1728.0,1.1335064441713467,1.2417214642867536,1.1335064441713467,1.2498710559453385
1729.0,1.0579549860232524,1.2351885420449271,1.0579549860232524,1.2498573542875757
1730.0,0.03185734762184955,1.1817394396098204,0.03185734762184955,1.2493847631279893
1731.0,1.2141565745156664,1.2435648428259203,1.2141565745156664,1.2496447209573696
1732.0,0.9064656015049601,1.2120567025820943,0.9064656015049601,1.2497933536157435
1733.0,1.0900544519510027,1.2300837467989456,1.0900544519510027,1.2499080872546802
1734.0,1.1840733233370637,1.2413697739139107,1.1840733233370637,1.249941102807408
1735.0,1.2075207102364764,1.2444090451904948,1.2075207102364764,1.2497815838304331
1736.0,1.222003881482886,1.2442512213910253,1.222003881482886,1.2499473402974728
