step,reward,mean_capacity,min_capacity,max_capacity
1526.0,0.09399870481426657,0.9963966409206575,0.09399870481426657,1.25
1527.0,0.3515512740719426,1.0585315154290988,0.3515512740719426,1.241294652913903
1528.0,1.1015216401243506,1.2044060699855212,1.1015216401243506,1.25
1529.0,0.28169800198511147,1.0787486598168008,0.28169800198511147,1.2452947053772774
1530.0,0.9955329429635503,1.1855151892466167,0.9955329429635503,1.2477792254562472
1531.0,0.9031299746502607,1.1181243211400613,0.9031299746502607,1.2460333932130117
1532.0,0.686668862681388,1.1188646046187667,0.686668862681388,1.25
1533.0,0.07856092927016388,1.073065323190323,0.07856092927016388,1.2409513430982833
1534.0,0.0037939290215655026,0.9366031519805302,0.0037939290215655026,1.25
1535.0,0.9507834597212397,1.1728359329765214,0.9507834597212397,1.2458995309192349
1536.0,1.0529733907308643,1.1823757168851714,1.0529733907308643,1.25
1537.0,0.4166269287745845,1.0643076325952232,0.4166269287745845,1.25
1538.0,1.152448375985827,1.2162137434302198,1.152448375985827,1.25
1539.0,0.6392677920495419,1.1179409903645845,0.6392677920495419,1.2476337879998676
1540.0,0.7934910747312347,1.1364535088473375,0.7934910747312347,1.25
1541.0,1.0753012713954764,1.197889664550877,1.0753012713954764,1.25
1542.0,0.5089947983816869,1.045913158133142,0.5089947983816869,1.2494382588497805
1543.0,0.4797041808368969,1.0787818619352973,0.4797041808368969,1.25
1544.0,0.4056802190253647,1.0766744969767275,0.4056802190253647,1.2492980393538304
1545.0,0.42032519347859815,1.0723624854464417,0.42032519347859815,1.25
1546.0,1.117171788185145,1.2175413728020947,1.117171788185145,1.25
1547.0,0.07907891514039023,1.1153535741515976,0.07907891514039023,1.2478121391235188
1548.0,0.8035722454015001,1.1457439489736279,0.8035722454015001,1.25
1549.0,0.38352205495700353,1.1329309158940544,0.38352205495700353,1.2495288493155599
1550.0,0.41607302275173713,1.076290730628632,0.41607302275173713,1.25
1551.0,0.4550539271491699,1.0128501691296823,0.4550539271491699,1.2472519363659926
1552.0,0.4113977279507605,1.0227582826592014,0.4113977279507605,1.2451967506910626
1553.0,1.0975340144713681,1.2146728379640468,1.0975340144713681,1.2494593393197124
1554.0,0.34643256407508655,1.0474369449143643,0.34643256407508655,1.25
1555.0,0.735305643931707,1.160014054532656,0.735305643931707,1.25
1556.0,1.0870221469023549,1.211204320137634,1.0870221469023549,1.25
1557.0,0.3310912641247368,1.112687417487765,0.3310912641247368,1.2495484860817168
1558.0,0.7394001179420351,1.141976274835888,0.7394001179420351,1.25
1559.0,0.9652121079656465,1.142716683484879,0.9652121079656465,1.2458271564353867
1560.0,0.5673590246332597,1.1512019749223161,0.5673590246332597,1.25
1561.0,0.6132548177783056,1.105212997060822,0.6132548177783056,1.249303258117293
1562.0,0.013223121103676865,1.0369863845777936,0.013223121103676865,1.248894923416465
1563.0,0.8752729104039841,1.1643073205400953,0.8752729104039841,1.25
1564.0,0.7558593807230268,1.110063554914515,0.7558593807230268,1.25
1565.0,0.8961684260472692,1.163715496923393,0.8961684260472692,1.2497343092936684
1566.0,0.17678888553928923,1.0137807247632875,0.17678888553928923,1.25
1567.0,0.678952183696403,1.1081953012472257,0.678952183696403,1.25
1568.0,0.6077378709782002,1.1269053262105992,0.6077378709782002,1.2486441361240457
1569.0,0.13544427279091978,1.1025954949570695,0.13544427279091978,1.246617366991699
1570.0,0.9643571370355023,1.181469370359694,0.9643571370355023,1.24737520124005
1571.0,0.3963300248606243,1.014459757529989,0.3963300248606243,1.25
1572.0,0.7152079461293224,1.0858995176055466,0.7152079461293224,1.247963212423668
1573.0,0.5239333568652148,0.9357838168605894,0.5239333568652148,1.25
1574.0,0.3709614652286933,1.091652957324857,0.3709614652286933,1.2492497665651787
1575.0,0.12390303122152703,1.0598040603880925,0.12390303122152703,1.2496594681843125
1576.0,0.9868881719949429,1.1771908587190343,0.9868881719949429,1.2470396419576957
1577.0,0.42655541770588856,1.0639041944747272,0.42655541770588856,1.2493129372415699
1578.0,0.3361765199230388,1.1121259755541866,0.3361765199230388,1.25
1579.0,1.0658198429865837,1.1532352066042448,1.0658198429865837,1.25
1580.0,0.9417944862273651,1.195613897185277,0.9417944862273651,1.2499482950821796
1581.0,0.8237033159394938,1.1716681273884288,0.8237033159394938,1.25
1582.0,1.0407957758828585,1.188996125391999,1.0407957758828585,1.2498783719510798
1583.0,0.7942113518383335,1.1171943199121046,0.7942113518383335,1.2434086641134925
1584.0,0.923505565083167,1.1280921773172758,0.923505565083167,1.25
1585.0,0.5987407363272033,1.1335447291576481,0.5987407363272033,1.25
1586.0,0.596592324883268,1.155419051487851,0.596592324883268,1.25
1587.0,0.6532290457864903,1.1400389270645408,0.6532290457864903,1.2499921710403827
1588.0,1.1696010181616758,1.2266024783135308,1.1696010181616758,1.2489876465124525
1589.0,1.079479600318512,1.200697732197256,1.079479600318512,1.244095948879552
1590.0,0.5265140359705288,1.0857815085825089,0.5265140359705288,1.25
1591.0,0.13536166637192387,1.0602666759557868,0.13536166637192387,1.2471299052565146
1592.0,0.07821972724594412,1.0028221211836377,0.07821972724594412,1.25
1593.0,1.155283384194375,1.2195497327799154,1.155283384194375,1.2498734650036334
1594.0,0.6086116779845108,1.1628649586617033,0.6086116779845108,1.2487225986812287
1595.0,0.4077539532501248,1.067903588118283,0.4077539532501248,1.25
1596.0,0.5883714195875812,1.0760588637614203,0.5883714195875812,1.2473250823777926
1597.0,0.5273551566500905,0.9934882904576969,0.5273551566500905,1.25
1598.0,0.8040951058943449,1.1873589174997237,0.8040951058943449,1.2491951456246033
1599.0,0.09058567127244167,0.9984129099163266,0.09058567127244167,1.2498792910610117
1600.0,0.9520921071329602,1.1833393164645485,0.9520921071329602,1.25
1601.0,0.2559950176028643,1.0734691267747207,0.2559950176028643,1.2496649631168442
1602.0,0.7572284914788163,1.081234749669,0.7572284914788163,1.2295046380164432
1603.0,0.1401049468220808,1.040315027700044,0.1401049468220808,1.25
1604.0,1.0980137034059254,1.2208517518359803,1.0980137034059254,1.2498980326621985
1605.0,0.6785327357974584,1.105585397323498,0.6785327357974584,1.2490079257970583
1606.0,0.9884079623195979,1.1460473711832735,0.9884079623195979,1.2433921480658552
1607.0,0.6053612904799959,1.0995944914436724,0.6053612904799959,1.25
1608.0,1.0617866650961212,1.1943870500651534,1.0617866650961212,1.25
1609.0,0.2740827570354303,1.0486637003107815,0.2740827570354303,1.25
1610.0,0.13570397719989344,1.1073822244707248,0.13570397719989344,1.2459112183795846
1611.0,0.5646819941488793,1.09434654964399,0.5646819941488793,1.25
1612.0,1.0350042134535409,1.198197211994114,1.0350042134535409,1.25
1613.0,0.6148478192185449,1.1293384084202684,0.6148478192185449,1.2494332451536279
1614.0,0.1383135144373217,1.0223396309388924,0.1383135144373217,1.25
1615.0,0.7561895837811546,1.1208755748625276,0.7561895837811546,1.2432221287940899
1616.0,0.5591198251847936,1.0908347602163633,0.5591198251847936,1.249304609046932
1617.0,0.25363065347682645,1.1098176520104939,0.25363065347682645,1.25
1618.0,0.07516385412707986,1.0692208738793305,0.07516385412707986,1.2499337960288723
1619.0,0.6607859892614262,1.1295076129464825,0.6607859892614262,1.2498339080974825
1620.0,0.9234486378327963,1.169991120699485,0.9234486378327963,1.25
1621.0,0.9614810479181135,1.17644357397378,0.9614810479181135,1.25
1622.0,1.0310191911928983,1.179411230314326,1.0310191911928983,1.249727429255144
1623.0,0.5210830178205368,1.0626548640466082,0.5210830178205368,1.2311918092605159
1624.0,1.063951608397362,1.2160538541479666,1.063951608397362,1.25
1625.0,0.5105896632690594,1.0660786968905973,0.5105896632690594,1.25
1626.0,0.3951584641994204,1.0656669674398551,0.3951584641994204,1.24829279626118
1627.0,0.9347574988068964,1.1888992148823205,0.9347574988068964,1.248458506735896
1628.0,0.5677203709047405,1.121343679520161,0.5677203709047405,1.25
1629.0,0.8637312379517322,1.162864944560271,0.8637312379517322,1.25
1630.0,1.0347140098790595,1.1736128399739143,1.0347140098790595,1.2381946804542416
1631.0,0.18040227736424252,1.0378167781271288,0.18040227736424252,1.2487299334479525
1632.0,0.6202034467910115,1.136836770447859,0.6202034467910115,1.25
1633.0,0.8377561896842322,1.159215518150873,0.8377561896842322,1.2493338856233038
1634.0,0.852063018894141,1.1342201024199972,0.852063018894141,1.25
1635.0,0.9242578338263262,1.1669086914390272,0.9242578338263262,1.2496449469011959
1636.0,0.3466600436672774,1.1243860130458971,0.3466600436672774,1.25
1637.0,0.8576201242247292,1.1724107823122105,0.8576201242247292,1.25
1638.0,0.7450937528221465,1.133035697037725,0.7450937528221465,1.24914694239116
1639.0,0.3345827495125405,1.0312330566411512,0.3345827495125405,1.2491331136036823
1640.0,0.11668479739206666,1.060086715313053,0.11668479739206666,1.249989081307773
1641.0,0.4945249577519946,1.0911244027997924,0.4945249577519946,1.2497169387296827
1642.0,0.8403921476141578,1.1353849000097036,0.8403921476141578,1.2495670412730475
1643.0,0.44167092643995537,1.1308185034015596,0.44167092643995537,1.25
1644.0,0.8473681576611015,1.1078551614127605,0.8473681576611015,1.2452057740734255
1645.0,1.0557320702804887,1.187178602404226,1.0557320702804887,1.25
1646.0,0.024809314352274695,0.988607715359279,0.024809314352274695,1.2496417577076442
1647.0,0.7413893025938535,1.1676218662299687,0.7413893025938535,1.2496849318609136
1648.0,0.43501558430922843,1.084310337829061,0.43501558430922843,1.25
1649.0,0.8684958574404561,1.1218746890842222,0.8684958574404561,1.25
1650.0,0.7841901814053193,1.153492785037546,0.7841901814053193,1.25
1651.0,0.74345106526093,1.1325254640753406,0.74345106526093,1.25
1652.0,0.9104287063691459,1.1604160916625812,0.9104287063691459,1.25
1653.0,0.9166521154886864,1.1478316017327577,0.9166521154886864,1.2478357946880487
1654.0,0.9772531264167001,1.1824333694396592,0.9772531264167001,1.2431416313363095
1655.0,1.0139605723008824,1.2115238254124363,1.0139605723008824,1.2489937178732153
1656.0,1.0580060033418965,1.1942293455365536,1.0580060033418965,1.2498315203439876
1657.0,0.47932296362930427,1.0142568376755066,0.47932296362930427,1.25
1658.0,0.7991997994137834,1.1560989546017182,0.7991997994137834,1.25
1659.0,0.6811422961445237,1.131004384872302,0.6811422961445237,1.2495735503023473
1660.0,0.5909153921465543,1.0910809599315026,0.5909153921465543,1.25
1661.0,0.7298116438661943,1.085782492761612,0.7298116438661943,1.249685966248426
1662.0,0.09476984835277212,1.039195045233986,0.09476984835277212,1.25
1663.0,0.9795163268257087,1.1729219042557693,0.9795163268257087,1.25
1664.0,0.7315643492796544,1.0908970412010404,0.7315643492796544,1.2438046361335808
1665.0,0.7341103886211389,1.1869254979243724,0.7341103886211389,1.2478456852096815
1666.0,0.8862413927219918,1.1453456217582565,0.8862413927219918,1.2499185440485263
1667.0,0.9020532131822462,1.1828777513957394,0.9020532131822462,1.25
1668.0,0.15465464566616605,1.0105287858541032,0.15465464566616605,1.2497219953464533
1669.0,1.107909465246992,1.2203129976392635,1.107909465246992,1.25
1670.0,0.597190386200993,1.1025090520770142,0.597190386200993,1.2417144608637591
1671.0,0.8407297118941269,1.154734283355916,0.8407297118941269,1.2499987858941743
1672.0,0.6209499822850341,1.1270774946206228,0.6209499822850341,1.2493651471323013
1673.0,0.9657555624893631,1.1635118850148176,0.9657555624893631,1.25
1674.0,0.7802014400735663,1.1514763418364244,0.7802014400735663,1.249862441945495
1675.0,0.8421217804839009,1.117019481090578,0.8421217804839009,1.2488143794944522
1676.0,1.0941142458091138,1.2090783459965853,1.0941142458091138,1.25
1677.0,0.5977727310143688,1.0667756160870536,0.5977727310143688,1.2484783359819216
1678.0,0.7720116637450304,1.1304742098409153,0.7720116637450304,1.25
1679.0,0.6181033379800706,1.0397385791517146,0.6181033379800706,1.2488042842219669
1680.0,0.09123474700206512,0.9915401796529182,0.09123474700206512,1.2490486199575055
1681.0,0.01093768636984408,0.9997502122621007,0.01093768636984408,1.25
1682.0,0.46886903554679354,1.0780239990090656,0.46886903554679354,1.2499192972752986
1683.0,1.0130331275481705,1.2050785825858443,1.0130331275481705,1.2465226173514188
1684.0,0.11259431699574254,1.0189693207821116,0.11259431699574254,1.2430042830713683
1685.0,0.8537480408571938,1.119647258153949,0.8537480408571938,1.2481219041776046
1686.0,0.8493632265161359,1.1399231927634994,0.8493632265161359,1.2481467319532997
1687.0,0.31203437391970346,1.068454476977977,0.31203437391970346,1.25
1688.0,0.838715739465983,1.1352404092923307,0.838715739465983,1.25
1689.0,0.04687056842435268,0.972713925540498,0.04687056842435268,1.25
1690.0,1.0140415528602817,1.1744213389845992,1.0140415528602817,1.25
1691.0,0.0305382170342827,1.078572735916666,0.0305382170342827,1.24906160204918
1692.0,1.0141741554175165,1.1687615504479605,1.0141741554175165,1.2485368850150285
1693.0,1.0066424347597214,1.169158045423389,1.0066424347597214,1.25
1694.0,1.003801084377944,1.1644004015338623,1.003801084377944,1.25
1695.0,0.6005262091524092,1.1647793605546688,0.6005262091524092,1.25
1696.0,0.561793266989114,1.0607124121802247,0.561793266989114,1.25
1697.0,0.5985749011146736,1.057373406502339,0.5985749011146736,1.25
1698.0,1.0224945789134074,1.1921456264945642,1.0224945789134074,1.25
1699.0,0.7621387529376584,1.1827001954342322,0.7621387529376584,1.25
1700.0,0.6686010213067075,1.163575796671696,0.6686010213067075,1.248115452009511
1701.0,0.6856530190231117,1.1337141223809235,0.6856530190231117,1.249578744831946
1702.0,0.9198452794435378,1.175313714437722,0.9198452794435378,1.25
1703.0,0.03566691941541878,1.1023560908999979,0.03566691941541878,1.25
1704.0,0.13937617570428137,1.0736873238525448,0.13937617570428137,1.2471996210384928
1705.0,0.06437891995267778,1.0387852551967707,0.06437891995267778,1.2476076039665107
1706.0,1.0142081509914094,1.1782058829596307,1.0142081509914094,1.2495883880865686
1707.0,0.027619921333732048,1.0712208813986108,0.027619921333732048,1.2402490327418418
1708.0,0.5916451059178426,1.1596878211675172,0.5916451059178426,1.2496455975127265
1709.0,0.6308238577363795,1.0837843777471232,0.6308238577363795,1.2499926370056942
1710.0,0.8223493705616708,1.18795299750169,0.8223493705616708,1.2471866783891958
1711.0,0.0333500799950476,1.0960788849045993,0.0333500799950476,1.2469286624585507
1712.0,0.9233655600798818,1.1637724810832666,0.9233655600798818,1.249798550966779
1713.0,0.8990133056257565,1.172186782925603,0.8990133056257565,1.2464933953540938
1714.0,0.5337159210312599,1.1117304226543678,0.5337159210312599,1.25
1715.0,0.3426552964666113,1.063260872577793,0.3426552964666113,1.25
1716.0,0.5670985836458741,1.069634536950876,0.5670985836458741,1.2476830784315465
1717.0,1.1156952999615817,1.2068660808114866,1.1156952999615817,1.25
1718.0,0.42115278319343413,1.0854948704146337,0.42115278319343413,1.25
1719.0,1.0287865669624081,1.1850404201461977,1.0287865669624081,1.25
1720.0,0.0995529853440615,1.0828203270983596,0.0995529853440615,1.25
1721.0,0.17784295778901016,1.0581768503085456,0.17784295778901016,1.2499435194026747
1722.0,0.5298012165221184,1.1040365724459047,0.5298012165221184,1.25
1723.0,0.7907941242422699,1.1426706535229822,0.7907941242422699,1.25
1724.0,1.1780546440189592,1.2259308239329336,1.1780546440189592,1.25
1725.0,1.1107061682313535,1.214181056792506,1.1107061682313535,1.2497549586190733
1726.0,0.6526941627306202,1.0991322473947263,0.6526941627306202,1.25
1727.0,0.8616853143036944,1.1321462997191052,0.8616853143036944,1.2494567765159217
1728.0,0.1194286265202883,1.0884748806551632,0.1194286265202883,1.2478850664118006
1729.0,0.9585554113604672,1.1729362468870776,0.9585554113604672,1.25
1730.0,0.987619965390702,1.186302624664717,0.987619965390702,1.25
1731.0,0.8941280996291578,1.1569395518440038,0.8941280996291578,1.25
1732.0,1.1266961350553364,1.217411270150279,1.1266961350553364,1.2494841199401758
1733.0,0.3479211317301634,1.1248152795047839,0.3479211317301634,1.25
1734.0,1.1009465707076473,1.1969014778418674,1.1009465707076473,1.2492204552213821
1735.0,0.24523482714110117,1.0647536660205597,0.24523482714110117,1.25
1736.0,0.7042105470711828,1.1017966353141824,0.7042105470711828,1.25
1737.0,0.9812388179189202,1.1935748597326907,0.9812388179189202,1.25
1738.0,0.7895126585436135,1.1357142384350525,0.7895126585436135,1.2496535199826468
1739.0,0.5503316591674569,1.0783199959356384,0.5503316591674569,1.2498117930976236
1740.0,0.8122380073269243,1.1321313826794643,0.8122380073269243,1.25
1741.0,0.3366552106135331,1.1159776015889975,0.3366552106135331,1.25
1742.0,0.5194138236747972,1.1297294087091443,0.5194138236747972,1.25
1743.0,0.33031084879072226,1.0598368955246655,0.33031084879072226,1.25
1744.0,0.763657703876215,1.1064862381762668,0.763657703876215,1.25
1745.0,0.07171811674110966,1.0898267461799818,0.07171811674110966,1.25
1746.0,0.9070197348355211,1.2042385088651575,0.9070197348355211,1.25
1747.0,1.1609286267018055,1.2124141756598266,1.1609286267018055,1.2451274902359815
1748.0,0.055817017999758606,1.0603095432102831,0.055817017999758606,1.24946611231138
1749.0,0.4334748989468429,1.151880509772936,0.4334748989468429,1.25
1750.0,0.19595865163106205,1.0249741512413422,0.19595865163106205,1.2489152441321627
1751.0,0.5011546524115775,0.991255525086309,0.5011546524115775,1.25
