step,reward,mean_capacity,min_capacity,max_capacity
1391.0,0.7575924178782152,1.2079724910177976,0.7575924178782152,1.2493869139237483
1392.0,0.8995414425479353,1.197148522109257,0.8995414425479353,1.249597099730429
1393.0,1.0203529277817855,1.2211335376799222,1.0203529277817855,1.2497283102293615
1394.0,0.818342302323555,1.2139735961345892,0.818342302323555,1.2494732477722006
1395.0,0.968252199595704,1.2186766029238965,0.968252199595704,1.249839848640828
1396.0,0.983513668910919,1.2057776319634375,0.983513668910919,1.2494503563198698
1397.0,0.8560401131481952,1.2175886276616146,0.8560401131481952,1.2494783701559244
1398.0,0.7326323078170168,1.2143295567374452,0.7326323078170168,1.2494190898867448
1399.0,1.0691953247418502,1.2306370573947956,1.0691953247418502,1.2497468870207538
1400.0,0.5976346886087684,1.1944064535327286,0.5976346886087684,1.2498341688295027
1401.0,0.3935390614252342,1.1898499192111642,0.3935390614252342,1.2494661526162976
1402.0,0.8900224993264628,1.2129769460350075,0.8900224993264628,1.2490432597698193
1403.0,1.2033152988193276,1.240637752033185,1.2033152988193276,1.2496733962565933
1404.0,0.989110641071859,1.2322605124414299,0.989110641071859,1.249907955558212
1405.0,0.2616660508190817,1.18851112168449,0.2616660508190817,1.2495552104443557
1406.0,0.7451749467521916,1.2174101853325847,0.7451749467521916,1.249418440332114
1407.0,0.5794510162835202,1.2130395608464912,0.5794510162835202,1.249669382037983
1408.0,0.707159767984267,1.2177224208221165,0.707159767984267,1.2498373688486166
1409.0,1.0345467989709651,1.2230339580033314,1.0345467989709651,1.2491948489443108
1410.0,0.6408985458536243,1.1938559920937766,0.6408985458536243,1.2498176883929828
1411.0,0.6894487940369777,1.1991277546379,0.6894487940369777,1.24879269662779
1412.0,0.8665919487828674,1.2123320279290812,0.8665919487828674,1.2494742009742892
1413.0,1.1256817893470512,1.227994884209393,1.1256817893470512,1.249312289830666
1414.0,0.8587242404867096,1.2075811561202159,0.8587242404867096,1.249900816536455
1415.0,0.36759465072489944,1.1836148159329012,0.36759465072489944,1.2496662688054234
1416.0,1.180461703253041,1.2344089133575396,1.180461703253041,1.2498232785201675
1417.0,1.153766530974451,1.238090785376405,1.153766530974451,1.2498436646899977
1418.0,1.0023975859065732,1.2173511832205854,1.0023975859065732,1.2493250224806602
1419.0,0.45478897152841347,1.2090207244031443,0.45478897152841347,1.2494123310670813
1420.0,0.1319021851155507,1.1685922547064655,0.1319021851155507,1.2490566146158972
1421.0,0.8173933454339355,1.216685608185832,0.8173933454339355,1.249609723244217
1422.0,0.25332475842460606,1.1955041073901689,0.25332475842460606,1.2494421271406875
1423.0,0.2963372162739923,1.2124126671084667,0.2963372162739923,1.249790412157185
1424.0,1.1787337813884269,1.23938681350879,1.1787337813884269,1.2494671775007462
1425.0,1.0030695340049778,1.2265826899956642,1.0030695340049778,1.2497462225235056
1426.0,0.23598830239708704,1.1988240347992454,0.23598830239708704,1.249845780018685
1427.0,1.0076968661567394,1.2302366289311646,1.0076968661567394,1.249721494747459
1428.0,0.9021682973472803,1.2058676771647279,0.9021682973472803,1.2493818570054294
1429.0,0.6375059453590216,1.2064349826201053,0.6375059453590216,1.2494550885200764
1430.0,1.0919311356479355,1.2267021546025503,1.0919311356479355,1.2496267878588314
1431.0,0.468888599507928,1.1890048125428263,0.468888599507928,1.249559089256136
1432.0,1.0955963934755526,1.2310851716068718,1.0955963934755526,1.2496890185286438
1433.0,0.12972824783456277,1.1616365289444548,0.12972824783456277,1.2498374251565303
1434.0,1.072474988431496,1.2202541761386074,1.072474988431496,1.2497273970578635
1435.0,0.6479452328896459,1.185055135075721,0.6479452328896459,1.2496480477454703
1436.0,0.9306325723435218,1.211667252901017,0.9306325723435218,1.2495336316618213
1437.0,0.5508564635300888,1.197678137367588,0.5508564635300888,1.2495389032547957
1438.0,0.36139008390251504,1.1522832559761071,0.36139008390251504,1.2491763741082673
1439.0,0.7581799175536574,1.2227878270732389,0.7581799175536574,1.2497006917809956
1440.0,0.198399095998309,1.180792492622937,0.198399095998309,1.24937249934686
1441.0,0.9275617225137838,1.2074342501057984,0.9275617225137838,1.2496483306480504
1442.0,0.5277521361713028,1.2043871316005508,0.5277521361713028,1.249860474370297
1443.0,0.5684210310973525,1.1968927854360358,0.5684210310973525,1.249639268073809
1444.0,1.0944900935630215,1.228282308818231,1.0944900935630215,1.2498022278603236
1445.0,0.6175954315995466,1.2112921639872194,0.6175954315995466,1.2490942905532172
1446.0,1.0700585744236324,1.2274863831786036,1.0700585744236324,1.2498992923539032
1447.0,0.4229227991781312,1.2064029553255171,0.4229227991781312,1.2493897531371245
1448.0,0.9158135124107957,1.2133164118733037,0.9158135124107957,1.2491998290740125
1449.0,0.868642787752562,1.2224094295506258,0.868642787752562,1.2498789078730752
1450.0,0.7594739434597338,1.1999475571518317,0.7594739434597338,1.2497841013345
1451.0,0.7489488583390431,1.2092696017708646,0.7489488583390431,1.2497026455345988
1452.0,0.4627918432057703,1.1840459020051974,0.4627918432057703,1.2499611607694256
1453.0,0.9953278588280012,1.2209202031928341,0.9953278588280012,1.2495126237648122
1454.0,1.1573916567514655,1.2328606965811477,1.1573916567514655,1.2496716552745355
1455.0,1.0363723319800162,1.2231492958960792,1.0363723319800162,1.2498723184296496
1456.0,0.1500621345385452,1.2115280159806567,0.1500621345385452,1.2498169251116142
1457.0,0.460117505950248,1.2049649755028526,0.460117505950248,1.2493208426657936
1458.0,0.8744763692643895,1.215386280485966,0.8744763692643895,1.2494222487959692
1459.0,0.8501764911822108,1.215067517034322,0.8501764911822108,1.2494783759483834
1460.0,0.5456417336526717,1.2055677208348665,0.5456417336526717,1.2498350725373584
1461.0,0.9108168076870076,1.21944904920051,0.9108168076870076,1.2496549875583676
1462.0,0.7194356337255934,1.2121567380891591,0.7194356337255934,1.2499212430507423
1463.0,0.5008185361328661,1.1786809134145808,0.5008185361328661,1.2495725205967405
1464.0,0.9653147430721383,1.22681536907076,0.9653147430721383,1.2494272473995467
1465.0,0.370106751186514,1.211565552916088,0.370106751186514,1.2496809467906678
1466.0,0.3512527048295392,1.1998513948214637,0.3512527048295392,1.2496565393137986
1467.0,0.8341403555970945,1.2223441451355683,0.8341403555970945,1.2494604776838236
1468.0,0.5789967906448392,1.2090936771929397,0.5789967906448392,1.2498545708706092
1469.0,0.8427224870719865,1.2174273793777004,0.8427224870719865,1.2499117552652608
1470.0,1.0858381718891588,1.2227698152689912,1.0858381718891588,1.2497141775435952
1471.0,0.24989799137747562,1.1761096462159792,0.24989799137747562,1.2498373250294013
1472.0,0.8404461998157426,1.2126586155552068,0.8404461998157426,1.2493742741912204
1473.0,0.8877920748561365,1.2236316289971394,0.8877920748561365,1.2498093619635406
1474.0,0.9847004124637636,1.2210730710841835,0.9847004124637636,1.2498112597230944
1475.0,0.9838182249160645,1.218822000242682,0.9838182249160645,1.24967826185261
1476.0,0.6929232204536683,1.20588814566926,0.6929232204536683,1.2493514961485905
1477.0,0.9675914634829692,1.2303867753791597,0.9675914634829692,1.249389309936246
1478.0,0.9685905516832108,1.232725805116987,0.9685905516832108,1.2497282388585953
1479.0,0.6955876732635937,1.2174857738067462,0.6955876732635937,1.249897575850252
1480.0,0.7790823720677376,1.210599218246392,0.7790823720677376,1.2498770756596027
1481.0,1.0997204849243463,1.2241252756304364,1.0997204849243463,1.2492704898754805
1482.0,1.0511361258835334,1.222864987544944,1.0511361258835334,1.2496374870634723
1483.0,0.6969315348019741,1.2025970435929159,0.6969315348019741,1.2493402433303689
1484.0,0.48079925788041733,1.1672245220768573,0.48079925788041733,1.2497785682665417
1485.0,0.7454752324355974,1.1901876924150934,0.7454752324355974,1.2495538789913367
1486.0,0.8112523100097001,1.210623210471425,0.8112523100097001,1.2493452533283165
1487.0,0.664082958082158,1.2198523339560108,0.664082958082158,1.2492029895146508
1488.0,0.8507070828055936,1.207696562663093,0.8507070828055936,1.2494319153932418
1489.0,0.3726122816294239,1.1690031007498964,0.3726122816294239,1.2495813088655745
1490.0,1.0325203918868486,1.2271761349276091,1.0325203918868486,1.2496841514373649
1491.0,0.26989651383676666,1.158823085032282,0.26989651383676666,1.2497336231633729
1492.0,0.05078882549886468,1.186104196441202,0.05078882549886468,1.2495738599619703
1493.0,0.5860390231587135,1.1908232008932955,0.5860390231587135,1.2496946460726732
1494.0,0.7294077280986915,1.1948617125771726,0.7294077280986915,1.2494215169251188
1495.0,0.838861414778769,1.196569072292269,0.838861414778769,1.2496594609755427
1496.0,1.012962591968956,1.2270263556888998,1.012962591968956,1.2492716958774899
1497.0,0.5045827225738134,1.2145431230220256,0.5045827225738134,1.2494889585194486
1498.0,0.3229450323561573,1.1813200927968255,0.3229450323561573,1.249399449719778
1499.0,0.3202337645754871,1.1983035293587805,0.3202337645754871,1.2496253404911029
1500.0,0.6251645128338864,1.208787894763949,0.6251645128338864,1.249663856080348
1501.0,0.6195659535638782,1.2039763507451353,0.6195659535638782,1.2495371847392203
1502.0,0.8945569351225268,1.2076921249832857,0.8945569351225268,1.2494488907519996
1503.0,1.0752677192533617,1.2224163740503795,1.0752677192533617,1.2497449444221773
1504.0,0.9378109370897875,1.2172557750507387,0.9378109370897875,1.249727837163045
1505.0,0.6362455498687135,1.1849377574653002,0.6362455498687135,1.2494339995188717
1506.0,0.5080587367108015,1.1922227111874568,0.5080587367108015,1.2495518968730335
1507.0,1.0162777562016547,1.2148573407811658,1.0162777562016547,1.249851645587641
1508.0,0.43294764487117077,1.1930633265112356,0.43294764487117077,1.2498249777858845
1509.0,1.005096491308802,1.2210183318159928,1.005096491308802,1.2497891139673991
1510.0,0.5691195319226701,1.1777415235175908,0.5691195319226701,1.2498566478235698
1511.0,0.4984523178479198,1.1882091249236582,0.4984523178479198,1.2497248606263067
1512.0,0.8980100257449867,1.2320295806279578,0.8980100257449867,1.249794615854477
1513.0,0.6696565976697613,1.1931397570982771,0.6696565976697613,1.2499605064006283
1514.0,0.8049638047693176,1.2015864521916892,0.8049638047693176,1.2495853134006965
1515.0,0.9543344185909352,1.2209515230453587,0.9543344185909352,1.2498142962277212
1516.0,0.8425556688400807,1.223880694731533,0.8425556688400807,1.249731570856303
1517.0,1.0607114641661717,1.224712426918648,1.0607114641661717,1.2499541015691535
1518.0,1.1058050161985675,1.235923869192374,1.1058050161985675,1.2497796739818487
1519.0,0.6224302657584238,1.2140829956346828,0.6224302657584238,1.2492562543054186
1520.0,0.8110083885454188,1.2212235892794443,0.8110083885454188,1.2494361865903043
1521.0,0.24585724423055103,1.1725382746717485,0.24585724423055103,1.2491141675928128
1522.0,1.1658759500821532,1.2385801073935947,1.1658759500821532,1.249873642672701
1523.0,1.0658256482375876,1.2258751653229294,1.0658256482375876,1.2496783602892205
1524.0,0.7134236099232867,1.2015640298454966,0.7134236099232867,1.2488172046198085
1525.0,0.1571336022706414,1.1639249896758057,0.1571336022706414,1.2491279708885443
1526.0,0.655240439889726,1.1797641280930187,0.655240439889726,1.2494442565689696
1527.0,1.0646393849971572,1.225780819174626,1.0646393849971572,1.2498333752940907
1528.0,1.1597260339137747,1.2396878290300903,1.1597260339137747,1.2496807163746233
1529.0,0.6482154073329393,1.2191531932363682,0.6482154073329393,1.2494113031587715
1530.0,1.0258662682518018,1.2347412210366602,1.0258662682518018,1.249934272669182
1531.0,0.7723097121035684,1.2131454672121351,0.7723097121035684,1.2498847272877516
1532.0,0.801947194263116,1.2175618772961687,0.801947194263116,1.249717739709654
1533.0,0.40081439798321844,1.204709073304455,0.40081439798321844,1.249791202969917
1534.0,0.2976732228848473,1.2170881574090782,0.2976732228848473,1.2494512540283509
1535.0,0.07783655172452283,1.1917306436993966,0.07783655172452283,1.249793742356358
1536.0,1.0435385184891592,1.2081264267896212,1.0435385184891592,1.249441803125993
1537.0,0.48337617258001225,1.1666927160311231,0.48337617258001225,1.2496000603834236
1538.0,0.19981767031676784,1.1533464260224267,0.19981767031676784,1.2492888487740108
1539.0,0.13554971543005018,1.16215206380804,0.13554971543005018,1.2494759082150917
1540.0,1.0028059702354066,1.231230984726323,1.0028059702354066,1.2495895314636212
1541.0,0.8265877282965944,1.2046915877551756,0.8265877282965944,1.2495025164425844
1542.0,1.0929549652371597,1.23180748863037,1.0929549652371597,1.2497946121258392
1543.0,0.9204482373430826,1.2105678961478117,0.9204482373430826,1.2495254281024304
1544.0,0.13207546175028206,1.1404790587395794,0.13207546175028206,1.2497589400614135
1545.0,0.9858220227197768,1.2266559572567743,0.9858220227197768,1.2497819962209793
1546.0,1.0378523216611242,1.2272357568301442,1.0378523216611242,1.2498182753648737
1547.0,0.01624885225307169,1.1682573258336597,0.01624885225307169,1.2496011296354295
1548.0,0.44954564706012823,1.1765809906627953,0.44954564706012823,1.249125770653467
1549.0,1.0641105742741428,1.2335573569550526,1.0641105742741428,1.2498434624632624
1550.0,1.1572439615746735,1.233447612858845,1.1572439615746735,1.2498139445909615
1551.0,1.017078885186412,1.2327432659613078,1.017078885186412,1.2496732734041358
1552.0,0.7081220258882072,1.1918258171585248,0.7081220258882072,1.249213177161577
1553.0,0.9322843365323151,1.2213682209710044,0.9322843365323151,1.2498499966903356
1554.0,0.9401383506344411,1.2091365730134807,0.9401383506344411,1.2497162262709598
1555.0,0.7691848464524703,1.1970457913160921,0.7691848464524703,1.2495351657305334
1556.0,0.8557724411067096,1.2148852110518038,0.8557724411067096,1.2497203042477911
1557.0,1.1444819482039779,1.2279572686271567,1.1444819482039779,1.2496350875825801
1558.0,0.8137220745603999,1.212832238876183,0.8137220745603999,1.2494626408426421
1559.0,0.45765569276068563,1.1890504284842085,0.45765569276068563,1.2496900303506941
1560.0,0.3286101963404504,1.1996513261640565,0.3286101963404504,1.2487723453142539
1561.0,0.4825064807778832,1.2114106175429673,0.4825064807778832,1.249872812519003
1562.0,0.4373843195665763,1.1839628941124631,0.4373843195665763,1.249586499094967
1563.0,0.8485276987009065,1.2062696001803057,0.8485276987009065,1.248912426213987
1564.0,0.7065146338028416,1.200982442444733,0.7065146338028416,1.24976500401027
1565.0,0.9787337429700191,1.2203512353825599,0.9787337429700191,1.2498283312768874
1566.0,1.0747964298706727,1.228791847811903,1.0747964298706727,1.2497348313405583
1567.0,0.6582283717705667,1.2023799710214802,0.6582283717705667,1.249892942009621
1568.0,1.1160150265599542,1.2323612795194676,1.1160150265599542,1.2498894591060266
1569.0,1.0583294189289383,1.236344744802272,1.0583294189289383,1.249554463932146
1570.0,0.9174994571769962,1.2232076477537557,0.9174994571769962,1.2495239694579434
1571.0,0.9928108419799718,1.2280849352236283,0.9928108419799718,1.2496661338379014
1572.0,0.33511986024221097,1.1765481483718534,0.33511986024221097,1.2498064586301298
1573.0,0.3054551658619231,1.1476851852404817,0.3054551658619231,1.2497664789892309
1574.0,0.7339574892093825,1.2185585950045061,0.7339574892093825,1.24968200986001
1575.0,0.9909621154689583,1.2136939526381083,0.9909621154689583,1.2491961721116913
1576.0,0.8733906722940131,1.219125856043846,0.8733906722940131,1.2493768367366014
1577.0,0.5925225213592774,1.1996244188316578,0.5925225213592774,1.2496663095537284
1578.0,0.8458064816270422,1.1941740400323302,0.8458064816270422,1.2485903462116752
1579.0,0.417416352130309,1.1816951161346936,0.417416352130309,1.2498021801558112
1580.0,0.9000059505640841,1.2178430311512334,0.9000059505640841,1.2495783233521076
1581.0,1.0144672109281134,1.2283702852040854,1.0144672109281134,1.249788393484938
1582.0,0.8479246360599907,1.2248734968890003,0.8479246360599907,1.24978568872976
1583.0,0.20056548002938557,1.199580418649191,0.20056548002938557,1.24981637664348
1584.0,1.1517156074834427,1.238745654177384,1.1517156074834427,1.249799388717179
1585.0,0.7874062871446772,1.2158972313123695,0.7874062871446772,1.249623357016649
1586.0,1.0976948689984427,1.2274867597133423,1.0976948689984427,1.2494551019078621
1587.0,0.52909120473092,1.1983314102452283,0.52909120473092,1.2498720799498835
1588.0,0.9726346664046058,1.2248777520086793,0.9726346664046058,1.2489090329432067
1589.0,0.5831772052576015,1.1901490970069684,0.5831772052576015,1.2498062350863348
1590.0,0.007390610582663164,1.1429034292467712,0.007390610582663164,1.2495250022559328
