step,reward,mean_capacity,min_capacity,max_capacity
1443.0,0.46689879901691705,1.1990173358582283,0.46689879901691705,1.2499148791468235
1444.0,0.8695309779043922,1.2150910982131427,0.8695309779043922,1.2498963119751658
1445.0,1.0928053660867627,1.2149015218793777,1.0928053660867627,1.25
1446.0,0.6846431487495745,1.1964998293756142,0.6846431487495745,1.24996482002482
1447.0,0.40570642882851693,1.1974379501487535,0.40570642882851693,1.2499855643855138
1448.0,0.3871280620160415,1.1690702474041028,0.3871280620160415,1.2499621076369911
1449.0,1.1178185015225082,1.2312918578012166,1.1178185015225082,1.2499223096373517
1450.0,1.1558923181624416,1.2401409798154541,1.1558923181624416,1.2498563866798282
1451.0,0.9733756042445137,1.2085424821149597,0.9733756042445137,1.2499967800234617
1452.0,0.5638646932979644,1.186787266550373,0.5638646932979644,1.249994614469719
1453.0,0.9668596781635526,1.2178836664370354,0.9668596781635526,1.2499903267367556
1454.0,1.1363299705489807,1.2346333407750785,1.1363299705489807,1.249963213619498
1455.0,1.1128711754752096,1.236687338880021,1.1128711754752096,1.2499949594786257
1456.0,0.8736548392848739,1.2183778793966742,0.8736548392848739,1.2499937889931518
1457.0,0.8346949312122803,1.216839889046875,0.8346949312122803,1.25
1458.0,0.8825339770057625,1.217709364784458,0.8825339770057625,1.25
1459.0,1.1864442681526428,1.2375000309851716,1.1864442681526428,1.25
1460.0,1.1312409599584905,1.230113072854175,1.1312409599584905,1.25
1461.0,0.8345389677831071,1.2131316454669836,0.8345389677831071,1.2499188839739859
1462.0,0.9652880702322286,1.2149440133748217,0.9652880702322286,1.2499922686701286
1463.0,1.1999049375999897,1.2335937266826504,1.1999049375999897,1.2498271930806517
1464.0,0.962842497380758,1.2206017701336322,0.962842497380758,1.2499449337808939
1465.0,0.09346291073859168,1.1348311277494507,0.09346291073859168,1.2499241090179487
1466.0,1.092071196801758,1.226315569915428,1.092071196801758,1.2499519984372922
1467.0,0.6223718045549833,1.1991650619821583,0.6223718045549833,1.2498832788528622
1468.0,1.1972670572406316,1.243626115920717,1.1972670572406316,1.2499779883804567
1469.0,0.4072700108692332,1.136727587253383,0.4072700108692332,1.25
1470.0,1.1555547866438398,1.238018849959086,1.1555547866438398,1.2499929082419654
1471.0,1.147829444214698,1.2394764378763647,1.147829444214698,1.2497698185597235
1472.0,0.6823355464020834,1.1853964277614544,0.6823355464020834,1.249996824888856
1473.0,1.1483011505869813,1.2200103783679759,1.1483011505869813,1.249819625135649
1474.0,0.9480912894711159,1.228236892281829,0.9480912894711159,1.249966039448609
1475.0,0.8949589722577046,1.2074543595636054,0.8949589722577046,1.2499045024147264
1476.0,0.6628252505611495,1.205583424070517,0.6628252505611495,1.2496150231517091
1477.0,1.0231016464677236,1.230995882964841,1.0231016464677236,1.2498121880783588
1478.0,0.9670574354129055,1.227394064543557,0.9670574354129055,1.249981952573145
1479.0,0.9437828685409443,1.2237324590317913,0.9437828685409443,1.2499887282923898
1480.0,0.5190968289155827,1.2038866448799987,0.5190968289155827,1.249869148269476
1481.0,1.2039589415790894,1.240740246155696,1.2039589415790894,1.2499827983803653
1482.0,0.8708039149682062,1.2054544457361698,0.8708039149682062,1.25
1483.0,1.225516519237967,1.242896337794642,1.225516519237967,1.2496473004874844
1484.0,1.0981552798652232,1.2271285969991745,1.0981552798652232,1.249921103352777
1485.0,1.034308724873807,1.2250341902445745,1.034308724873807,1.2497913527742133
1486.0,0.8959473275146193,1.2237307774951744,0.8959473275146193,1.2497154977699563
1487.0,1.2005184839049052,1.2386858840979011,1.2005184839049052,1.2490097415079915
1488.0,1.1688351561472055,1.2398427553842943,1.1688351561472055,1.2499578669508546
1489.0,0.5991842172968121,1.1673165214308763,0.5991842172968121,1.2499778955076792
1490.0,0.5071633667635533,1.1870900327741862,0.5071633667635533,1.249759003098451
1491.0,0.5968637601354664,1.1171506551568156,0.5968637601354664,1.2499752705825067
1492.0,0.9409792763235414,1.2113793192544124,0.9409792763235414,1.2499319638798345
1493.0,0.8567306296725887,1.2021226779563,0.8567306296725887,1.25
1494.0,0.9146184775793981,1.2226374139348635,0.9146184775793981,1.249699188683752
1495.0,1.165024267613826,1.2247415369550558,1.165024267613826,1.25
1496.0,1.1448575349560983,1.2242375295220642,1.1448575349560983,1.25
1497.0,0.7934849473464805,1.21511841149982,0.7934849473464805,1.249851931307764
1498.0,1.1456691112874127,1.2376717866583906,1.1456691112874127,1.2499616035803423
1499.0,1.1646319151386813,1.2351229635788337,1.1646319151386813,1.2497640208167535
1500.0,1.124390432665416,1.233528329064817,1.124390432665416,1.25
1501.0,0.9494645928621808,1.211309590672289,0.9494645928621808,1.2498256061386084
1502.0,0.9196532727127239,1.2166195380674645,0.9196532727127239,1.2499723314284013
1503.0,0.9340606021333213,1.2114743989694616,0.9340606021333213,1.2499156069973805
1504.0,0.8176843956638806,1.213371893830491,0.8176843956638806,1.2496382090667546
1505.0,1.1334843624055324,1.232481432600565,1.1334843624055324,1.249916460440636
1506.0,1.0660672426562194,1.2212006606234689,1.0660672426562194,1.2498990198616342
1507.0,1.1100547374368064,1.230098586092414,1.1100547374368064,1.25
1508.0,0.976600696604961,1.2153051565892974,0.976600696604961,1.25
1509.0,1.0784816886804434,1.228636310200192,1.0784816886804434,1.2499635459218972
1510.0,0.23434930258214215,1.133609409331527,0.23434930258214215,1.2499628962779907
1511.0,1.0482336162847052,1.2251335284707772,1.0482336162847052,1.2498240442814386
1512.0,0.549628617509722,1.191019721516367,0.549628617509722,1.249883648809172
1513.0,1.1932415753393342,1.2379948148650552,1.1932415753393342,1.249963706478496
1514.0,1.1326408200044524,1.2335006980951886,1.1326408200044524,1.2499651907354186
1515.0,0.4646036335775314,1.1869930709499221,0.4646036335775314,1.25
1516.0,1.1376330742833658,1.2281550910352588,1.1376330742833658,1.2498560174716227
1517.0,1.0364760912506852,1.2138641701493333,1.0364760912506852,1.2498488560688885
1518.0,1.03668081322727,1.220120513664046,1.03668081322727,1.2498791086324044
1519.0,1.0378086825721582,1.2147042369529988,1.0378086825721582,1.249901259932768
1520.0,1.2034905317365072,1.2409074518375154,1.2034905317365072,1.2498898405021153
1521.0,0.2381327671403145,1.1677714883870274,0.2381327671403145,1.24975533436997
1522.0,1.1629379251694625,1.2371813507027016,1.1629379251694625,1.2495268150159549
1523.0,1.124979033558903,1.2213545518840487,1.124979033558903,1.2498945929200378
1524.0,1.0429189880269565,1.2273401479322221,1.0429189880269565,1.2495480122376539
1525.0,1.1002186937510736,1.2263684205506817,1.1002186937510736,1.2499749058134515
1526.0,1.0663151709997132,1.2223497909011425,1.0663151709997132,1.249954791932242
1527.0,0.6314553493340421,1.1912498218485228,0.6314553493340421,1.2499185238182204
1528.0,1.1541423157255422,1.2223336666397042,1.1541423157255422,1.249976308756721
1529.0,1.060950203732054,1.2187229877619932,1.060950203732054,1.2497574638924291
1530.0,0.8927430431758012,1.2207176180255632,0.8927430431758012,1.2497227205231567
1531.0,0.6932356472677377,1.1943808610717639,0.6932356472677377,1.2499272144546223
1532.0,0.9099835517392578,1.2249576751708064,0.9099835517392578,1.2499790255767387
1533.0,0.9273440740798599,1.2052708103081413,0.9273440740798599,1.25
1534.0,1.2049912928414266,1.2423719607802786,1.2049912928414266,1.2498967697076078
1535.0,0.7773520009892553,1.2021449762865553,0.7773520009892553,1.2499346198573325
1536.0,0.563224095542357,1.1950850098825607,0.563224095542357,1.248561978337255
1537.0,1.099907344162102,1.2339898172208243,1.099907344162102,1.2499324643213239
1538.0,1.2006600183348743,1.2399177296886565,1.2006600183348743,1.2498056010693315
1539.0,1.1264409994038027,1.235713352667364,1.1264409994038027,1.2499968781107118
1540.0,0.7409405568291105,1.2088566360728805,0.7409405568291105,1.249987330349237
1541.0,0.9426868468499484,1.2187070689444088,0.9426868468499484,1.2498780720730744
1542.0,1.1634714847215564,1.2286448438909203,1.1634714847215564,1.2496691364550898
1543.0,0.965959887174262,1.2150353474827722,0.965959887174262,1.2498456656452694
1544.0,0.8944572611317252,1.2135851247887246,0.8944572611317252,1.25
1545.0,0.9959836131468159,1.2285200369508402,0.9959836131468159,1.2499606638655743
1546.0,1.1629392397654161,1.2400654648965515,1.1629392397654161,1.25
1547.0,1.0919151553251487,1.2292742041799003,1.0919151553251487,1.2499327409882277
1548.0,0.6384966849028273,1.1794711657903172,0.6384966849028273,1.25
1549.0,0.603708393037803,1.1711313747172012,0.603708393037803,1.2494957116540433
1550.0,1.128506332645595,1.232108993883958,1.128506332645595,1.2499300565195721
1551.0,0.5858226397626793,1.203238809146679,0.5858226397626793,1.2497997458094565
1552.0,0.10422422582192667,1.1746717546700451,0.10422422582192667,1.2498724928499916
1553.0,1.0667893840088747,1.2318966486451752,1.0667893840088747,1.2497609096577864
1554.0,0.7627722184122251,1.182631251780775,0.7627722184122251,1.2498929233220308
1555.0,0.7505508874958904,1.1640577576171276,0.7505508874958904,1.249533460683383
1556.0,1.20711532734478,1.2425446138301408,1.20711532734478,1.2499516141386364
1557.0,0.7380622559300701,1.203487686644626,0.7380622559300701,1.2499985448126645
1558.0,0.5872383192930363,1.1794057069537565,0.5872383192930363,1.2499467725442743
1559.0,0.9819287142386105,1.2173223956782817,0.9819287142386105,1.2499645513002748
1560.0,0.7419748855558617,1.2182925740912405,0.7419748855558617,1.249868419008979
1561.0,0.91503639734648,1.2155127179778384,0.91503639734648,1.25
1562.0,1.123190049801052,1.2310135600650582,1.123190049801052,1.2498530227216942
1563.0,0.13597171376151276,1.172131554478305,0.13597171376151276,1.2496966740280873
1564.0,0.7391939713648324,1.1879335057262876,0.7391939713648324,1.2496554859131863
1565.0,1.199517775918768,1.2378931821698602,1.199517775918768,1.2498906343379976
1566.0,0.6209699976529945,1.208442561556883,0.6209699976529945,1.2499505004623295
1567.0,0.30824619340620335,1.1906453831226425,0.30824619340620335,1.2497609476671296
1568.0,0.3851693079196304,1.1936786903933772,0.3851693079196304,1.249977099013715
1569.0,1.1963287308532427,1.2368591067882324,1.1963287308532427,1.2499461244584447
1570.0,0.36213859976181817,1.1883242414835917,0.36213859976181817,1.2499232565859948
1571.0,0.6832956953142394,1.1914846513818336,0.6832956953142394,1.2499677451893412
1572.0,1.0916910386164214,1.2269450262827746,1.0916910386164214,1.2499363436291517
1573.0,1.1279733008402042,1.2380902910032663,1.1279733008402042,1.2498899301578812
1574.0,1.1466741765370345,1.226132058845814,1.1466741765370345,1.249891769546576
1575.0,0.48111034145285914,1.1966405944976914,0.48111034145285914,1.2499187788319022
1576.0,1.0250505977696827,1.2292503138974353,1.0250505977696827,1.2496399889154548
1577.0,1.0393481267795577,1.2222232743248655,1.0393481267795577,1.2497686622611164
1578.0,0.933568598929475,1.2003706764869646,0.933568598929475,1.2499497268655646
1579.0,0.9283377375774811,1.210362943867078,0.9283377375774811,1.248901313178762
1580.0,0.932011387046246,1.198647887506969,0.932011387046246,1.2498661076950022
1581.0,0.8287270387500714,1.200784157620972,0.8287270387500714,1.2497302471946647
1582.0,1.1516198141237526,1.2391255448919425,1.1516198141237526,1.2499111537381697
1583.0,0.6015593662572489,1.209480669087556,0.6015593662572489,1.25
1584.0,1.1117244339257508,1.223518162157932,1.1117244339257508,1.2497780761661286
1585.0,1.1937350698546294,1.2384353843841391,1.1937350698546294,1.2499811958128524
1586.0,0.9798546155392217,1.224976358812445,0.9798546155392217,1.25
1587.0,0.34811113641411784,1.19892131663218,0.34811113641411784,1.249997701728741
1588.0,0.9273460249798219,1.2014157489237374,0.9273460249798219,1.249984122104822
1589.0,0.7408276937140326,1.2047032855432462,0.7408276937140326,1.249980421622441
1590.0,1.1999330770726633,1.2428741995715658,1.1999330770726633,1.2499615596435367
1591.0,0.9011214325278446,1.222145169021267,0.9011214325278446,1.2498877005526985
1592.0,1.0395617309455358,1.2125935788018478,1.0395617309455358,1.2491452426054412
1593.0,1.0374073959675971,1.216292984824743,1.0374073959675971,1.2499764703365361
1594.0,0.8300360831760818,1.2179318935970742,0.8300360831760818,1.25
1595.0,0.712534193457427,1.1789906808366872,0.712534193457427,1.249884861242589
1596.0,1.1917651566021807,1.2358296458098972,1.1917651566021807,1.25
1597.0,1.0893688951166465,1.2116441733185468,1.0893688951166465,1.25
1598.0,0.9598937944488073,1.2079364461710045,0.9598937944488073,1.2499146103578924
1599.0,0.9943803392552872,1.2103705174979291,0.9943803392552872,1.25
1600.0,1.2184258854106484,1.2408923730860582,1.2184258854106484,1.25
1601.0,0.6072296117362818,1.1857414454689097,0.6072296117362818,1.2497684816161874
1602.0,0.6269253998151589,1.1922538957982423,0.6269253998151589,1.25
1603.0,1.1534579467088706,1.2331847504929503,1.1534579467088706,1.2499698557250474
1604.0,1.0767769187005252,1.2207372343318794,1.0767769187005252,1.2498776701737087
1605.0,1.190418923199583,1.241981116166623,1.190418923199583,1.2499707423898063
1606.0,1.036560854589997,1.2191388370538405,1.036560854589997,1.249966692612267
1607.0,1.0453878495467634,1.2233764841860957,1.0453878495467634,1.2497481825523866
1608.0,1.2075453312355424,1.2414710950631485,1.2075453312355424,1.24984405490598
1609.0,1.2113854104566977,1.2403927069824925,1.2113854104566977,1.2499649563384283
1610.0,1.0032885921646388,1.2221300112587115,1.0032885921646388,1.2498787296081915
1611.0,1.1366327314628228,1.2272825626720028,1.1366327314628228,1.2497225175108793
1612.0,0.23357551795727494,1.1719608873495302,0.23357551795727494,1.2499974460866163
1613.0,0.20722187287247967,1.1305450612227093,0.20722187287247967,1.2499818651768453
1614.0,1.0816016675647555,1.226375397455075,1.0816016675647555,1.2498352154451495
1615.0,1.1175384317617043,1.2303107689082864,1.1175384317617043,1.25
1616.0,1.1546982558230992,1.2377170961409791,1.1546982558230992,1.2499631190534186
1617.0,0.9503580915839265,1.2071370736426394,0.9503580915839265,1.25
1618.0,1.1047876356736126,1.228887481580559,1.1047876356736126,1.25
1619.0,0.8579331833852202,1.1803552497734668,0.8579331833852202,1.25
1620.0,0.3407830439750392,1.1425491343715346,0.3407830439750392,1.25
1621.0,0.7422109803976636,1.205432597699799,0.7422109803976636,1.2498667289327967
1622.0,0.581658575010941,1.1814804630268299,0.581658575010941,1.249707055980404
1623.0,0.4181491043281128,1.1647466893947696,0.4181491043281128,1.2497457537890544
1624.0,1.1134946591516321,1.228822375041931,1.1134946591516321,1.2495316784826485
1625.0,1.0309733287394265,1.2303916278130886,1.0309733287394265,1.25
1626.0,1.193960825575837,1.239141343910376,1.193960825575837,1.2499478679221596
1627.0,0.02891704747756267,1.147703967879989,0.02891704747756267,1.25
1628.0,1.0696686312440966,1.2238751770409482,1.0696686312440966,1.249966793664246
1629.0,0.4929799667613282,1.1669296140033634,0.4929799667613282,1.249988028189269
1630.0,0.9714580550623763,1.2221460715708952,0.9714580550623763,1.2499188397922345
1631.0,1.145290635144935,1.2264895271587437,1.145290635144935,1.2498391415092023
1632.0,0.9789383413660088,1.2102747480863898,0.9789383413660088,1.2493119481457462
1633.0,0.8538353075777103,1.1970790469876662,0.8538353075777103,1.2498749071294617
1634.0,1.1088547492653242,1.227460450691543,1.1088547492653242,1.24955025991746
1635.0,1.1259903687489448,1.2327403832004211,1.1259903687489448,1.2499955909312825
1636.0,0.7183245644491428,1.2127261665937281,0.7183245644491428,1.249820435473124
1637.0,0.8863547687286044,1.2006252976681737,0.8863547687286044,1.2496800560492207
1638.0,0.9375775764801018,1.2105457443348613,0.9375775764801018,1.25
1639.0,1.0594986045341765,1.2247176167272322,1.0594986045341765,1.25
1640.0,0.7574692111934329,1.166461930887948,0.7574692111934329,1.25
1641.0,1.2030343115040463,1.2353194720563174,1.2030343115040463,1.2499936413247905
1642.0,1.0833642165160906,1.2260234328432245,1.0833642165160906,1.2499681323455136
1643.0,0.5237435122070225,1.1850229908856582,0.5237435122070225,1.2499042424163944
1644.0,1.1311417386611295,1.2317195168737078,1.1311417386611295,1.2497762316955134
1645.0,1.1842119914719407,1.2334551793436992,1.1842119914719407,1.2496629253342346
1646.0,1.1387655944755755,1.2299376483314546,1.1387655944755755,1.2498859359940668
1647.0,0.9516645820730403,1.2159504588853518,0.9516645820730403,1.2499445097358812
1648.0,0.7847565247851511,1.1926592968269176,0.7847565247851511,1.2498336394228975
1649.0,0.5895962721310205,1.1711552911318237,0.5895962721310205,1.2498129086652403
1650.0,0.5258464789559145,1.1775551189298474,0.5258464789559145,1.249963574845265
1651.0,0.9611315939959265,1.2121108490267987,0.9611315939959265,1.2499504383410063
1652.0,1.1397693540574465,1.2371395393094637,1.1397693540574465,1.2497229554414875
