step,reward,mean_capacity,min_capacity,max_capacity
1340.0,0.41931647628527363,1.0184381237889704,0.41931647628527363,1.2471612329178317
1341.0,0.08949023961540888,0.9078971407170506,0.08949023961540888,1.2422965143854376
1342.0,0.05796349987320205,0.9386763631652476,0.05796349987320205,1.247146932130655
1343.0,0.26615557460293904,0.9793596632292323,0.26615557460293904,1.2304831378706633
1344.0,0.020601516788524177,0.949197005889301,0.020601516788524177,1.248258988516069
1345.0,0.08228980481834097,0.8170000396081025,0.08228980481834097,1.2430355323514937
1346.0,0.004599952411048363,0.8147469510055343,0.004599952411048363,1.2450159101314298
1347.0,0.22606460238474635,1.026739102015612,0.22606460238474635,1.2441372763994656
1348.0,0.028413039403311177,0.8790423822361253,0.028413039403311177,1.2459203438916322
1349.0,0.3054139675538007,0.9511561924324511,0.3054139675538007,1.2404543119472726
1350.0,0.34549750188649625,1.000057051653574,0.34549750188649625,1.2421245806159031
1351.0,0.029858443575836696,0.8244035410768701,0.029858443575836696,1.2378893713141466
1352.0,0.013247578620292825,0.8169757131107891,0.013247578620292825,1.2431622371314657
1353.0,0.0017519815498014716,0.7722548507822411,0.0017519815498014716,1.2413318008827556
1354.0,0.004890557597153728,0.8491803200708425,0.004890557597153728,1.2473103744760818
1355.0,0.4797932238290348,0.9516646392277547,0.4797932238290348,1.2484784856526925
1356.0,0.4205112484246956,0.9793974428955483,0.4205112484246956,1.2484474033721191
1357.0,0.2044596996607292,0.8946122678101324,0.2044596996607292,1.245652476400777
1358.0,0.08532518540813648,0.993277308969694,0.08532518540813648,1.237858050796252
1359.0,0.10693141607775392,0.9605370245914028,0.10693141607775392,1.2476988624850662
1360.0,0.023440210933827966,0.9130394385603757,0.023440210933827966,1.2337740812463711
1361.0,0.041711152836005294,0.9817897960816095,0.041711152836005294,1.2402356660129663
1362.0,0.017445525774505158,0.9283959843270821,0.017445525774505158,1.2418402276658018
1363.0,0.13148616102533278,0.9343016061288824,0.13148616102533278,1.2435859835868708
1364.0,0.02007146269399369,0.8542737268333204,0.02007146269399369,1.2470993357434388
1365.0,0.03573917895592539,0.8930160874982876,0.03573917895592539,1.2455969370598279
1366.0,0.05888149237314254,0.7338116334589907,0.05888149237314254,1.2476534796279581
1367.0,0.16017347468661564,0.8901160905425434,0.16017347468661564,1.2460880675410875
1368.0,0.4087745826833263,1.0336717966775353,0.4087745826833263,1.2493518970175173
1369.0,0.2880157311286828,1.0192600696294272,0.2880157311286828,1.2438542383571418
1370.0,0.017888124595518744,0.8585449844589437,0.017888124595518744,1.2451403899233124
1371.0,0.08722168443867392,0.9540150300033009,0.08722168443867392,1.2464660280892934
1372.0,0.054448280084593285,0.8909606615239891,0.054448280084593285,1.2486614747771756
1373.0,0.1351849150107501,0.975363944869431,0.1351849150107501,1.2460983965582886
1374.0,0.00010745796921020688,0.8341473980928213,0.00010745796921020688,1.2318016121676054
1375.0,0.13414767710992603,0.9911925802602661,0.13414767710992603,1.2403359349563583
1376.0,0.18119480433066473,0.8672615885650675,0.18119480433066473,1.2388197198390876
1377.0,0.022351409268236786,0.8844833549470194,0.022351409268236786,1.2461989505882891
1378.0,0.010426568723329532,0.887230736252657,0.010426568723329532,1.2494087573109942
1379.0,0.31166021083495943,0.9044823011758762,0.31166021083495943,1.2481528373542254
1380.0,0.04346007021348099,0.9220191719925467,0.04346007021348099,1.2411987313942685
1381.0,0.16758917234051243,0.890684413269961,0.16758917234051243,1.2433777320553276
1382.0,0.029316297053679323,0.9279852227065228,0.029316297053679323,1.2482006904088048
1383.0,0.020477823068999375,0.9056043603310417,0.020477823068999375,1.243178826973414
1384.0,0.24164846287417024,0.9855142874331172,0.24164846287417024,1.2276705086892472
1385.0,0.22852888548923297,0.8798016922828152,0.22852888548923297,1.2439071315267445
1386.0,0.04316391039043739,0.875418666930911,0.04316391039043739,1.2428849750408681
1387.0,0.060535535988142576,1.0610427818022294,0.060535535988142576,1.2444512829897687
1388.0,0.18930717117457618,0.8985644619613751,0.18930717117457618,1.2464283101213045
1389.0,0.24872514810026897,0.9008969913976553,0.24872514810026897,1.2416743317711683
1390.0,0.1529516666612367,0.9106097130221078,0.1529516666612367,1.2482336920500468
1391.0,0.13341630388332668,1.0037013356557347,0.13341630388332668,1.2227302952628423
1392.0,0.09986197177576121,0.799331159380461,0.09986197177576121,1.2490926439582093
1393.0,0.1742325140238183,0.9501608001142079,0.1742325140238183,1.2495762663241976
1394.0,0.01942134280424186,0.9120882976342004,0.01942134280424186,1.2423476029890708
1395.0,0.14160015277097315,0.8681636935512957,0.14160015277097315,1.2337030424411632
1396.0,0.12298051307113758,0.8162726444067496,0.12298051307113758,1.236265171635616
1397.0,0.16795563726516552,0.9143096594960817,0.16795563726516552,1.2449075871698925
1398.0,0.06688843625252702,0.8612786540809292,0.06688843625252702,1.2323916062422209
1399.0,0.18681795315308064,0.985058014099588,0.18681795315308064,1.2485330053059718
1400.0,0.11412575379255185,0.8677335332267961,0.11412575379255185,1.2491572810444553
1401.0,0.01675586468241877,0.9367027806213409,0.01675586468241877,1.24568728324134
1402.0,0.09948614029972076,0.9922895305942007,0.09948614029972076,1.2495352945467297
1403.0,0.02002634344044032,0.790184748290665,0.02002634344044032,1.2494589414082011
1404.0,0.20451712950756176,0.9513765738826316,0.20451712950756176,1.235247172315957
1405.0,0.2941759765557108,0.9909465911016208,0.2941759765557108,1.2336313443204872
1406.0,0.009413531131406612,0.7992358675218914,0.009413531131406612,1.2488045241211483
1407.0,0.0796423404719149,0.7924418886548307,0.0796423404719149,1.2465304289709065
1408.0,0.43511067737937176,0.8939098528496258,0.43511067737937176,1.2476179379542691
1409.0,0.03773584191204682,0.9334143397080336,0.03773584191204682,1.2431958875121314
1410.0,0.024589643096169785,0.815081775291676,0.024589643096169785,1.25
1411.0,0.1711266699909233,0.8239046172664836,0.1711266699909233,1.2481982087380614
1412.0,0.1629579804542043,0.9090700186752739,0.1629579804542043,1.2450104987072306
1413.0,0.061112219306222376,0.8758553679051161,0.061112219306222376,1.25
1414.0,0.08770015472707193,0.6363420669545199,0.08770015472707193,1.2396593265582692
1415.0,0.027468218771925207,0.7183917675779928,0.027468218771925207,1.2324292254558915
1416.0,0.025185466583966636,0.7862244961073842,0.025185466583966636,1.2001613842178505
1417.0,0.4388308739303615,0.9666168142810188,0.4388308739303615,1.2173401962881663
1418.0,0.07265456263005979,0.9368353817615429,0.07265456263005979,1.2418445773027202
1419.0,0.07035024576962878,0.9094578745990681,0.07035024576962878,1.2454986460764166
1420.0,0.19074119421344185,0.8662892520108428,0.19074119421344185,1.2282676026348918
1421.0,0.03105070490449509,0.8941441877030618,0.03105070490449509,1.2398466664613859
1422.0,0.11992614168116855,0.9625639134683462,0.11992614168116855,1.2480472449020554
1423.0,0.1391477285760549,0.9035032124587419,0.1391477285760549,1.2429184584875677
1424.0,0.010726133805383349,1.0030051022883488,0.010726133805383349,1.244685078057969
1425.0,0.0010659864180358667,0.8379923798296179,0.0010659864180358667,1.2292756065864168
1426.0,0.13104712426116782,0.9584284771571061,0.13104712426116782,1.2480881635939114
1427.0,0.009602525597079886,0.9298250966671849,0.009602525597079886,1.2451487274147235
1428.0,0.036448598994847765,0.8135099841886827,0.036448598994847765,1.25
1429.0,0.03778471488679615,0.8831050469276459,0.03778471488679615,1.25
1430.0,0.03728422326369345,0.7669179458661328,0.03728422326369345,1.234124114178033
1431.0,0.00886375345853016,0.827102674913642,0.00886375345853016,1.2361108904919642
1432.0,0.19738589242371116,0.9585837634031238,0.19738589242371116,1.2271402755075924
1433.0,0.07937091415828654,0.9359096816854222,0.07937091415828654,1.2460757697487475
1434.0,0.2933697805205872,0.991599504862514,0.2933697805205872,1.2367630620941465
1435.0,0.03543734614568065,0.9114400481515561,0.03543734614568065,1.228755717985579
1436.0,0.39117037619328643,0.9349245425567775,0.39117037619328643,1.25
1437.0,0.15422534609748587,0.8740315707287916,0.15422534609748587,1.2171800616733115
1438.0,0.02127617053007057,0.8787325867673544,0.02127617053007057,1.240129773397595
1439.0,0.07799659706714655,0.8913225493898608,0.07799659706714655,1.2429644695340034
1440.0,0.1463719145755111,0.9257756325378093,0.1463719145755111,1.2395937805314943
1441.0,0.14363964249776023,0.863231333445673,0.14363964249776023,1.245570801741456
1442.0,0.02014214948438377,0.8491491462032691,0.02014214948438377,1.2454904746928048
1443.0,0.04198187114743919,0.8674151763786753,0.04198187114743919,1.246332042823729
1444.0,0.014864916110805594,0.8535699829712915,0.014864916110805594,1.2381869743758531
1445.0,0.09348644395395242,0.8342049063113828,0.09348644395395242,1.2303970864330342
1446.0,0.32462078035838937,1.0205594439850114,0.32462078035838937,1.2399333436712356
1447.0,0.20925004322593393,0.9346672959114792,0.20925004322593393,1.2394701701327053
1448.0,0.13213990056155903,1.016788770476843,0.13213990056155903,1.2451216168845791
1449.0,0.049382338345807075,0.8704755445837457,0.049382338345807075,1.2430414031087362
1450.0,0.13232572117165647,0.8283170013691393,0.13232572117165647,1.25
1451.0,0.27624267900321575,0.956255003816451,0.27624267900321575,1.237107474886609
1452.0,0.02814492860978503,0.9988474347220396,0.02814492860978503,1.2448701996420806
1453.0,0.08662765207910213,0.8657974899673262,0.08662765207910213,1.2436928011435144
1454.0,0.13223461920525298,0.7691091519236793,0.13223461920525298,1.2443997460775946
1455.0,0.002507323166887926,0.714360457229448,0.002507323166887926,1.245459988330398
1456.0,0.14538843452384861,0.7765098932912873,0.14538843452384861,1.1985639000552857
1457.0,0.014387548688610214,0.8412896430475036,0.014387548688610214,1.2393930543793352
1458.0,0.23107993412571345,0.7704141886906143,0.23107993412571345,1.2475390387250973
1459.0,0.22490896139904798,0.9700412256043641,0.22490896139904798,1.246251248114658
1460.0,0.21466085077498406,0.8195432873871477,0.21466085077498406,1.249687083312888
1461.0,0.04842794600557119,0.6830553802008624,0.04842794600557119,1.2488288294319816
1462.0,0.010206374678338216,1.0026323960774066,0.010206374678338216,1.2410655877826358
1463.0,0.5507461750190755,1.0289803933562867,0.5507461750190755,1.2433521371474257
1464.0,0.040684053815068656,0.8360557823287416,0.040684053815068656,1.2394728795191141
1465.0,0.004136498683722781,0.7445486869116518,0.004136498683722781,1.25
1466.0,0.007755684464321975,0.9132653152206824,0.007755684464321975,1.2466758469586607
1467.0,0.21753048004005274,0.926746890707183,0.21753048004005274,1.2475151184561086
1468.0,0.4612629720318061,1.0099142859366586,0.4612629720318061,1.2377759798701797
1469.0,0.12706284153768455,0.8059192732480996,0.12706284153768455,1.2457026849681738
1470.0,0.23934251419035601,0.917377615251921,0.23934251419035601,1.2434720853562713
1471.0,0.003976049258167087,0.7087395190323973,0.003976049258167087,1.2440846872446614
1472.0,0.3860469697939461,0.9763282522738834,0.3860469697939461,1.2337265954724592
1473.0,0.08967345406658424,0.7156238241226205,0.08967345406658424,1.1975359522822613
1474.0,0.012202985647276175,0.9412218231670616,0.012202985647276175,1.2426580727241696
1475.0,0.17750398550197988,0.9853749563400725,0.17750398550197988,1.2279737504241501
1476.0,0.1049033371374885,0.8687949943413125,0.1049033371374885,1.2201255608223796
1477.0,0.32816267156859624,1.0180172580638724,0.32816267156859624,1.2462000321496602
1478.0,0.2491038752110903,0.9650771391060836,0.2491038752110903,1.2414692386389286
1479.0,0.006179522977453342,0.8113040381942296,0.006179522977453342,1.2489648571089123
1480.0,0.31819407268639144,0.9722772581134578,0.31819407268639144,1.2418838941379318
1481.0,0.08892221588986142,0.9945486365026396,0.08892221588986142,1.2379693831296494
1482.0,0.37802189202983255,0.959066629312774,0.37802189202983255,1.2413399401982503
1483.0,0.02242509002421131,0.9334431973267565,0.02242509002421131,1.2469587377086526
1484.0,0.2651785038130604,1.0075858447076897,0.2651785038130604,1.249922805439834
1485.0,0.03598952661771746,0.9293858703416517,0.03598952661771746,1.2387499969335736
1486.0,0.037999771630898016,0.9479711483116262,0.037999771630898016,1.2380354419130608
1487.0,0.01276163298633733,0.785015492970155,0.01276163298633733,1.2331774914291667
1488.0,0.023951864113903067,0.8349744556191341,0.023951864113903067,1.247865469636294
1489.0,0.05419583094401245,0.7730826944741077,0.05419583094401245,1.2316611514626306
1490.0,0.08516171154043133,0.9917515466137043,0.08516171154043133,1.241573908491649
1491.0,0.07127676715197617,0.802833651653604,0.07127676715197617,1.215900787522671
1492.0,0.02499466237621567,0.8399024531892195,0.02499466237621567,1.2473341367206903
1493.0,0.09565006374195581,0.8850391740526595,0.09565006374195581,1.2376699175037127
1494.0,0.36576322208662404,1.0135288183452535,0.36576322208662404,1.2481225258003443
1495.0,0.18033601226276988,0.9160504375937653,0.18033601226276988,1.2430435624213496
1496.0,0.11338183563375101,0.9414271529836841,0.11338183563375101,1.2497212386457615
1497.0,0.07662726490729717,0.8454362336131046,0.07662726490729717,1.2333835004957763
1498.0,0.172878846636896,0.9547936066676914,0.172878846636896,1.2444669484034963
1499.0,0.17244621539900426,0.9047278213220873,0.17244621539900426,1.2460065712042707
1500.0,0.25335803708454513,1.0224348133251684,0.25335803708454513,1.2382640783796754
1501.0,0.07801408448660263,0.8293213854950707,0.07801408448660263,1.2376821088180596
1502.0,0.05060624191202,0.9778994210877112,0.05060624191202,1.2491387446798787
1503.0,0.07864465241493764,0.8604258865375799,0.07864465241493764,1.23178336536099
1504.0,0.007955211748391715,0.975980441425069,0.007955211748391715,1.2417512661296752
1505.0,0.03715822666013847,0.9213965079046792,0.03715822666013847,1.2420694126414602
1506.0,0.01037182036649642,0.9019903013796295,0.01037182036649642,1.2378246552183154
1507.0,0.16074306029379426,0.8276595639782629,0.16074306029379426,1.235086436030848
1508.0,0.04847251232845912,0.9616122204896538,0.04847251232845912,1.2325546860964685
1509.0,0.0008043653286460699,0.8628171424040353,0.0008043653286460699,1.2389216248041954
1510.0,0.12862322541891774,0.9165033206606527,0.12862322541891774,1.2405768836262239
1511.0,0.0036446500766846215,0.863218890858103,0.0036446500766846215,1.2463729573193818
1512.0,0.0022987695894240317,0.8271486847061951,0.0022987695894240317,1.2420547896988756
1513.0,0.26213082553195466,1.0118124092920693,0.26213082553195466,1.2300332037576598
1514.0,0.06611320382855339,0.8873033569069737,0.06611320382855339,1.2259270693028677
1515.0,0.015699949800744014,0.6736893849072589,0.015699949800744014,1.25
1516.0,0.1384085554946595,0.8856657979642911,0.1384085554946595,1.2411321197483647
1517.0,0.3774613997514717,0.9399673082436124,0.3774613997514717,1.240295535508434
1518.0,0.17465453433720338,0.9021667302275451,0.17465453433720338,1.2373684903668865
1519.0,0.024135684019612472,0.7857443162061395,0.024135684019612472,1.240400319703708
1520.0,0.08542870129663253,0.9448613349822524,0.08542870129663253,1.2406956939082898
1521.0,0.017071662301335087,0.9932205745598516,0.017071662301335087,1.2467918511123732
1522.0,0.027242035196469026,0.8758039430089074,0.027242035196469026,1.2330731186948414
1523.0,0.20406916079966012,0.9839573366806036,0.20406916079966012,1.2481074943525776
1524.0,0.09254379580912046,1.0156061363389557,0.09254379580912046,1.2416786675157538
1525.0,0.10769008733563804,0.8569532707677686,0.10769008733563804,1.2335105237006188
1526.0,0.031683310732385055,0.8840396580036425,0.031683310732385055,1.25
1527.0,0.02527990639149065,0.9183434855373459,0.02527990639149065,1.2434207436411098
1528.0,0.19483585009230045,0.9219895408734109,0.19483585009230045,1.2338103689099424
1529.0,0.013971274754582342,0.9337048903482682,0.013971274754582342,1.232681722057081
