step,reward,mean_capacity,min_capacity,max_capacity
1066.0,0.0196127534121767,0.8572793935880197,0.0196127534121767,1.2488211311192097
1067.0,0.07285492892900688,1.0254531556075874,0.07285492892900688,1.239250401567409
1068.0,0.08156163202349287,0.9189181416250053,0.08156163202349287,1.241846571746431
1069.0,0.1801966563909882,0.7599313741735886,0.1801966563909882,1.243458447715775
1070.0,0.24916816061416008,0.8916919510156699,0.24916816061416008,1.2463556498402364
1071.0,0.05715225409223067,0.7925564466748969,0.05715225409223067,1.239306350057083
1072.0,0.057921788825123915,0.9643071967584191,0.057921788825123915,1.25
1073.0,0.0004408107891780941,0.7774541717178243,0.0004408107891780941,1.2439458663608431
1074.0,0.006101943016605719,1.0225243691696844,0.006101943016605719,1.2386489988814713
1075.0,0.09322615224522166,0.9019126246294091,0.09322615224522166,1.244271827898006
1076.0,0.11605856797659415,0.9505322447861575,0.11605856797659415,1.2491676329643606
1077.0,0.12688490610475925,0.957214129872758,0.12688490610475925,1.244500205565368
1078.0,0.023471866326901857,0.9366183466191617,0.023471866326901857,1.2441856257730879
1079.0,0.19590066970439607,0.9497908206961784,0.19590066970439607,1.2415325845239893
1080.0,0.016625499027195612,0.8727490723114946,0.016625499027195612,1.2421208865247133
1081.0,0.01537705081803057,0.6930161529687305,0.01537705081803057,1.2491952655181273
1082.0,0.1833484448911457,0.8168820365296815,0.1833484448911457,1.2479499643690442
1083.0,0.02902951443689117,0.9359885004031234,0.02902951443689117,1.230615994680506
1084.0,0.05514624897822655,0.843557610302418,0.05514624897822655,1.2265502287132515
1085.0,0.1288003525402056,0.7820802407463712,0.1288003525402056,1.2310384462687998
1086.0,0.23420691794446025,1.0056432569223026,0.23420691794446025,1.2404547230758924
1087.0,0.3057950916256498,0.7965324148699822,0.3057950916256498,1.2404077113819587
1088.0,0.02416667974860598,0.7426851632631762,0.02416667974860598,1.2484775342538876
1089.0,0.09604592284767023,0.9035319209107531,0.09604592284767023,1.2424627634968142
1090.0,0.048733286022604724,0.9481514028536953,0.048733286022604724,1.2459563219512244
1091.0,0.011192986955174783,0.8857658721454553,0.011192986955174783,1.241579768185209
1092.0,0.10751561378246197,0.8984410281742645,0.10751561378246197,1.221731213998471
1093.0,0.22979576932837212,0.933438034372833,0.22979576932837212,1.2298668486250859
1094.0,0.31777090892363224,0.8726673288915023,0.31777090892363224,1.2452259806979884
1095.0,0.1995010585684255,0.9980458098336806,0.1995010585684255,1.2343941308732649
1096.0,0.2312723947879521,0.9735083585938643,0.2312723947879521,1.241021654773987
1097.0,0.3083874108910534,0.9854682693806744,0.3083874108910534,1.2488513250223618
1098.0,0.02085375949084839,0.8851973986713496,0.02085375949084839,1.2494250091481538
1099.0,0.10944217829282216,0.9126018103745551,0.10944217829282216,1.2497674098029945
1100.0,0.08095789471502109,0.8199463877450294,0.08095789471502109,1.2433505294299871
1101.0,0.013696371071494963,0.8343171406013026,0.013696371071494963,1.2381378276558834
1102.0,0.15635781918127792,0.993134889645491,0.15635781918127792,1.2384947637705512
1103.0,0.06865065036569944,0.8615799892276625,0.06865065036569944,1.2445551341932948
1104.0,0.00833909448138984,0.8730496327398931,0.00833909448138984,1.2346552353488207
1105.0,0.11171384540757635,0.8544259566100212,0.11171384540757635,1.2495504472511894
1106.0,0.07674093832826502,0.9564889838029226,0.07674093832826502,1.2493912945583752
1107.0,0.017825706675073504,0.9077259447604801,0.017825706675073504,1.2420599837529689
1108.0,0.014790938036344445,0.7072719406738852,0.014790938036344445,1.2434138160698283
1109.0,0.0903972189004565,0.8367331001966626,0.0903972189004565,1.2337037849202674
1110.0,0.12459893390441354,0.7867667837504978,0.12459893390441354,1.245565200637847
1111.0,0.19096628884713174,0.9365481898647294,0.19096628884713174,1.2487385883107909
1112.0,0.07292131828156657,0.8585832169192736,0.07292131828156657,1.243890797321404
1113.0,0.24170422434341035,0.9526030697765098,0.24170422434341035,1.2365861712071589
1114.0,0.14343532298577366,0.898382891637793,0.14343532298577366,1.2268344112169687
1115.0,0.006154979236261521,0.9148624822544338,0.006154979236261521,1.2106054943389695
1116.0,0.022042830467678017,0.783521229575665,0.022042830467678017,1.2295671567781667
1117.0,0.08136697675433364,0.9902877936901916,0.08136697675433364,1.2414700443327393
1118.0,0.0667823388354244,0.7596603211402193,0.0667823388354244,1.25
1119.0,0.008831905453445019,0.8524563207200527,0.008831905453445019,1.2338222492475355
1120.0,0.010204914810270601,0.8992476083567359,0.010204914810270601,1.224648660232983
1121.0,0.026727420627998388,0.8083340157633782,0.026727420627998388,1.2388061165313382
1122.0,0.007643008836923027,0.8460123673875334,0.007643008836923027,1.2317115527678937
1123.0,0.018657440035592575,0.8161181309662174,0.018657440035592575,1.2240528480929216
1124.0,0.181659455275537,0.7656155103597123,0.181659455275537,1.25
1125.0,0.00746573443056462,0.6850875101075525,0.00746573443056462,1.2462387918003206
1126.0,0.07207380588543076,0.8265378817820604,0.07207380588543076,1.25
1127.0,0.020025827893092592,0.8572400444854251,0.020025827893092592,1.2498212798657613
1128.0,0.05598349260230566,0.9574505962032216,0.05598349260230566,1.2392586161468249
1129.0,0.28359090103118056,0.9107887833386915,0.28359090103118056,1.2330759222281782
1130.0,0.016106356641476846,0.7807443520309615,0.016106356641476846,1.2483353924939675
1131.0,0.036649727113673224,0.8843177103278741,0.036649727113673224,1.2388515316627617
1132.0,0.07428841729166678,0.9297757771041368,0.07428841729166678,1.2410151843773205
1133.0,0.13723998498256607,0.7455009973184974,0.13723998498256607,1.2449939507657877
1134.0,0.06662056169357994,0.7256864558910086,0.06662056169357994,1.2497634453041566
1135.0,0.049675914341771724,0.8755727976725851,0.049675914341771724,1.25
1136.0,0.26852700415430064,0.867084832978526,0.26852700415430064,1.2404322542777977
1137.0,0.1905180680712514,0.913034147871941,0.1905180680712514,1.25
1138.0,0.08158777300465418,0.9305065698826022,0.08158777300465418,1.233557646541857
1139.0,0.07099102096913017,0.8326700987024618,0.07099102096913017,1.2355017628334029
1140.0,0.1346089336517204,0.9431726418894547,0.1346089336517204,1.247171734361064
1141.0,0.07711700118278356,0.8478214834247322,0.07711700118278356,1.241216740410819
1142.0,0.20097677660770324,1.0078970290303357,0.20097677660770324,1.247937398193001
1143.0,0.062335243580568446,0.8863448512577328,0.062335243580568446,1.2408879899184815
1144.0,0.011659361416666528,0.8766599846754298,0.011659361416666528,1.2406631877844434
1145.0,0.18917777925492596,0.9368297106229531,0.18917777925492596,1.239144602607269
1146.0,0.37371347262851684,0.9379732149962006,0.37371347262851684,1.2411984946574675
1147.0,0.20721549635768235,0.920319011841596,0.20721549635768235,1.2468278925738447
1148.0,0.2872934548111174,0.8618630865801243,0.2872934548111174,1.25
1149.0,0.42654864495271844,0.9021029422968901,0.42654864495271844,1.2494179536099344
1150.0,0.048086250242566866,0.8115370005475914,0.048086250242566866,1.247323796514642
1151.0,0.113669205540985,0.8185037691743021,0.113669205540985,1.2381435156019522
1152.0,0.031007377853038663,0.804427459281553,0.031007377853038663,1.2465262975567644
1153.0,0.2124773075839822,1.0247253529663147,0.2124773075839822,1.2470924402427563
1154.0,0.18217305628237715,0.9706440221022973,0.18217305628237715,1.227146881346928
1155.0,0.09510153437883985,0.7753356161466906,0.09510153437883985,1.248431647071711
1156.0,0.020249603153944563,0.8538457353086301,0.020249603153944563,1.2407795732597393
1157.0,0.1999561337273457,0.9203301240825666,0.1999561337273457,1.2361695001672421
1158.0,0.02889715431993701,0.9056364658471759,0.02889715431993701,1.236210685493869
1159.0,0.058706309488614945,0.9118026284827101,0.058706309488614945,1.2191605335209206
1160.0,0.047476010571797685,0.8052104806966615,0.047476010571797685,1.2301419962277034
1161.0,0.11987665284831457,0.9322258014664552,0.11987665284831457,1.2466257587800122
1162.0,0.3429566933137807,0.9936587590089536,0.3429566933137807,1.2498357933425568
1163.0,0.0054221851217086765,0.867321570576854,0.0054221851217086765,1.2497017322677448
1164.0,0.005887726325970486,0.8644137386103694,0.005887726325970486,1.24686966099112
1165.0,0.3579562065684605,0.9099492314328156,0.3579562065684605,1.2454433031403593
1166.0,0.0834934823587042,0.9301273659231573,0.0834934823587042,1.2477521995123235
1167.0,0.06409371646143476,0.8536040960484952,0.06409371646143476,1.25
1168.0,0.2006861938867349,0.9395183843477373,0.2006861938867349,1.2428350202651404
1169.0,0.10546407520772007,0.8990040718113639,0.10546407520772007,1.2470302792317678
1170.0,0.3114996805876002,0.9245248168501992,0.3114996805876002,1.2357332014880487
1171.0,0.0421057549227801,0.9172950639691869,0.0421057549227801,1.2407079321681374
1172.0,0.07013915987490009,0.8563596110159679,0.07013915987490009,1.2429680155365264
1173.0,0.0361976445474067,0.7015135375734554,0.0361976445474067,1.2418670867160402
1174.0,0.0970490591963457,0.7312387258560752,0.0970490591963457,1.2455524451290199
1175.0,0.241273661087591,0.8414326426895841,0.241273661087591,1.25
1176.0,0.03267048577316591,0.9379965885647643,0.03267048577316591,1.2461704461101704
1177.0,0.015243074955947221,0.8478562926553177,0.015243074955947221,1.2410868269789954
1178.0,0.166064543348999,0.9628166375563042,0.166064543348999,1.2385054801260242
1179.0,0.10752446161518675,0.897344472899575,0.10752446161518675,1.2442309677527223
1180.0,0.0753201786738682,0.9120047353255275,0.0753201786738682,1.2313900889237301
1181.0,0.193816272628892,0.9459811586260919,0.193816272628892,1.2239217410380405
1182.0,0.16567335642188982,0.8390684703879462,0.16567335642188982,1.235690241618355
1183.0,0.004633059248812899,0.8325246981156662,0.004633059248812899,1.2426902807011528
1184.0,0.06607183146946138,0.8714335147772472,0.06607183146946138,1.2374673223113808
1185.0,0.08410748461909656,0.7776592862938628,0.08410748461909656,1.245700948874213
1186.0,0.31758972555798437,0.9242969782960795,0.31758972555798437,1.2368078989788085
1187.0,0.3009061802745397,0.9500532772916574,0.3009061802745397,1.2344905715841743
1188.0,0.06451298553847475,0.8995335035359527,0.06451298553847475,1.2351668802113267
1189.0,0.06337374213638484,0.7091646460540593,0.06337374213638484,1.1985681671229853
1190.0,0.09922208521251902,0.9176947342082877,0.09922208521251902,1.2414018390170922
1191.0,0.42320437637683767,0.9992649441463181,0.42320437637683767,1.248398052075069
1192.0,0.03538282523871273,0.8875209035036496,0.03538282523871273,1.244163711880473
1193.0,0.06983500989512709,0.9345226654850917,0.06983500989512709,1.2480127176247795
1194.0,0.081971582601078,0.9485797153607495,0.081971582601078,1.2440369130278732
1195.0,0.2364298633102132,0.9060711978478994,0.2364298633102132,1.2433261849148558
1196.0,0.012397015064895173,0.8361087834729082,0.012397015064895173,1.25
1197.0,0.020637109797069706,0.7662097587360501,0.020637109797069706,1.241603602732002
1198.0,0.015159686942564452,0.7383225238122727,0.015159686942564452,1.25
1199.0,0.13187325319170698,0.7437143165880662,0.13187325319170698,1.2032709513977404
1200.0,0.006495107446318441,0.8043684684299693,0.006495107446318441,1.2396416494820697
1201.0,0.013976609927759606,0.7747284778651627,0.013976609927759606,1.2421597658611658
1202.0,0.06050025732590696,0.918547743590976,0.06050025732590696,1.24126420844201
1203.0,0.28564524869558383,1.0034808090162,0.28564524869558383,1.243377892670115
1204.0,0.08618692559111218,0.8649082272230098,0.08618692559111218,1.2327957594723666
1205.0,0.18403768280116803,0.8747288280464744,0.18403768280116803,1.2214183837784305
1206.0,0.16948377986783064,1.0042530297072036,0.16948377986783064,1.2439578437526473
1207.0,0.016286079795196053,0.7611429936647177,0.016286079795196053,1.243009024700436
1208.0,0.1811624947276813,0.8049311109076637,0.1811624947276813,1.22848712193014
1209.0,0.08628791018667421,1.0106435819311577,0.08628791018667421,1.2466896279329287
1210.0,0.0746533762579482,0.8698631809619298,0.0746533762579482,1.2498098916680371
1211.0,0.03063157789301801,0.9689515043430795,0.03063157789301801,1.2429815575813172
1212.0,0.21965746453182847,0.9703856779721036,0.21965746453182847,1.2314835190647315
1213.0,0.109446337855177,0.9043308541654591,0.109446337855177,1.2176040783557494
1214.0,0.03550647013390153,0.6509553767807895,0.03550647013390153,1.0925358750739576
1215.0,0.4752107182516364,0.9350113641322981,0.4752107182516364,1.2463865434929637
1216.0,0.011293426468540042,0.8096613591047767,0.011293426468540042,1.2308225488831404
1217.0,0.15550384047100055,0.9229073339359616,0.15550384047100055,1.25
1218.0,0.021361083359047305,0.8249345860266718,0.021361083359047305,1.25
1219.0,0.008699075036101355,0.8146894337326952,0.008699075036101355,1.244318764723684
1220.0,0.07202161133127806,0.9520273774125843,0.07202161133127806,1.249006025033238
1221.0,0.4919559726896431,1.0528583937099583,0.4919559726896431,1.243961061904497
1222.0,0.11454806890224274,0.6874245105439599,0.11454806890224274,1.2042122081210718
1223.0,0.00975011122503915,0.935072578107305,0.00975011122503915,1.248575292360881
1224.0,0.16807060271929805,0.858924613769557,0.16807060271929805,1.2496846555195122
1225.0,0.05771117341767661,0.9046948461719794,0.05771117341767661,1.2375832148061272
1226.0,0.3522106603147261,0.9076385650030036,0.3522106603147261,1.2442146484684555
1227.0,0.019621507397044168,0.7750720715578496,0.019621507397044168,1.2221374565161416
1228.0,0.03172160235695841,0.9900288540861801,0.03172160235695841,1.25
1229.0,0.04871600604291528,0.9898555586783558,0.04871600604291528,1.2438068400034679
1230.0,0.3087617950764936,0.8907440687451951,0.3087617950764936,1.25
1231.0,0.010534813486019036,0.9249549568109188,0.010534813486019036,1.242612806222403
1232.0,0.08508633200450569,0.8536737224327284,0.08508633200450569,1.25
1233.0,0.02401484276808841,0.7666631356361407,0.02401484276808841,1.235213346207227
1234.0,0.01871760403749809,0.8471637819552947,0.01871760403749809,1.2344696487967388
1235.0,0.02375394547817638,0.9089048602483112,0.02375394547817638,1.25
1236.0,0.15239558035255518,0.9536911145524632,0.15239558035255518,1.2467821839060498
1237.0,0.024615620270102175,0.9032737095199991,0.024615620270102175,1.2436050542362411
1238.0,0.32725423279474747,0.903847816906142,0.32725423279474747,1.2482494306582836
1239.0,0.18087190624558608,0.859440068885552,0.18087190624558608,1.2353243513052088
1240.0,0.045401183474549724,0.7729421828709528,0.045401183474549724,1.2348430581662002
1241.0,0.005456498720795934,0.9194713778405278,0.005456498720795934,1.2436602857779258
1242.0,0.1578383083202822,0.973217031940977,0.1578383083202822,1.246932913519265
1243.0,0.03622898866774264,0.9141153649719783,0.03622898866774264,1.2276572057672481
1244.0,0.12263022708110427,0.9244418325209466,0.12263022708110427,1.227916857593401
1245.0,0.2123679139917564,0.7301083640817817,0.2123679139917564,1.248246241564357
1246.0,0.17535644333155734,0.938534474110007,0.17535644333155734,1.25
1247.0,0.09939249173529205,0.7915846101368615,0.09939249173529205,1.2472305862544268
1248.0,0.26919131982942646,0.85354626196424,0.26919131982942646,1.243579861032983
1249.0,0.06682351512461687,0.8061724357660085,0.06682351512461687,1.2417646809724463
1250.0,0.16228231685740946,0.8885840837256793,0.16228231685740946,1.232859171336352
1251.0,0.05708431967411137,0.8120291908811064,0.05708431967411137,1.2426041491496318
1252.0,0.006779923699797715,0.7517141031547727,0.006779923699797715,1.244935291327188
1253.0,0.0014871532602778398,0.8474119505302745,0.0014871532602778398,1.2446762150225248
1254.0,0.10510313862397719,1.0342699367172739,0.10510313862397719,1.2495359731210656
