step,reward,mean_capacity,min_capacity,max_capacity
1644.0,0.6775708897599,1.1763975852601152,0.6775708897599,1.2483106560174786
1645.0,0.9445598573861992,1.213644050760085,0.9445598573861992,1.2492274053044552
1646.0,0.5975869982848936,1.147164742634655,0.5975869982848936,1.2491421239787956
1647.0,0.6489685273992598,1.1824450396346426,0.6489685273992598,1.2485146361207489
1648.0,1.1665011265237881,1.22360260199329,1.1665011265237881,1.2497232635745807
1649.0,0.07879362063965534,1.0895639821645626,0.07879362063965534,1.2485091475347876
1650.0,0.8357726017519647,1.1581319367750027,0.8357726017519647,1.2493952191842308
1651.0,0.6448188290578737,1.073063620042462,0.6448188290578737,1.2482999018565404
1652.0,0.9493100359736796,1.2044711235613417,0.9493100359736796,1.2496251872380657
1653.0,0.7214564214105308,1.1537590283484238,0.7214564214105308,1.2465469308954957
1654.0,1.0081075464550768,1.2042644283558022,1.0081075464550768,1.2490480558842354
1655.0,1.0311960554930535,1.2027418892000228,1.0311960554930535,1.2490344810674012
1656.0,0.8623146544999403,1.1761946486095647,0.8623146544999403,1.2488095073062162
1657.0,0.6894114616146608,1.1996314686498342,0.6894114616146608,1.2491184178703176
1658.0,0.9194621783532594,1.198182648344718,0.9194621783532594,1.2490530253546746
1659.0,1.0648620589991447,1.208894208889569,1.0648620589991447,1.2489066908314665
1660.0,0.669129708896313,1.1356491558917576,0.669129708896313,1.2482238675562654
1661.0,0.3754045426307779,1.1817310883412184,0.3754045426307779,1.2498337206378707
1662.0,0.973522093800856,1.198310226367733,0.973522093800856,1.2498542293421815
1663.0,1.0240378758700202,1.2157797043797682,1.0240378758700202,1.2494527093784715
1664.0,0.9302850006528565,1.2106552013150709,0.9302850006528565,1.2495428423033539
1665.0,0.3644360012735234,1.1260807369604495,0.3644360012735234,1.2495016617309422
1666.0,1.1412118034883223,1.2289464996406783,1.1412118034883223,1.2492003736093449
1667.0,1.0733013188499827,1.1957372905146613,1.0733013188499827,1.248092131528033
1668.0,0.9937710922430815,1.1909309896156648,0.9937710922430815,1.2488798435793935
1669.0,0.32658805230885807,1.1490996150308654,0.32658805230885807,1.2486368910030512
1670.0,0.8212642085646128,1.1960358824436725,0.8212642085646128,1.249334855167034
1671.0,0.8964368166660637,1.180913998907978,0.8964368166660637,1.2488734726340265
1672.0,0.748521088626995,1.1871107669734258,0.748521088626995,1.2490264998496217
1673.0,0.5922431864535284,1.140699485257847,0.5922431864535284,1.2494786067987917
1674.0,1.0878568684997587,1.2256481834677697,1.0878568684997587,1.2496061254077684
1675.0,0.9109717356068107,1.1885917446633778,0.9109717356068107,1.2489352636498487
1676.0,0.9494740223790799,1.1805497996698526,0.9494740223790799,1.2496726166535919
1677.0,1.0548904421373901,1.2082152725567492,1.0548904421373901,1.249300395278748
1678.0,0.2789272610853989,1.152427614973318,0.2789272610853989,1.2494222955695724
1679.0,1.0926879070119904,1.2244721770637412,1.0926879070119904,1.2489575070361256
1680.0,0.6110841846432594,1.149482642802082,0.6110841846432594,1.2484308571658487
1681.0,0.48111328338026915,1.1089624387022208,0.48111328338026915,1.246180135019216
1682.0,0.6056069789739289,1.1711235727109819,0.6056069789739289,1.2481346238092401
1683.0,0.8005021618099123,1.1743535051905287,0.8005021618099123,1.2489754063896885
1684.0,0.8803737386080004,1.2102217273016946,0.8803737386080004,1.2489273448220672
1685.0,0.9921822168571318,1.221646328360587,0.9921822168571318,1.2477767280146976
1686.0,0.5298946756275621,1.1742891797909887,0.5298946756275621,1.2490163777659589
1687.0,0.5324069553125891,1.1791791076536868,0.5324069553125891,1.2496605975873372
1688.0,0.6639835018597549,1.2079265516095323,0.6639835018597549,1.2495006829116795
1689.0,0.5684145007482967,1.2029391810486092,0.5684145007482967,1.2484398854897099
1690.0,0.22785707043395706,1.189630316853112,0.22785707043395706,1.2494876563836277
1691.0,0.7783059169627283,1.1888411540154045,0.7783059169627283,1.2491961239837452
1692.0,0.9968755140917236,1.2112819693509511,0.9968755140917236,1.2494844997419912
1693.0,0.7460617211028883,1.167199422400629,0.7460617211028883,1.2470243226357618
1694.0,0.16632628592819174,1.1206429472701476,0.16632628592819174,1.2496750819471973
1695.0,0.9426128405580921,1.191545486299423,0.9426128405580921,1.2498073217717405
1696.0,0.6838102693960751,1.1748795140699548,0.6838102693960751,1.2493675727353644
1697.0,0.802262040500029,1.1592999001834092,0.802262040500029,1.248985063036355
1698.0,0.37012882212179893,1.1610352043003629,0.37012882212179893,1.2494842287523675
1699.0,0.1756428476689343,1.1406824653628662,0.1756428476689343,1.2490203722651099
1700.0,1.1165693106356014,1.2061516094559954,1.1165693106356014,1.2497886056453718
1701.0,0.7475521916728673,1.1843582925440699,0.7475521916728673,1.2497737619789404
1702.0,0.5156454530810575,1.157704075400196,0.5156454530810575,1.2481459042309138
1703.0,0.72273792303177,1.1645476763317384,0.72273792303177,1.2464883327196028
1704.0,0.3829231930101087,1.1513385036881094,0.3829231930101087,1.2497243130647357
1705.0,0.3052951946161322,1.1726881114938168,0.3052951946161322,1.2498311639191675
1706.0,0.7275290325896057,1.1961173853341092,0.7275290325896057,1.2487382257453223
1707.0,0.34819264743066203,1.1062977771056288,0.34819264743066203,1.2489630302436743
1708.0,0.8871178857924058,1.2029011227893558,0.8871178857924058,1.2498708374515524
1709.0,0.20574582260518376,1.1411762272048807,0.20574582260518376,1.249775970307383
1710.0,0.3096340526250442,1.1377982251617402,0.3096340526250442,1.2487299045548248
1711.0,0.3762315493420828,1.1322257584357687,0.3762315493420828,1.2495038025147578
1712.0,0.0695695359031766,1.1343449434125232,0.0695695359031766,1.2492062321319317
1713.0,0.4364448515607944,1.1184405068601762,0.4364448515607944,1.2496918389580471
1714.0,0.3097529209570114,1.1724273001336178,0.3097529209570114,1.2490782730485268
1715.0,0.6513776379403122,1.1600231787906783,0.6513776379403122,1.2489490722295222
1716.0,0.3087179565761554,1.1512708683384598,0.3087179565761554,1.2487390826640579
1717.0,0.5477857573150484,1.182075704074442,0.5477857573150484,1.2488747710826995
1718.0,1.0875823638580695,1.2062328952248005,1.0875823638580695,1.2481178248569924
1719.0,0.02722851623507154,1.1151205574955112,0.02722851623507154,1.2498671328571855
1720.0,0.8076616068695147,1.1828384437027135,0.8076616068695147,1.2473143164887104
1721.0,1.1624788550230634,1.2325359437297538,1.1624788550230634,1.2499775069944612
1722.0,0.5602666147346608,1.1584813782246577,0.5602666147346608,1.249376555978156
1723.0,1.0363253032868687,1.2089273512147978,1.0363253032868687,1.249038182164584
1724.0,1.0035974508135501,1.2020192842954063,1.0035974508135501,1.2497658217302159
1725.0,1.1401706722720564,1.2263351987224214,1.1401706722720564,1.2495440073986768
1726.0,0.9843024528190998,1.181849673424153,0.9843024528190998,1.2495207371119734
1727.0,0.9067774745138056,1.183162426851325,0.9067774745138056,1.2495190964802378
1728.0,0.9872173726317206,1.1961482767539977,0.9872173726317206,1.2486879730242915
1729.0,0.14927612018147005,1.1486906318777002,0.14927612018147005,1.2491215168627012
1730.0,0.009348188609496502,1.0576700716856553,0.009348188609496502,1.2488305474858388
1731.0,0.7971840958043233,1.195070080703524,0.7971840958043233,1.2486791631228824
1732.0,0.8385085199617451,1.2038094002958166,0.8385085199617451,1.2496855235526887
1733.0,1.1037169436624241,1.224666609830027,1.1037169436624241,1.248747460893678
1734.0,0.8471035942822155,1.202466135812358,0.8471035942822155,1.2495820965456699
1735.0,0.9919387821538698,1.2101444681356428,0.9919387821538698,1.2486518689687487
1736.0,0.8792294031925525,1.1784022923548798,0.8792294031925525,1.2460131438422504
1737.0,1.1667079718929112,1.2319661730824223,1.1667079718929112,1.2495422604382027
1738.0,0.7440621531888941,1.1639314601114372,0.7440621531888941,1.2479716476889813
1739.0,0.28780686298769076,1.1468237356483024,0.28780686298769076,1.249642685103835
1740.0,0.40521918950339614,1.1403724137398776,0.40521918950339614,1.249796025467046
1741.0,0.9089055533549617,1.1783763533173586,0.9089055533549617,1.249505024587456
1742.0,0.4004888256681563,1.1653242407824709,0.4004888256681563,1.2494337197217913
1743.0,0.8513336918953369,1.1508949130390018,0.8513336918953369,1.2466733978466005
1744.0,1.0696658102076204,1.2177428691754426,1.0696658102076204,1.2498730005082093
1745.0,0.9662349084014361,1.19348695579836,0.9662349084014361,1.2484422660257917
1746.0,1.1395649086721336,1.2200209415209442,1.1395649086721336,1.249600017176798
1747.0,0.6689079991626411,1.169442875270334,0.6689079991626411,1.2478462385251716
1748.0,0.49187074391110713,1.1511500021469967,0.49187074391110713,1.2483097551684441
1749.0,0.2684762903507611,1.1198900050305005,0.2684762903507611,1.2491426523250748
1750.0,0.2571218889217291,1.1613524063889697,0.2571218889217291,1.249196762430538
1751.0,0.7870795322893921,1.1691796168164263,0.7870795322893921,1.248355735560247
1752.0,0.9879224700977629,1.1858634337143605,0.9879224700977629,1.2492203879574657
1753.0,0.8986861129824136,1.2031757472420306,0.8986861129824136,1.2492405371817386
1754.0,1.0994792503916049,1.2223146775977738,1.0994792503916049,1.2495056574332917
1755.0,0.43952823527392254,1.1734921231672901,0.43952823527392254,1.247802371142872
1756.0,0.972438852339903,1.2137904719253991,0.972438852339903,1.2496261817411323
1757.0,0.18066382648935098,1.143949076729865,0.18066382648935098,1.2483389665403624
1758.0,1.076863684545077,1.219287326932783,1.076863684545077,1.2489978083209887
1759.0,0.4832565069991722,1.1642592632079956,0.4832565069991722,1.2489673676156883
1760.0,0.43611298891089983,1.1479925449149646,0.43611298891089983,1.2496363539946735
1761.0,0.6311001253792132,1.1995738246010534,0.6311001253792132,1.2495987512507707
1762.0,0.3557659672978438,1.1501644265085478,0.3557659672978438,1.249514697813377
1763.0,0.910327931926117,1.1898181664091023,0.910327931926117,1.2490831766437065
1764.0,0.2514217646115297,1.1590660970310132,0.2514217646115297,1.2491156756878792
1765.0,0.028208509889723364,1.1177654627255031,0.028208509889723364,1.2489452099880003
1766.0,1.1155155358071285,1.2137897190210707,1.1155155358071285,1.2493266277770232
1767.0,0.9198998680808582,1.177632845092982,0.9198998680808582,1.2488417848470101
1768.0,0.17330717034837825,1.1738911399238132,0.17330717034837825,1.2496254496656194
1769.0,0.6101732083775634,1.1891871302839765,0.6101732083775634,1.2493761030527049
1770.0,0.39968349013387483,1.1469228021286733,0.39968349013387483,1.249771118167403
1771.0,0.6511930262178668,1.1978666352157978,0.6511930262178668,1.2483580107097894
1772.0,1.071434232595914,1.210323544879094,1.071434232595914,1.2485796533007347
1773.0,0.6693599744344584,1.1991525998580403,0.6693599744344584,1.2497711487393677
1774.0,0.83533582044229,1.2006565069740462,0.83533582044229,1.2496125959683406
1775.0,0.7978331248582168,1.180917119690625,0.7978331248582168,1.2495187228859748
1776.0,0.6359737047662857,1.165358849891777,0.6359737047662857,1.248944388591766
1777.0,1.1037756116151594,1.2041858631551388,1.1037756116151594,1.247064402481879
1778.0,0.43528027605314196,1.1862370677230285,0.43528027605314196,1.2495979701987567
1779.0,0.967408069299794,1.2123227029778074,0.967408069299794,1.2498396398563947
1780.0,0.3237295879102339,1.1822575200161796,0.3237295879102339,1.2494283336368661
1781.0,0.5160706658706411,1.1689809547973367,0.5160706658706411,1.2486587382240697
1782.0,0.6411456862794022,1.193163002105141,0.6411456862794022,1.2495509253718196
1783.0,0.5858108222827969,1.19387878624997,0.5858108222827969,1.2496539039843113
1784.0,0.8855907786594239,1.180540339544349,0.8855907786594239,1.2495342960335192
1785.0,0.5405301247021522,1.0835287266516294,0.5405301247021522,1.2493595713476189
1786.0,1.0361769921964628,1.2044082252409216,1.0361769921964628,1.2497928593265615
1787.0,0.7813690226247846,1.1712038304458439,0.7813690226247846,1.2489950740319735
1788.0,0.665186321821067,1.1469108723076933,0.665186321821067,1.2480553409615183
1789.0,0.9712208671620981,1.2100447321118752,0.9712208671620981,1.2490370212572746
1790.0,1.1231410097365824,1.2274252919348103,1.1231410097365824,1.2480893164727322
1791.0,0.5137667289205596,1.1250207401221002,0.5137667289205596,1.247606249462715
1792.0,0.7319810240869923,1.188987655695303,0.7319810240869923,1.2480130897350792
1793.0,0.9619237958576273,1.1817216284470646,0.9619237958576273,1.2496079494223788
1794.0,0.589237283959213,1.1789328602675033,0.589237283959213,1.249472738016165
1795.0,1.0720739794357785,1.208145677836527,1.0720739794357785,1.2493255626144038
1796.0,1.1083752855808033,1.2202576362321782,1.1083752855808033,1.2496157713989549
1797.0,1.0860085190913558,1.2248102651032151,1.0860085190913558,1.2498916805105673
1798.0,0.747393736017835,1.1689996316317963,0.747393736017835,1.2498255016321218
1799.0,0.33710321267430954,1.161495896640517,0.33710321267430954,1.2491106582050047
1800.0,0.5395644551568508,1.1258936943876798,0.5395644551568508,1.2484187158710225
1801.0,0.592598405109952,1.1611144257220145,0.592598405109952,1.249230999015822
1802.0,0.2500467820535264,1.1159272306980565,0.2500467820535264,1.2484655572827177
1803.0,1.0021076799750355,1.1998052230649965,1.0021076799750355,1.2492210658037939
1804.0,0.2990985089099892,1.1506577008008836,0.2990985089099892,1.2483389474572106
1805.0,0.4750774185915288,1.1717360959992769,0.4750774185915288,1.2496259974048185
1806.0,0.8293803765191295,1.1957670947752783,0.8293803765191295,1.2494202099653182
1807.0,0.8810952128698144,1.1610620911397043,0.8810952128698144,1.2491545058698912
1808.0,1.1229029761390064,1.2279083893842004,1.1229029761390064,1.249600131434447
1809.0,0.4815423713168115,1.1367936811217036,0.4815423713168115,1.2488828566062573
1810.0,0.950779669551285,1.1966154758031684,0.950779669551285,1.2485337947155006
1811.0,1.1232937944654067,1.2227080863684614,1.1232937944654067,1.2489651042028522
1812.0,0.8996836996865216,1.1892639836690697,0.8996836996865216,1.2484246629120177
1813.0,0.7324864592969232,1.169307737404441,0.7324864592969232,1.2467910510144036
1814.0,1.0299795127386306,1.2196526977374686,1.0299795127386306,1.2496930805802569
1815.0,1.1658541469704433,1.2300847831536486,1.1658541469704433,1.249303189721063
1816.0,0.42977001749227645,1.1847681431056152,0.42977001749227645,1.2490272378434295
1817.0,1.0548266422550943,1.1866660356877345,1.0548266422550943,1.2484023716259909
1818.0,0.9851755870114459,1.1949839963617943,0.9851755870114459,1.248961355687379
1819.0,0.8315068073630536,1.1866823465692327,0.8315068073630536,1.249362387553158
1820.0,1.0181664945066662,1.2081631082198503,1.0181664945066662,1.2491615635430668
1821.0,0.9826906808290562,1.2027949932677398,0.9826906808290562,1.2499192898281437
1822.0,0.9129522604717868,1.2082779835203208,0.9129522604717868,1.2488641579706878
1823.0,0.8208620305661376,1.184611306140297,0.8208620305661376,1.2492674618752357
1824.0,1.0212783317186687,1.2156687993636273,1.0212783317186687,1.2495506725133665
1825.0,0.2943258070780495,1.1660690245641043,0.2943258070780495,1.2495325921025173
1826.0,1.156458098403404,1.2196086567118476,1.156458098403404,1.2487625094844343
1827.0,1.0918837523040879,1.2259095629073147,1.0918837523040879,1.2493975381178806
1828.0,0.8227816199712674,1.1193298039738226,0.8227816199712674,1.2479069503743174
1829.0,0.9420789363676918,1.205401773997512,0.9420789363676918,1.2498780690955993
1830.0,0.6771373169154944,1.148954948458715,0.6771373169154944,1.248592667487337
1831.0,0.8967913494001044,1.207358823087916,0.8967913494001044,1.248769660447156
1832.0,0.350494700198958,1.0907151660349057,0.350494700198958,1.2477319639942726
1833.0,0.555608644761591,1.1563326292758658,0.555608644761591,1.2483438166925904
1834.0,0.8659346352184902,1.1719932126360972,0.8659346352184902,1.2483539136957955
1835.0,0.5157203589898308,1.0995436607718776,0.5157203589898308,1.246126040563245
1836.0,1.0877075199877067,1.220111467730826,1.0877075199877067,1.2478940244819525
1837.0,0.49519620707695616,1.148854177757858,0.49519620707695616,1.2492477861475701
1838.0,0.23647183842183211,1.1752576579380434,0.23647183842183211,1.2487245529388142
1839.0,0.640515368725101,1.1544962750056809,0.640515368725101,1.249343919128876
1840.0,0.7028450925743026,1.174277281107973,0.7028450925743026,1.2495454199287255
1841.0,1.0782660220101887,1.1957010391010274,1.0782660220101887,1.2496250575973191
1842.0,0.9696769908479919,1.2125619692908949,0.9696769908479919,1.2495608523717783
1843.0,0.508974531361707,1.146043617225127,0.508974531361707,1.248205297838356
