step,reward,mean_capacity,min_capacity,max_capacity
1210.0,1.1425155193572738,1.2350156868602595,1.1425155193572738,1.2496503607131337
1211.0,0.2586578508992114,1.1889643473051656,0.2586578508992114,1.249740359693978
1212.0,1.0736407734292799,1.2321646793750904,1.0736407734292799,1.24960335799327
1213.0,1.0452175001004937,1.2236092876848201,1.0452175001004937,1.249591437376551
1214.0,1.1112363673897203,1.2368030258791176,1.1112363673897203,1.2497232081074985
1215.0,0.903775752188566,1.2214236214540564,0.903775752188566,1.2496904798067665
1216.0,1.0608763630155351,1.2251394987580273,1.0608763630155351,1.249773977967165
1217.0,1.1716127644952055,1.2344352711968631,1.1716127644952055,1.2496542514530986
1218.0,0.8562704683668535,1.2174153889997044,0.8562704683668535,1.2494298261315013
1219.0,0.6764903607238621,1.218737599967966,0.6764903607238621,1.2494198720435157
1220.0,0.9820826158440061,1.2252701463577542,0.9820826158440061,1.2494984814885832
1221.0,1.147150080835021,1.2355964504917598,1.147150080835021,1.249693966416756
1222.0,0.5267189528790593,1.2103117054035895,0.5267189528790593,1.2495621830318453
1223.0,0.8978630572821544,1.220680469700459,0.8978630572821544,1.2495377405246642
1224.0,1.084189040693718,1.222403874807514,1.084189040693718,1.2494426695141707
1225.0,0.9300264003638228,1.2294514663849951,0.9300264003638228,1.2498342307392847
1226.0,0.7134817084772368,1.2053288914902265,0.7134817084772368,1.249568822971928
1227.0,0.40280635592768793,1.2153340445713805,0.40280635592768793,1.249769022686876
1228.0,1.0443075551367977,1.2261112901166578,1.0443075551367977,1.2495818949340554
1229.0,0.4995931229078946,1.212685828858717,0.4995931229078946,1.2497628617929468
1230.0,0.12333481845211469,1.2016049506058533,0.12333481845211469,1.2498426872377588
1231.0,0.8718139210708195,1.2036750409748826,0.8718139210708195,1.2488437707869486
1232.0,1.1658440666099104,1.2352934888974825,1.1658440666099104,1.2497101253157252
1233.0,0.9187482318481907,1.22084272074861,0.9187482318481907,1.2497916414477837
1234.0,1.1811709688064995,1.2372923600103911,1.1811709688064995,1.2495563897364876
1235.0,0.8632145040176378,1.2193713028287154,0.8632145040176378,1.24941830457144
1236.0,0.9385650255645942,1.2113053353225491,0.9385650255645942,1.2493197878132727
1237.0,1.0032632502062602,1.2323993553796435,1.0032632502062602,1.2496681142149153
1238.0,0.8553551494741349,1.2128090294889013,0.8553551494741349,1.2489692076343424
1239.0,0.9157233160606022,1.2175636100180776,0.9157233160606022,1.2496977331914723
1240.0,0.012547970493687468,1.1592221944606784,0.012547970493687468,1.2491640154848596
1241.0,0.8448979977325966,1.2157458208865868,0.8448979977325966,1.2496302524939287
1242.0,0.4413207288333265,1.2065214360579284,0.4413207288333265,1.2492621458339235
1243.0,1.0668273124849859,1.2293448406332321,1.0668273124849859,1.249119060550558
1244.0,0.30924940766633896,1.200038409183985,0.30924940766633896,1.2497323498727249
1245.0,1.2164126061442404,1.2440928494095018,1.2164126061442404,1.2493983321047815
1246.0,1.1532052820654688,1.2352610372395774,1.1532052820654688,1.2492552037354085
1247.0,0.28742104523941775,1.207533303241582,0.28742104523941775,1.2497080585946903
1248.0,0.5211592242671977,1.1765225965308335,0.5211592242671977,1.2498436162710216
1249.0,1.124643757023473,1.230390088986391,1.124643757023473,1.2494404297197703
1250.0,0.3938062091534422,1.1744686786564293,0.3938062091534422,1.2493832251991224
1251.0,0.06075767758024548,1.2027085023781487,0.06075767758024548,1.2495848591926892
1252.0,0.7993294776743411,1.214067914528366,0.7993294776743411,1.2499363373437569
1253.0,1.118187855093547,1.2309089904090738,1.118187855093547,1.2497992585339115
1254.0,1.0838427125591212,1.2380021818644704,1.0838427125591212,1.24934296921696
1255.0,1.0083431241300425,1.221732155249984,1.0083431241300425,1.249579482144981
1256.0,0.7626323825723544,1.219018665048156,0.7626323825723544,1.249756728871485
1257.0,1.098298480481172,1.2328930281742585,1.098298480481172,1.2496682311771836
1258.0,1.09208009935124,1.2364840369380612,1.09208009935124,1.249850150610812
1259.0,1.1260917301069986,1.2348348519638772,1.1260917301069986,1.2498570144173615
1260.0,1.000633980480151,1.2279224090763907,1.000633980480151,1.249680667021941
1261.0,0.9144109627429751,1.2345661117529425,0.9144109627429751,1.2492283407961116
1262.0,1.159950665928691,1.232235031256616,1.159950665928691,1.2490539041735125
1263.0,0.4413372779687459,1.2210660314988708,0.4413372779687459,1.249550205726918
1264.0,0.9660532663311961,1.2189940705957028,0.9660532663311961,1.249765298000017
1265.0,0.9728426383026877,1.221129356498526,0.9728426383026877,1.2497909783582095
1266.0,1.1939233430170257,1.2409476164594433,1.1939233430170257,1.2497871079739309
1267.0,0.794550995082772,1.221273689313699,0.794550995082772,1.249440216999477
1268.0,0.7917843216425606,1.2122150362243567,0.7917843216425606,1.2490091351917438
1269.0,0.658688610672706,1.1997639939363545,0.658688610672706,1.2490879134856814
1270.0,0.44882095802087485,1.1987422694398067,0.44882095802087485,1.24974579095446
1271.0,1.1270873251891174,1.2367810157196142,1.1270873251891174,1.2495218756932303
1272.0,1.0713121313021734,1.2274801670296143,1.0713121313021734,1.2495223032544742
1273.0,0.14372898843852053,1.2018012891579846,0.14372898843852053,1.2489406307087674
1274.0,1.0235979589822415,1.2283309466476275,1.0235979589822415,1.2495644838021174
1275.0,0.6685114972467802,1.1977842004013328,0.6685114972467802,1.249726362945811
1276.0,1.2234464614398397,1.2432638786753474,1.2234464614398397,1.2491485486816822
1277.0,0.9860848221771276,1.2237641641500148,0.9860848221771276,1.2497190803939502
1278.0,1.1673291862543587,1.2358631813910592,1.1673291862543587,1.249174124508007
1279.0,0.6206079965846545,1.205948407476264,0.6206079965846545,1.2491453323201327
1280.0,1.1109114318789324,1.2307007225510345,1.1109114318789324,1.2498007847090935
1281.0,0.9700987474382784,1.220625485325914,0.9700987474382784,1.2497617063673194
1282.0,1.0596381756332007,1.2339082098551726,1.0596381756332007,1.2498378752256463
1283.0,0.6983670199821296,1.2200385726369443,0.6983670199821296,1.2491496955902672
1284.0,0.993323567487409,1.2287536009188276,0.993323567487409,1.2493347018964902
1285.0,1.1815869338958658,1.2365575211726387,1.1815869338958658,1.2489072901792724
1286.0,0.4984337130586107,1.2125742815677065,0.4984337130586107,1.249163559165939
1287.0,1.0113352917861615,1.2254171174323587,1.0113352917861615,1.2491739308261858
1288.0,0.9116544178310529,1.220115838491711,0.9116544178310529,1.2494783797660782
1289.0,0.8122726370609507,1.2116088941014742,0.8122726370609507,1.249594222174843
1290.0,1.1401585936817134,1.2377764402370088,1.1401585936817134,1.2499365363190196
1291.0,1.1541456049667753,1.2285530577888581,1.1541456049667753,1.2491346233107097
1292.0,1.1383067993170988,1.2297974752717806,1.1383067993170988,1.2496465484971975
1293.0,1.0458032834289859,1.2171270728882309,1.0458032834289859,1.249664619352784
1294.0,1.133020595372342,1.235960859114411,1.133020595372342,1.2498313591966144
1295.0,0.618549441880011,1.2236173803386516,0.618549441880011,1.249576320924607
1296.0,1.0377836088038686,1.218266987846291,1.0377836088038686,1.2492348357207808
1297.0,1.0985487915553915,1.2397052675391296,1.0985487915553915,1.2497738341229585
1298.0,0.8196835522801449,1.2198644850622713,0.8196835522801449,1.2492723626740454
1299.0,0.06620519525560516,1.2033051807283495,0.06620519525560516,1.2495131851561398
1300.0,1.104379493835884,1.2356564269931785,1.104379493835884,1.2496099341790434
1301.0,0.6863814119370559,1.2161430520099088,0.6863814119370559,1.2497246957246733
1302.0,0.662580234497374,1.2002907971510604,0.662580234497374,1.2493924660186289
1303.0,1.1132095681180563,1.228484156819071,1.1132095681180563,1.2495438633769909
1304.0,1.1107587299837414,1.2344596996342836,1.1107587299837414,1.2499082674236293
1305.0,1.0482632003538448,1.2273209469523825,1.0482632003538448,1.2495945219393594
1306.0,1.0333824489108898,1.2281918038059036,1.0333824489108898,1.2497525064483275
1307.0,1.013289249494291,1.220377548222185,1.013289249494291,1.2492742396805552
1308.0,0.9438790354082487,1.2186965248686534,0.9438790354082487,1.2496176150877685
1309.0,0.8780023262701033,1.227883194575874,0.8780023262701033,1.2496735998473931
1310.0,0.7822742325488524,1.2034803144481916,0.7822742325488524,1.2494846929888141
1311.0,1.0527327010117262,1.2293844653925743,1.0527327010117262,1.2491828052778897
1312.0,0.4507098934022533,1.1921328144872776,0.4507098934022533,1.2499036873375806
1313.0,1.1520626780258383,1.2316526610840388,1.1520626780258383,1.2497751145622102
1314.0,1.0495151381243828,1.2225349885271721,1.0495151381243828,1.249346911924491
1315.0,0.7751206865416124,1.22104313182413,0.7751206865416124,1.2494849970043769
1316.0,1.0013311195911507,1.2186567441261906,1.0013311195911507,1.2493404044655028
1317.0,0.9735362712747653,1.2357955808608878,0.9735362712747653,1.2497652694522898
1318.0,1.0707858430017567,1.234270897360291,1.0707858430017567,1.2497665604614638
1319.0,0.9594072238369961,1.2271136197451407,0.9594072238369961,1.2497390758110958
1320.0,1.0929557496979652,1.2289417660024533,1.0929557496979652,1.2487478329177506
1321.0,0.48866465419917754,1.206873541160812,0.48866465419917754,1.248869219125218
1322.0,0.9222149410369931,1.2189762875207708,0.9222149410369931,1.2485171453550774
1323.0,1.0497218385239335,1.220305572222112,1.0497218385239335,1.249454114864221
1324.0,1.0624292162089024,1.2241556592206368,1.0624292162089024,1.2497133737947093
1325.0,0.7229568522643391,1.2009967288521075,0.7229568522643391,1.249732432852095
1326.0,1.1309243159485705,1.2351971380430684,1.1309243159485705,1.249565849452358
1327.0,0.578340117208222,1.2210250980357376,0.578340117208222,1.2496676735687517
1328.0,1.1188207354071666,1.2312476147379665,1.1188207354071666,1.249477741728931
1329.0,1.11054418103491,1.2327392507268287,1.11054418103491,1.2498023137829346
1330.0,0.17262254145512215,1.1924163830776442,0.17262254145512215,1.2496417618291475
1331.0,0.23551884181108998,1.1988426842541524,0.23551884181108998,1.2492967433881388
1332.0,0.7269141657731509,1.2095621526296463,0.7269141657731509,1.2490433596778827
1333.0,0.9688878242170496,1.213608984102428,0.9688878242170496,1.2493895785732674
1334.0,0.33972977639862195,1.1973422704990326,0.33972977639862195,1.2496370788352478
1335.0,0.9997123463406271,1.2340305388704162,0.9997123463406271,1.249494599374882
1336.0,1.1130449971352285,1.2345911702625543,1.1130449971352285,1.249032550045432
1337.0,1.1753629533124887,1.2390387802985423,1.1753629533124887,1.2498989020022242
1338.0,1.1579053549181932,1.2337360138100808,1.1579053549181932,1.2488433020600287
1339.0,0.9825163993125684,1.2187922013305834,0.9825163993125684,1.24932358712491
1340.0,1.123095135683708,1.2352456891613417,1.123095135683708,1.248819111308385
1341.0,1.151216490503885,1.2358170541231652,1.151216490503885,1.249324729590733
1342.0,1.215607392602092,1.2415841587469003,1.215607392602092,1.2498815400633785
1343.0,1.202016570889337,1.2416832411990728,1.202016570889337,1.249870406798468
1344.0,1.0104724909537632,1.2323574007940352,1.0104724909537632,1.2493413877643582
1345.0,0.8284388704771782,1.2110683891735217,0.8284388704771782,1.249042830345703
1346.0,0.6115697560611156,1.186923910273776,0.6115697560611156,1.2493078748370192
1347.0,0.24882859046787964,1.1977359932061806,0.24882859046787964,1.2497237376809067
1348.0,0.7556477850590572,1.2163128141600463,0.7556477850590572,1.2493468242062007
1349.0,1.1479592076365794,1.2292687757832006,1.1479592076365794,1.249705095867758
1350.0,0.5664078382057363,1.2140279975704638,0.5664078382057363,1.2497621373188657
1351.0,1.018528938335607,1.231286136952021,1.018528938335607,1.2495371304696887
1352.0,1.0657356594240799,1.2366900869146729,1.0657356594240799,1.2498304753350313
1353.0,1.203208714432699,1.2412383359222336,1.203208714432699,1.2498406340822723
1354.0,0.8651676089752388,1.2157964513662194,0.8651676089752388,1.24964639800178
1355.0,1.0415157956532113,1.2345354275799982,1.0415157956532113,1.2496405978679388
1356.0,0.7853306828495443,1.217642561415424,0.7853306828495443,1.249491464023376
1357.0,1.0762470469150338,1.2200698118293427,1.0762470469150338,1.2492415026081736
1358.0,1.1694830231237523,1.238993838018129,1.1694830231237523,1.2497137866901213
1359.0,1.1143691096061,1.231083484033571,1.1143691096061,1.2495315659150543
1360.0,1.0414853708253082,1.2315900245663352,1.0414853708253082,1.249786393343184
1361.0,0.9360063784839948,1.2276029386604534,0.9360063784839948,1.2497717335138725
1362.0,1.1570681870664723,1.233726241932983,1.1570681870664723,1.2497558479204285
1363.0,0.8551042922470807,1.222096060297142,0.8551042922470807,1.2492773906404697
1364.0,1.0022150071798708,1.2206956422164965,1.0022150071798708,1.2491578000809886
1365.0,0.9455983795763984,1.2350337715525894,0.9455983795763984,1.2497276952242506
1366.0,0.8906741503115415,1.204111198086805,0.8906741503115415,1.2495409580084458
1367.0,0.6149182565815136,1.2090343086860764,0.6149182565815136,1.2495902078956638
1368.0,1.0486292123325203,1.228483699271397,1.0486292123325203,1.249178804805841
1369.0,1.1902421040980495,1.2378738081118161,1.1902421040980495,1.2496650961423827
1370.0,0.9190403917594379,1.2192332123355563,0.9190403917594379,1.249791383428114
1371.0,0.41347905655570094,1.1973848535501976,0.41347905655570094,1.2485442742765145
1372.0,1.1543746943998296,1.2320223009120153,1.1543746943998296,1.2496683486344102
1373.0,1.10451123086547,1.2287415347699429,1.10451123086547,1.249819520730409
1374.0,1.1422096913241757,1.2293320109245038,1.1422096913241757,1.2498334588965099
1375.0,1.013910962392977,1.2227494868890978,1.013910962392977,1.249756200727375
1376.0,1.0178799096293378,1.2226171629312164,1.0178799096293378,1.249245640482558
1377.0,0.5190823032186312,1.1842381349906848,0.5190823032186312,1.248774272747517
1378.0,0.970321783916347,1.2201720172205175,0.970321783916347,1.249915563906624
1379.0,1.0942037075688653,1.231812703763556,1.0942037075688653,1.248684068442242
1380.0,0.49052266853905624,1.1806340835533906,0.49052266853905624,1.2496677651033992
1381.0,1.1272522335087642,1.2327077631555647,1.1272522335087642,1.2492133929243314
1382.0,0.6455477481866185,1.2199805133808923,0.6455477481866185,1.2493615273071166
1383.0,0.9364344521083453,1.2236565878560364,0.9364344521083453,1.2496087123920703
1384.0,0.20130137734906517,1.2011637006156621,0.20130137734906517,1.2491328477821941
1385.0,1.108761964300429,1.2305859794499336,1.108761964300429,1.249759145856376
1386.0,1.054439446904897,1.2264754616907179,1.054439446904897,1.2498803894189614
1387.0,1.0931821214241535,1.2263428975958575,1.0931821214241535,1.2495849710159395
1388.0,1.0807329208265746,1.222239044392127,1.0807329208265746,1.2494721759394818
1389.0,1.1264089798259733,1.2381904996841595,1.1264089798259733,1.2498015504855564
1390.0,1.023292984903127,1.2258400839292485,1.023292984903127,1.249780943446649
1391.0,1.0480404639212988,1.2325486781656427,1.0480404639212988,1.249531283526774
1392.0,0.06260690475545107,1.2059058011451715,0.06260690475545107,1.249465176329769
1393.0,0.9939147097496418,1.2262184715380915,0.9939147097496418,1.2496746175818358
1394.0,0.7149343341062204,1.2233889468276353,0.7149343341062204,1.2495385986785663
1395.0,1.0091640771225165,1.2292867502151243,1.0091640771225165,1.2492106231029914
1396.0,1.162683693244962,1.235039579429237,1.162683693244962,1.2497602807404031
1397.0,0.62081399237238,1.1985467420005935,0.62081399237238,1.2496093997154705
1398.0,1.10321199801981,1.225841963123255,1.10321199801981,1.2494054228017406
1399.0,1.1931894010530961,1.2353123058460287,1.1931894010530961,1.249847902727015
1400.0,0.31358357014484955,1.2021917740809944,0.31358357014484955,1.2497477248301399
1401.0,1.0902995323928242,1.2289055282667616,1.0902995323928242,1.2489677565998396
1402.0,0.9116113070018178,1.2162627200494056,0.9116113070018178,1.2497431810529063
1403.0,0.4841114175320643,1.2033301419787819,0.4841114175320643,1.2497508661073293
1404.0,0.9174204555459362,1.2251402694397393,0.9174204555459362,1.2492678580614844
1405.0,0.7584472831014377,1.224686067685445,0.7584472831014377,1.2490810990275851
1406.0,1.0838377870615568,1.2351796365553547,1.0838377870615568,1.2496935486306844
1407.0,1.1432063132707648,1.2389109890382968,1.1432063132707648,1.2494855461925005
