step,reward,mean_capacity,min_capacity,max_capacity
1543.0,0.7098596726355281,1.1542627711134452,0.7098596726355281,1.25
1544.0,0.11761396068611785,1.1559693088404301,0.11761396068611785,1.25
1545.0,0.6842748013560485,1.1512362908011384,0.6842748013560485,1.247624018103186
1546.0,0.6881924253706304,1.165711415369182,0.6881924253706304,1.25
1547.0,0.300483070563241,1.1298735011749597,0.300483070563241,1.25
1548.0,0.6371873611901904,1.1360447301194667,0.6371873611901904,1.2480203381867294
1549.0,0.4590100014718245,1.1005174359421184,0.4590100014718245,1.25
1550.0,0.983254384077447,1.2114506688265887,0.983254384077447,1.2499335027270537
1551.0,0.7134001707949744,1.1388838613862409,0.7134001707949744,1.25
1552.0,0.6933645137572277,1.132619894716752,0.6933645137572277,1.25
1553.0,0.97047238710175,1.170284299452658,0.97047238710175,1.25
1554.0,0.92517371471928,1.1583415846762817,0.92517371471928,1.25
1555.0,0.12377035131057541,1.0639672528975133,0.12377035131057541,1.2498216614744944
1556.0,0.46947004548566856,1.1220442136874533,0.46947004548566856,1.25
1557.0,1.0728203845189235,1.1925601773169776,1.0728203845189235,1.25
1558.0,0.028885023333738737,1.114616178404207,0.028885023333738737,1.25
1559.0,0.3181795368459571,1.1232971099421842,0.3181795368459571,1.25
1560.0,0.5754947215145193,1.1551972290096963,0.5754947215145193,1.25
1561.0,0.29901609367018844,1.0960974339540337,0.29901609367018844,1.25
1562.0,0.3269551899648559,1.1432507819674198,0.3269551899648559,1.25
1563.0,0.5970327178245307,1.1454216934255628,0.5970327178245307,1.25
1564.0,0.920280385297597,1.145140763647369,0.920280385297597,1.25
1565.0,1.0580483405835681,1.192294759184258,1.0580483405835681,1.25
1566.0,0.6940398665083821,1.1786153502975067,0.6940398665083821,1.25
1567.0,0.24550775912989106,1.050520849408619,0.24550775912989106,1.25
1568.0,1.0097892855717296,1.1817429136219029,1.0097892855717296,1.2496865231326966
1569.0,0.574574244854372,1.1319954568135844,0.574574244854372,1.25
1570.0,0.6208865267479503,1.1345045519684966,0.6208865267479503,1.25
1571.0,1.1051131461810388,1.2167340898418875,1.1051131461810388,1.2486860798185304
1572.0,0.4975990867755476,1.1177892284640314,0.4975990867755476,1.25
1573.0,0.6699258720138613,1.143366889915954,0.6699258720138613,1.25
1574.0,0.3196379340099102,1.1301595161513736,0.3196379340099102,1.25
1575.0,0.672211712196465,1.153302183078721,0.672211712196465,1.25
1576.0,0.21247608372921503,1.1410135683880396,0.21247608372921503,1.25
1577.0,0.8163483128729511,1.1649815450036287,0.8163483128729511,1.2499015704956853
1578.0,1.0931103452997988,1.2043109436846833,1.0931103452997988,1.25
1579.0,0.6682692536549473,1.1639101514458503,0.6682692536549473,1.2472712965787964
1580.0,0.8137251342044167,1.1749343416304578,0.8137251342044167,1.2493584736496326
1581.0,0.8028442467889442,1.1480494407336557,0.8028442467889442,1.25
1582.0,0.8877230196890278,1.1801802029878186,0.8877230196890278,1.25
1583.0,0.8471183074867881,1.1929561411827225,0.8471183074867881,1.25
1584.0,0.7331587080340394,1.1309357884547642,0.7331587080340394,1.25
1585.0,0.8597228673052668,1.179343349502266,0.8597228673052668,1.249971163598357
1586.0,0.8799533023085947,1.1887990399756247,0.8799533023085947,1.249829208700907
1587.0,0.693741871401605,1.1815370318739258,0.693741871401605,1.2499992356507081
1588.0,0.873212374601145,1.2064135607460895,0.873212374601145,1.25
1589.0,0.8923402085727485,1.1438400481466215,0.8923402085727485,1.25
1590.0,0.6418113350837688,1.1162292775210996,0.6418113350837688,1.25
1591.0,0.5772456959138811,1.1176408999635397,0.5772456959138811,1.2485835430865846
1592.0,0.18241842113616183,1.0688385491065433,0.18241842113616183,1.2478756532048665
1593.0,0.8126393284629269,1.1412884736201676,0.8126393284629269,1.238838962278543
1594.0,0.7094386603899591,1.1587822995580512,0.7094386603899591,1.2480454318264456
1595.0,0.9400552052415979,1.1770494708092936,0.9400552052415979,1.2485580400742196
1596.0,0.7278552293688633,1.1026939000810396,0.7278552293688633,1.25
1597.0,0.2782260209969349,1.155215188815572,0.2782260209969349,1.249956022817351
1598.0,0.5211689105622449,1.1112450799421485,0.5211689105622449,1.25
1599.0,0.7744243329851714,1.1464392143947433,0.7744243329851714,1.25
1600.0,0.2417162580669231,1.1017448504119625,0.2417162580669231,1.2481823613652747
1601.0,0.6550315786164496,1.1636943265133193,0.6550315786164496,1.25
1602.0,1.0758901717843052,1.2151808596153124,1.0758901717843052,1.25
1603.0,0.8935885361775476,1.1985635063334636,0.8935885361775476,1.25
1604.0,0.7326317272723174,1.138488265583716,0.7326317272723174,1.25
1605.0,0.21363133056999142,1.1504458125127903,0.21363133056999142,1.2498278441188448
1606.0,0.6796758229401109,1.1541580677839538,0.6796758229401109,1.25
1607.0,0.8732527063246248,1.1647872169168052,0.8732527063246248,1.25
1608.0,0.949505292902478,1.1933381262449663,0.949505292902478,1.25
1609.0,0.1753856562957795,1.120079100720408,0.1753856562957795,1.2495916984080961
1610.0,0.5724842574932254,1.1024541338558511,0.5724842574932254,1.25
1611.0,0.405894511134225,1.1664625252860699,0.405894511134225,1.247770172936204
1612.0,0.727581004432385,1.141055306571759,0.727581004432385,1.2485414670096389
1613.0,0.7259975069048108,1.1902588225980009,0.7259975069048108,1.25
1614.0,0.85853268126133,1.1796518531876523,0.85853268126133,1.25
1615.0,0.7639727725695897,1.1772067821884407,0.7639727725695897,1.25
1616.0,0.8775566635540882,1.194656870286896,0.8775566635540882,1.2493553884953232
1617.0,0.9137150737845339,1.1568072339927449,0.9137150737845339,1.25
1618.0,0.1571310463398373,1.112631623089603,0.1571310463398373,1.25
1619.0,0.7013643076998117,1.1426986607523664,0.7013643076998117,1.25
1620.0,0.47651761291299555,1.1499407530515557,0.47651761291299555,1.25
1621.0,0.82198516478933,1.1882605708852938,0.82198516478933,1.2497537186767622
1622.0,0.6593045562636144,1.1308288310900292,0.6593045562636144,1.2494315576191524
1623.0,0.676951869513158,1.1385812258088372,0.676951869513158,1.25
1624.0,0.4478797661207617,1.163254358749664,0.4478797661207617,1.25
1625.0,0.5647105190405486,1.1063709199362206,0.5647105190405486,1.25
1626.0,0.6699979255624342,1.158235822178919,0.6699979255624342,1.25
1627.0,0.7500852798739218,1.173490416924563,0.7500852798739218,1.2495645385486782
1628.0,0.3013415958781699,1.1028965632707002,0.3013415958781699,1.25
1629.0,0.5865759921025983,1.1719008222774638,0.5865759921025983,1.2493771435162702
1630.0,0.9853910968881711,1.1863288142359099,0.9853910968881711,1.2499904182860653
1631.0,0.7648076108493025,1.1364964928436525,0.7648076108493025,1.25
1632.0,0.6378429619580198,1.1388261374693027,0.6378429619580198,1.248466218234751
1633.0,0.6975258552065247,1.1747074357226097,0.6975258552065247,1.25
1634.0,0.7301231876089934,1.149878709369671,0.7301231876089934,1.25
1635.0,0.5878508721194788,1.139235115822881,0.5878508721194788,1.25
1636.0,0.5885309984809517,1.1523228507870642,0.5885309984809517,1.2494010301225018
1637.0,0.8363058955371154,1.1423108647523958,0.8363058955371154,1.25
1638.0,0.501311391804745,1.1114428687351785,0.501311391804745,1.25
1639.0,0.39941335398071226,1.1623765747537054,0.39941335398071226,1.2496979992134483
1640.0,0.411913000466535,1.1010561201348514,0.411913000466535,1.25
1641.0,0.42625235133776807,1.145604429038497,0.42625235133776807,1.2496146557890615
1642.0,0.5444873492127248,1.1402568612069526,0.5444873492127248,1.25
1643.0,0.6380177797811399,1.182315857490611,0.6380177797811399,1.249683538692973
1644.0,0.7411690858321679,1.1394123777691736,0.7411690858321679,1.246110531300137
1645.0,1.079870956870078,1.2104641737421438,1.079870956870078,1.25
1646.0,0.43296899117236665,1.1246403049301381,0.43296899117236665,1.25
1647.0,1.109058702506828,1.2048630128876188,1.109058702506828,1.249421500507602
1648.0,0.2603059002565569,1.1276922609914997,0.2603059002565569,1.25
1649.0,0.9844778734422346,1.173154773287986,0.9844778734422346,1.25
1650.0,0.3882345245219771,1.1207118027907856,0.3882345245219771,1.2491609243340545
1651.0,0.497764384867068,1.0788158840473479,0.497764384867068,1.25
1652.0,0.47418527298131347,1.0444487428197577,0.47418527298131347,1.25
1653.0,0.4662999278768906,1.1119075516100452,0.4662999278768906,1.25
1654.0,0.7921600639180765,1.183600389088404,0.7921600639180765,1.2480454700720254
1655.0,0.8280470588261025,1.1425447458873663,0.8280470588261025,1.25
1656.0,0.7968992863974991,1.1350809819457601,0.7968992863974991,1.2450110828869791
1657.0,0.9058653186158337,1.179791806944476,0.9058653186158337,1.25
1658.0,0.10204788867953289,1.0752818612168884,0.10204788867953289,1.248755458343313
1659.0,0.9373931035832727,1.1940742280139065,0.9373931035832727,1.25
1660.0,0.06647500376551607,1.0748325236773568,0.06647500376551607,1.25
1661.0,0.81156136094437,1.1676938331646185,0.81156136094437,1.2499803160346556
1662.0,0.9282255276017632,1.1974944013811235,0.9282255276017632,1.2491185743758029
1663.0,0.6681339886070492,1.1378831799011864,0.6681339886070492,1.25
1664.0,0.3046451873000547,1.1071831683264077,0.3046451873000547,1.25
1665.0,0.6097574649012294,1.1503794170419483,0.6097574649012294,1.2490254228308066
1666.0,1.061593093231562,1.20777461709365,1.061593093231562,1.25
1667.0,0.6311987984234394,1.1396606591666383,0.6311987984234394,1.2497161121998408
1668.0,0.9424387841428508,1.1572707205765247,0.9424387841428508,1.25
1669.0,0.9871057490755456,1.1977544055424927,0.9871057490755456,1.25
1670.0,0.2785437508871394,1.105775451045507,0.2785437508871394,1.25
1671.0,0.0676850004284057,1.0569329257430458,0.0676850004284057,1.25
1672.0,0.9214305872010102,1.2031038189072514,0.9214305872010102,1.25
1673.0,0.749498819295394,1.1345204172193486,0.749498819295394,1.25
1674.0,1.031492652602521,1.2164095819998288,1.031492652602521,1.249760875242221
1675.0,0.6789864854606548,1.1533913065372803,0.6789864854606548,1.25
1676.0,0.0844789269220821,1.1206976107911992,0.0844789269220821,1.25
1677.0,0.28741761870482724,1.1734609005384935,0.28741761870482724,1.2496375346020583
1678.0,0.8900512646436876,1.1425492773901662,0.8900512646436876,1.25
1679.0,0.3895162084249315,1.1611184567372215,0.3895162084249315,1.25
1680.0,0.8491505182090129,1.1641710764859245,0.8491505182090129,1.2499147467120308
1681.0,0.30326034132178276,1.0163976307967737,0.30326034132178276,1.25
1682.0,0.8767966163031358,1.172836455921717,0.8767966163031358,1.2487915592939127
1683.0,0.17371634962216037,1.1370563711284596,0.17371634962216037,1.2493957670401408
1684.0,0.5984060433634873,1.143721222097847,0.5984060433634873,1.2459219967648067
1685.0,0.7659070723145164,1.1806489567033607,0.7659070723145164,1.25
1686.0,0.8908951258853,1.1671190146479402,0.8908951258853,1.25
1687.0,0.9908842984470847,1.2045364876239613,0.9908842984470847,1.24983496182129
1688.0,0.5207858691121255,1.1817952784754122,0.5207858691121255,1.25
1689.0,0.8490231949259266,1.1609524623635605,0.8490231949259266,1.25
1690.0,0.9520448951083279,1.208646274245228,0.9520448951083279,1.25
1691.0,0.15609536999183626,1.093585163189742,0.15609536999183626,1.25
1692.0,0.7950730285806898,1.1717758837860386,0.7950730285806898,1.25
1693.0,0.8102330122796506,1.1297095400405595,0.8102330122796506,1.25
1694.0,0.5271398375294267,1.1273523345535839,0.5271398375294267,1.2493357100462628
1695.0,0.40557554654158323,1.1075611401489707,0.40557554654158323,1.25
1696.0,0.6352400906417833,1.1556256907952551,0.6352400906417833,1.2498952967688235
1697.0,0.8747929096824181,1.164685775718826,0.8747929096824181,1.25
1698.0,1.0716192120726074,1.1950881748777005,1.0716192120726074,1.249748262087586
1699.0,0.6724663924945962,1.1426583762210218,0.6724663924945962,1.25
1700.0,0.9959977971165606,1.1838902815190184,0.9959977971165606,1.25
1701.0,0.6446078206885145,1.141173536278926,0.6446078206885145,1.2484365828095763
1702.0,0.44438356818362795,1.1162494339148714,0.44438356818362795,1.25
1703.0,0.7422654927091954,1.1103547789093438,0.7422654927091954,1.25
1704.0,0.545688890685254,1.1473945247145603,0.545688890685254,1.2472880449182604
1705.0,0.05631655786879748,1.1431007287039936,0.05631655786879748,1.2485622511064225
1706.0,0.8081906853274051,1.145667837985686,0.8081906853274051,1.25
1707.0,0.20839212881892236,1.0908621181795195,0.20839212881892236,1.25
1708.0,0.8273993341921744,1.1596196120585285,0.8273993341921744,1.25
1709.0,0.41136069401633685,1.1347250398124404,0.41136069401633685,1.25
1710.0,0.26530262290168294,1.0608513429817494,0.26530262290168294,1.25
1711.0,0.22041668204687817,1.1249945614735268,0.22041668204687817,1.2497762303758317
1712.0,0.038962257053087035,1.0510261399972196,0.038962257053087035,1.249451341103198
1713.0,0.5916574658082164,1.1246909283753206,0.5916574658082164,1.25
1714.0,0.2325792750922901,1.0360439978494402,0.2325792750922901,1.25
1715.0,0.6589249705142725,1.1407218371707892,0.6589249705142725,1.2463917661498254
1716.0,0.5185465391222933,1.1025253698698092,0.5185465391222933,1.25
1717.0,0.9153238114353944,1.1652043131066958,0.9153238114353944,1.2455180299312745
1718.0,0.3241789757271165,1.0616828254044406,0.3241789757271165,1.25
1719.0,0.01661396624619425,1.0940893193173886,0.01661396624619425,1.25
1720.0,0.5907653290079828,1.1099729727876415,0.5907653290079828,1.248929262116626
1721.0,0.5275564252928019,1.1545361340487588,0.5275564252928019,1.25
1722.0,0.601694193902186,1.1543061796079572,0.601694193902186,1.2499602521862292
1723.0,0.9902098818033809,1.1861119110623322,0.9902098818033809,1.25
1724.0,1.0316367324125528,1.1963710059658577,1.0316367324125528,1.25
1725.0,0.6916558537201812,1.1780893045590377,0.6916558537201812,1.25
1726.0,0.5502770934662362,1.1513721548125606,0.5502770934662362,1.2496139900885566
1727.0,0.38261941618052764,1.1743691965552847,0.38261941618052764,1.2498434267434517
1728.0,0.5900344179120622,1.1262822821151057,0.5900344179120622,1.25
1729.0,1.069985194514855,1.2081058193017893,1.069985194514855,1.2496672037508127
1730.0,0.02855462683839748,1.0637762375962057,0.02855462683839748,1.25
1731.0,0.801845053294286,1.190245123903647,0.801845053294286,1.25
1732.0,0.3862668189214136,1.1285144246285312,0.3862668189214136,1.249434798366983
1733.0,0.9502236710313625,1.193239006132744,0.9502236710313625,1.25
1734.0,0.8273486195638258,1.197857020133315,0.8273486195638258,1.2486956761112584
1735.0,0.8556008725395242,1.1805741919235344,0.8556008725395242,1.25
1736.0,1.017234321831468,1.1841022723689378,1.017234321831468,1.25
1737.0,0.592590206405786,1.1722552562754267,0.592590206405786,1.249982084113395
1738.0,0.7138022537867781,1.0843511685511071,0.7138022537867781,1.25
1739.0,0.35512459914370503,1.0933165616715066,0.35512459914370503,1.25
1740.0,0.848997361768975,1.1615618809949588,0.848997361768975,1.249652351342158
1741.0,0.6550724823070896,1.1061570966224952,0.6550724823070896,1.25
1742.0,0.5614078580708434,1.1486114331771717,0.5614078580708434,1.25
1743.0,0.26219230153747647,1.066303568489103,0.26219230153747647,1.25
1744.0,0.24071723387246016,1.1027971778632302,0.24071723387246016,1.2488431140481013
1745.0,0.7165526042044171,1.161995516617021,0.7165526042044171,1.247575793542213
1746.0,0.7707990281749281,1.1589873309393774,0.7707990281749281,1.2435930323567077
1747.0,0.26129108132540024,1.0894933138403673,0.26129108132540024,1.2490485046672684
1748.0,0.1547100003579513,1.0784248924965802,0.1547100003579513,1.25
1749.0,0.5202414878634327,1.1491479549610406,0.5202414878634327,1.25
1750.0,0.8560839885275656,1.1941491816023917,0.8560839885275656,1.25
1751.0,0.7122552338127239,1.1332134454979017,0.7122552338127239,1.25
1752.0,0.790865147905901,1.1370712397829197,0.790865147905901,1.25
1753.0,0.7693372388958402,1.117119502875683,0.7693372388958402,1.25
1754.0,0.9625283825556237,1.1604596017312498,0.9625283825556237,1.25
1755.0,0.3012793524616151,1.0983081855852947,0.3012793524616151,1.25
1756.0,1.0128890567613995,1.1923370648253304,1.0128890567613995,1.25
1757.0,0.3210768434882897,1.1006683638376031,0.3210768434882897,1.25
1758.0,0.6981020727727181,1.1690851968994165,0.6981020727727181,1.2498551160901599
1759.0,0.8078862884354568,1.1624571453968955,0.8078862884354568,1.25
1760.0,0.3365416827759364,1.14931761940531,0.3365416827759364,1.25
1761.0,0.565585176285292,1.1515832517747107,0.565585176285292,1.2493945802615676
1762.0,0.9504003468218083,1.2032434829722756,0.9504003468218083,1.2498587454434946
1763.0,1.0300249709162024,1.199334476422063,1.0300249709162024,1.2490189881665374
1764.0,0.17893628143683601,1.1060035307806122,0.17893628143683601,1.248705088190276
1765.0,0.8361970612218455,1.1443592709949417,0.8361970612218455,1.25
1766.0,0.7392702536105432,1.1634290435555363,0.7392702536105432,1.25
1767.0,0.9291473866294481,1.183478220115032,0.9291473866294481,1.2490586718781833
1768.0,1.073867315842689,1.197469968340126,1.073867315842689,1.25
1769.0,0.0031466657837349444,1.076710912713581,0.0031466657837349444,1.25
1770.0,0.9670997402154203,1.1893892809323252,0.9670997402154203,1.2497830822432991
1771.0,0.6110777258257329,1.156337582342666,0.6110777258257329,1.2494961183308149
1772.0,0.8185968268927952,1.1667230375279403,0.8185968268927952,1.25
1773.0,0.772738642358445,1.1499662398597763,0.772738642358445,1.248231908034205
1774.0,0.038528257432916616,1.10976020461429,0.038528257432916616,1.25
1775.0,0.4515135085621285,1.0875176575371304,0.4515135085621285,1.25
1776.0,0.27590628999682204,1.1296014083500405,0.27590628999682204,1.2496966360667392
1777.0,0.9088462676246638,1.1620823557224256,0.9088462676246638,1.2479962499946542
