step,reward,mean_capacity,min_capacity,max_capacity
1254.0,1.1942352889311334,1.2383414320356134,1.1942352889311334,1.2499433762732384
1255.0,1.219089120401873,1.2444945891766679,1.219089120401873,1.2498259547845618
1256.0,1.225008476669261,1.2461457860828271,1.225008476669261,1.2499002276602744
1257.0,1.153020195013918,1.240549993603754,1.153020195013918,1.2499652189274026
1258.0,1.1740934830755771,1.2391883320191883,1.1740934830755771,1.2497280092522352
1259.0,1.1467185955164876,1.2301749184101642,1.1467185955164876,1.24970863504371
1260.0,1.1392306761321107,1.2366334668878185,1.1392306761321107,1.2499112728641548
1261.0,1.2232462818488057,1.2420910062781865,1.2232462818488057,1.2495703008270675
1262.0,1.2043177146216082,1.2395630301381577,1.2043177146216082,1.249835742359633
1263.0,1.1085921152989702,1.226719019491329,1.1085921152989702,1.2498656787848283
1264.0,1.1116062709444987,1.2250855083544168,1.1116062709444987,1.2497951999500356
1265.0,1.0285845153047297,1.2296065482005187,1.0285845153047297,1.2498868065823512
1266.0,1.2173745852855815,1.245786900458321,1.2173745852855815,1.2497652562942252
1267.0,1.1704486965097691,1.2383542939455388,1.1704486965097691,1.249912020504811
1268.0,1.085890337491468,1.2346609043989392,1.085890337491468,1.249797473792026
1269.0,0.8596223420613551,1.2086896485923337,0.8596223420613551,1.2496213664107485
1270.0,1.2175085793895233,1.2445537393683832,1.2175085793895233,1.2497809852423145
1271.0,1.1955221625543961,1.244752443219634,1.1955221625543961,1.2498810910190707
1272.0,1.0111348228967199,1.228811591398888,1.0111348228967199,1.2491261723707916
1273.0,1.1291947808512437,1.2400405890796207,1.1291947808512437,1.2498026435120813
1274.0,0.9020949078015776,1.2172323548612805,0.9020949078015776,1.2496629010206695
1275.0,1.0947762734569355,1.2341361514542022,1.0947762734569355,1.2499020000672103
1276.0,1.2384416309800876,1.2469057172753772,1.2384416309800876,1.2499536277028338
1277.0,1.140226952504554,1.2408386682647006,1.140226952504554,1.2499049295803395
1278.0,1.0118013638768035,1.2216574103208413,1.0118013638768035,1.2498020929692808
1279.0,1.2098038139834233,1.2406063766613369,1.2098038139834233,1.2498524483317934
1280.0,1.2105830673579032,1.2425349265510537,1.2105830673579032,1.249939747837619
1281.0,1.053356079709907,1.2319132443484206,1.053356079709907,1.2494568650453728
1282.0,1.1491718038931504,1.2352571561131025,1.1491718038931504,1.2494414529282805
1283.0,1.0145400889998701,1.2250450071191292,1.0145400889998701,1.2498929866614217
1284.0,0.6509646108219886,1.2060614301885924,0.6509646108219886,1.249927238593438
1285.0,0.6034418121893201,1.2041469294938318,0.6034418121893201,1.2498876037428948
1286.0,0.03922905849826628,1.1450886793638098,0.03922905849826628,1.2498491317850153
1287.0,1.1139522238574942,1.2393981030954946,1.1139522238574942,1.249830955993073
1288.0,1.2007695764080843,1.2385902301043337,1.2007695764080843,1.2490143917432022
1289.0,0.7324939558722608,1.2110444382609096,0.7324939558722608,1.2498827197566265
1290.0,0.661834312456224,1.2075230962706365,0.661834312456224,1.24998117130575
1291.0,1.041658455351848,1.2293994724179769,1.041658455351848,1.2497068555800506
1292.0,0.932216022587893,1.225361204373685,0.932216022587893,1.2499126783175822
1293.0,1.172774172038872,1.2387806193549271,1.172774172038872,1.249954941390566
1294.0,1.1276523496361661,1.2372886211076997,1.1276523496361661,1.2499117223832454
1295.0,0.9149354220691083,1.2147958967198536,0.9149354220691083,1.2499447274185758
1296.0,0.6248845554478569,1.2075041095702206,0.6248845554478569,1.249658620161725
1297.0,0.9800879298119662,1.2277363360100384,0.9800879298119662,1.2489478845534414
1298.0,0.9147272607104568,1.2200137268432325,0.9147272607104568,1.2498951375660277
1299.0,1.1094373790684433,1.2349017779842464,1.1094373790684433,1.2497103632384554
1300.0,1.1845544705101059,1.2394356828491233,1.1845544705101059,1.2499782237267276
1301.0,1.2194141368784597,1.2434150283827285,1.2194141368784597,1.249716986755205
1302.0,1.1576569033024051,1.2342082520877642,1.1576569033024051,1.2496618389426941
1303.0,0.9311082116140054,1.223241005367408,0.9311082116140054,1.249922006338438
1304.0,0.9641766300697968,1.217913255499349,0.9641766300697968,1.2495652882734185
1305.0,1.0468664355992339,1.234320045236301,1.0468664355992339,1.24987194978803
1306.0,1.0752128502669458,1.227961899810761,1.0752128502669458,1.2499052120913094
1307.0,1.2069799977867661,1.2427150997322283,1.2069799977867661,1.2499163365924528
1308.0,0.3587304784525301,1.1742010786126185,0.3587304784525301,1.2492350916312642
1309.0,1.2146796179563077,1.243337966564397,1.2146796179563077,1.2499307601574756
1310.0,0.8943826036814743,1.222598013293127,0.8943826036814743,1.2499369546869166
1311.0,1.2054152603616122,1.2398096932395555,1.2054152603616122,1.2499309912114687
1312.0,1.1669661468702857,1.238829225237916,1.1669661468702857,1.2498824303425593
1313.0,1.1688150112942288,1.2366545830989746,1.1688150112942288,1.2497646451475601
1314.0,1.1571180910734695,1.23270017945701,1.1571180910734695,1.2498664964143715
1315.0,1.237103925329802,1.2470621343124102,1.237103925329802,1.249561372170101
1316.0,1.0892506069284313,1.2099230044988274,1.0892506069284313,1.249612089763889
1317.0,1.1413548777473859,1.2370970832476083,1.1413548777473859,1.2498640495710287
1318.0,1.0823547810933505,1.2336681959203237,1.0823547810933505,1.2498631738433184
1319.0,1.1686722871415223,1.242321582123863,1.1686722871415223,1.2499435461255122
1320.0,1.0870898853008466,1.2162622178004114,1.0870898853008466,1.25
1321.0,1.0960105569026948,1.2349523027413531,1.0960105569026948,1.2498905893185572
1322.0,1.1239268737207373,1.2333112486839803,1.1239268737207373,1.2496003733661143
1323.0,1.2227326264857734,1.2444723868269238,1.2227326264857734,1.2496622589313948
1324.0,1.1737655124856954,1.2364306483350034,1.1737655124856954,1.249677109457331
1325.0,1.1178856800221595,1.2273012559639058,1.1178856800221595,1.2499965470991294
1326.0,1.0850936214026554,1.2363848818905543,1.0850936214026554,1.2498568937020376
1327.0,0.949973237565024,1.2244841030225249,0.949973237565024,1.2491993711188414
1328.0,1.1884650431035657,1.2384798390008498,1.1884650431035657,1.2499326202069527
1329.0,1.15453551667601,1.2333016614938312,1.15453551667601,1.2491334626375865
1330.0,1.196724066905993,1.242178819394417,1.196724066905993,1.249898171086361
1331.0,1.1717755868820494,1.2393617935675005,1.1717755868820494,1.249985590497793
1332.0,1.2273381405444592,1.2421954330570428,1.2273381405444592,1.2493779281858521
1333.0,1.2384780454940227,1.2463640982811037,1.2384780454940227,1.2499196187090689
1334.0,0.42629775444556867,1.2007342416935969,0.42629775444556867,1.2497632128023393
1335.0,1.2038029171240947,1.238761612153529,1.2038029171240947,1.2490711455354189
1336.0,1.2202599412099677,1.2441096017869797,1.2202599412099677,1.2498689003327574
1337.0,1.2277197242178914,1.246289914238939,1.2277197242178914,1.2498247741884962
1338.0,1.182678010880959,1.2362874573187355,1.182678010880959,1.24976716965175
1339.0,0.975722734580258,1.2306065507241875,0.975722734580258,1.2499778717597676
1340.0,1.1955701344101697,1.2455655665593575,1.1955701344101697,1.2499397524663851
1341.0,1.0555591182158854,1.2268489532008986,1.0555591182158854,1.2499907890454023
1342.0,1.1773759789982334,1.2370852660939233,1.1773759789982334,1.2499504755165325
1343.0,0.9201090827344995,1.2245718959616099,0.9201090827344995,1.24980663091828
1344.0,1.2109091180120768,1.239344843075989,1.2109091180120768,1.249949469515915
1345.0,1.1109742603651593,1.2353121225001824,1.1109742603651593,1.249919586946384
1346.0,0.865346559855774,1.2168858633376343,0.865346559855774,1.249673002634766
1347.0,1.0616436471522108,1.231340814596717,1.0616436471522108,1.24995844707501
1348.0,0.9920720078091353,1.2150875664225584,0.9920720078091353,1.2499157058385464
1349.0,1.1196466104344482,1.2373330206882713,1.1196466104344482,1.2499765729742336
1350.0,0.9678054016264203,1.2222943643988695,0.9678054016264203,1.2496894579364903
1351.0,1.0865939679716474,1.2379469688416007,1.0865939679716474,1.2498948259907785
1352.0,1.1612246834143793,1.2359972404575397,1.1612246834143793,1.2499404459507928
1353.0,0.746164836974116,1.217253544073388,0.746164836974116,1.2499058832530372
1354.0,0.5766788649654777,1.2089906743734153,0.5766788649654777,1.2498539489821248
1355.0,1.1801325229531,1.23643853579344,1.1801325229531,1.2499661547313994
1356.0,1.2041053994779873,1.2421944560724767,1.2041053994779873,1.2495444651508878
1357.0,1.1995937626477253,1.2404484947269427,1.1995937626477253,1.249744531186994
1358.0,1.1944298380835758,1.2329017791261738,1.1944298380835758,1.2493861335408378
1359.0,1.2231999987693947,1.243876522395983,1.2231999987693947,1.2495771077195337
1360.0,1.2077085157773062,1.2398220119532382,1.2077085157773062,1.2493281069952944
1361.0,1.2293528590550256,1.2454092378580104,1.2293528590550256,1.249741089076197
1362.0,0.26025484033786916,1.190030783836155,0.26025484033786916,1.2494208120818093
1363.0,1.173704190646065,1.2369059349614167,1.173704190646065,1.2497276347718973
1364.0,1.1521495989215946,1.2329306435017977,1.1521495989215946,1.2498092736503619
1365.0,1.1412310772362855,1.2410848941465005,1.1412310772362855,1.2499651224954182
1366.0,0.8826569223957763,1.2141403416162229,0.8826569223957763,1.2499855200897574
1367.0,1.198103599080214,1.2388328360026652,1.198103599080214,1.2499341015887786
1368.0,1.1552333470162517,1.2320165249179036,1.1552333470162517,1.2495872612684131
1369.0,0.6393623726605262,1.2114699672854192,0.6393623726605262,1.2494354531425442
1370.0,0.3697553725391556,1.1794621267562626,0.3697553725391556,1.2494235710759496
1371.0,1.2177046471233424,1.2451206139862427,1.2177046471233424,1.2499009564075836
1372.0,0.13341694374603116,1.1546209089021962,0.13341694374603116,1.2491215077940965
1373.0,0.907181795764228,1.2197530285177844,0.907181795764228,1.2496960050798358
1374.0,0.9865229130858232,1.2199386195576332,0.9865229130858232,1.2498430003890721
1375.0,0.983261788987223,1.2283423253079497,0.983261788987223,1.2498835150178822
1376.0,1.0381780698922372,1.2144032456090066,1.0381780698922372,1.249830539122487
1377.0,1.2071820102125421,1.2405962938389854,1.2071820102125421,1.2499646288454065
1378.0,1.2172677475878968,1.2411823853694384,1.2172677475878968,1.2499177100432546
1379.0,1.1611514999298407,1.2389919727807248,1.1611514999298407,1.249955342300653
1380.0,1.1987236428536243,1.2423112013103035,1.1987236428536243,1.2499728663243983
1381.0,1.0246367807039332,1.2245492917397898,1.0246367807039332,1.2499093915028077
1382.0,1.2003175322472974,1.2430944458982864,1.2003175322472974,1.2498447209475254
1383.0,1.0296763620607203,1.2325995588987828,1.0296763620607203,1.2495424337770418
1384.0,0.8916542324147653,1.222453555230158,0.8916542324147653,1.2499189472831629
1385.0,0.8587425403442367,1.2144752738441997,0.8587425403442367,1.2498921044896245
1386.0,0.5577183178761721,1.210596725922755,0.5577183178761721,1.249817731909791
1387.0,1.0578453390423717,1.2246521309519345,1.0578453390423717,1.2496270541261927
1388.0,1.1602124753614067,1.234115184844328,1.1602124753614067,1.2497570616532685
1389.0,1.0590406955643834,1.233771928988073,1.0590406955643834,1.249915337327673
1390.0,0.608312818650417,1.2078522428974678,0.608312818650417,1.2498271261425595
1391.0,1.1761737045493312,1.2425357935427055,1.1761737045493312,1.2498038843667498
1392.0,0.8927996727284548,1.211933186688354,0.8927996727284548,1.249935903292182
1393.0,1.1200046513779571,1.2275439383748405,1.1200046513779571,1.249909657578857
1394.0,1.2321931479616433,1.2458015263115605,1.2321931479616433,1.2497318878980388
1395.0,1.108357796781798,1.2301147833515216,1.108357796781798,1.249766575595538
1396.0,0.7780928170920404,1.2034725390696477,0.7780928170920404,1.25
1397.0,1.2172244573027189,1.2453667225502354,1.2172244573027189,1.249891359866284
1398.0,1.2157886153013588,1.2425903289033289,1.2157886153013588,1.2498355376998982
1399.0,0.9098513700997771,1.2266221031157374,0.9098513700997771,1.2499602795800884
1400.0,1.2273805616518638,1.2421682412081034,1.2273805616518638,1.249723028722449
1401.0,0.9988421249747809,1.224804563273539,0.9988421249747809,1.2497547882680264
1402.0,1.2231230712884023,1.2453013152753054,1.2231230712884023,1.2498374497498617
1403.0,1.2092577747876188,1.2416655749002994,1.2092577747876188,1.2499961722614148
1404.0,1.172595300841906,1.2388474124095095,1.172595300841906,1.2493589546319572
1405.0,1.1957156513718101,1.24253982154461,1.1957156513718101,1.2499523970936521
1406.0,1.0631661217318857,1.2359520855131365,1.0631661217318857,1.2498600504862047
1407.0,1.1632753862773029,1.233925584840857,1.1632753862773029,1.2499265919296705
1408.0,1.0675171964722294,1.225739784274594,1.0675171964722294,1.2493161693454984
1409.0,0.8303172644205534,1.2107696872093836,0.8303172644205534,1.2499197626472198
1410.0,0.8201433199742084,1.2116095265813782,0.8201433199742084,1.2498889903889079
1411.0,1.1470769081158614,1.241554472517573,1.1470769081158614,1.2498637182849057
1412.0,1.2220986467913761,1.2457540200479813,1.2220986467913761,1.2498773440997568
1413.0,1.0738907268273397,1.224696741990074,1.0738907268273397,1.249696228352756
1414.0,0.8837976525184555,1.2242039712935595,0.8837976525184555,1.24995445786825
1415.0,1.225558427180662,1.2426577303356605,1.225558427180662,1.2499516021158716
1416.0,1.1957281966484257,1.2343754006295853,1.1957281966484257,1.2492467487467989
1417.0,1.2395968626826317,1.2465357280439093,1.2395968626826317,1.2499163143845082
1418.0,1.1922454540859226,1.2394880274683655,1.1922454540859226,1.2498222373443633
1419.0,1.2065041113287365,1.2441840742399277,1.2065041113287365,1.2499066303448159
1420.0,1.0950021198336148,1.227547481362413,1.0950021198336148,1.2496287235400532
1421.0,0.6995088912040143,1.2059550522311886,0.6995088912040143,1.2495952075164753
1422.0,1.1546121368309787,1.2391377406901756,1.1546121368309787,1.2499898056569136
1423.0,1.1902944285362373,1.2407503380741651,1.1902944285362373,1.2498143302687175
1424.0,1.2197234535222046,1.2428580810156051,1.2197234535222046,1.2499356572292617
1425.0,1.0760736612928408,1.2273381449216014,1.0760736612928408,1.249766123541081
1426.0,1.1725382971039993,1.2430628937356822,1.1725382971039993,1.249953634700223
1427.0,1.2024421308584066,1.2398347385312527,1.2024421308584066,1.2495732082239512
1428.0,1.179150392207585,1.23744601243623,1.179150392207585,1.249942751942854
1429.0,1.065041139151871,1.2191101995226385,1.065041139151871,1.2491318133923257
1430.0,1.189667015508174,1.241642428138492,1.189667015508174,1.2499717566086204
1431.0,1.018818238314517,1.2309091919333832,1.018818238314517,1.2497963490481885
1432.0,1.1518064742319944,1.2340659583362967,1.1518064742319944,1.2496901878250368
1433.0,0.8791027054145574,1.225964814424379,0.8791027054145574,1.2499793160997896
1434.0,0.5512479746816108,1.20999235441169,0.5512479746816108,1.2499462394228638
1435.0,1.1956013500054208,1.240584509018136,1.1956013500054208,1.2499687090047589
1436.0,0.824994150609812,1.2116921098136384,0.824994150609812,1.25
1437.0,1.1754991630230678,1.2391053593011567,1.1754991630230678,1.2498897334939065
1438.0,1.1648648847027696,1.2356620287024058,1.1648648847027696,1.2499908074769523
1439.0,1.0447223188962826,1.2303343328645213,1.0447223188962826,1.2497533343285894
1440.0,1.1638472452428918,1.241350130012372,1.1638472452428918,1.2499723016403435
1441.0,0.9342344619427174,1.2210073471186078,0.9342344619427174,1.2496720767268943
1442.0,1.1929028816764946,1.2377899033251807,1.1929028816764946,1.2496094523169485
1443.0,1.138459995042021,1.2330786015268016,1.138459995042021,1.2499066480427294
1444.0,1.179360803489405,1.2406593192011672,1.179360803489405,1.249966050370113
1445.0,1.1602763554707758,1.2374112600184524,1.1602763554707758,1.249876753083661
1446.0,1.2029216318936968,1.2426236860979183,1.2029216318936968,1.2497663938700359
1447.0,1.1845702682648345,1.2381474569118045,1.1845702682648345,1.2498240507798228
1448.0,0.28976332852956166,1.1800724090634525,0.28976332852956166,1.2498315239264022
1449.0,1.0422115432608154,1.2226201269003574,1.0422115432608154,1.2498109478446
1450.0,1.209202840994399,1.2447898773973076,1.209202840994399,1.2499941443026248
1451.0,1.2050587375886062,1.2430246518832604,1.2050587375886062,1.2497322600346172
1452.0,1.1830410419429611,1.2392661600927188,1.1830410419429611,1.2498735955405156
1453.0,1.2076744936354753,1.2429408704797282,1.2076744936354753,1.2499304939860068
