step,reward,mean_capacity,min_capacity,max_capacity
1413.0,0.6845268344770654,1.205181518332588,0.6845268344770654,1.249833961244642
1414.0,0.9174137129504866,1.214938506942545,0.9174137129504866,1.249738537527913
1415.0,0.11703076229808473,1.1950447507395103,0.11703076229808473,1.2497609355662098
1416.0,0.6572510377659994,1.1861401178507194,0.6572510377659994,1.2491486884729777
1417.0,0.09937275754849438,1.1943864070899,0.09937275754849438,1.2495909504701237
1418.0,1.149186851422963,1.22154242612404,1.149186851422963,1.2493412112467825
1419.0,0.8319268489632053,1.21580717205251,0.8319268489632053,1.2490807064413099
1420.0,0.45096836581064936,1.1664920185885537,0.45096836581064936,1.2498495807993426
1421.0,0.7543169512437515,1.2192022802938771,0.7543169512437515,1.249810314442673
1422.0,0.9005757454195812,1.1917726342385386,0.9005757454195812,1.2495557924697065
1423.0,0.8556065618936748,1.2250477802212714,0.8556065618936748,1.2494004603301883
1424.0,1.0784613611407288,1.233957036920652,1.0784613611407288,1.2498726061195355
1425.0,0.9407339507685186,1.2177873383438222,0.9407339507685186,1.2497269850013466
1426.0,0.6425038527120753,1.1807807448055692,0.6425038527120753,1.2497037739912187
1427.0,1.00738310359558,1.2309926485272782,1.00738310359558,1.249301678529248
1428.0,0.9193336019031654,1.2183827236598561,0.9193336019031654,1.248799599585055
1429.0,0.8900705891860585,1.2144192518987946,0.8900705891860585,1.2492572536200413
1430.0,0.7935816395379021,1.1917346360823993,0.7935816395379021,1.2491600605038276
1431.0,0.31924993288016046,1.18488117511509,0.31924993288016046,1.2498330385259464
1432.0,0.21360719046819343,1.1839153463779024,0.21360719046819343,1.249777244578002
1433.0,0.9309551746428665,1.1979467827590304,0.9309551746428665,1.2496224881318263
1434.0,0.30688653634867175,1.1655653790712581,0.30688653634867175,1.2494558081793852
1435.0,0.7272958128682464,1.1774919978043132,0.7272958128682464,1.2498510899083035
1436.0,0.1813818506974465,1.1526034750511864,0.1813818506974465,1.2498280709938716
1437.0,0.3202538910771504,1.1655332192339904,0.3202538910771504,1.2494332158863923
1438.0,0.3125675402542026,1.151323700531869,0.3125675402542026,1.2491643098450687
1439.0,0.5335225739007635,1.202437925428569,0.5335225739007635,1.2496564596897548
1440.0,0.4513686921014796,1.1804691566619003,0.4513686921014796,1.2497891495411322
1441.0,1.0219759369717523,1.2083878563032022,1.0219759369717523,1.2492215564340177
1442.0,1.154525260337774,1.2349066417329915,1.154525260337774,1.2496545832187982
1443.0,0.7963088934261949,1.2101589597644695,0.7963088934261949,1.2499542233822094
1444.0,0.6501499727598091,1.2015071538796942,0.6501499727598091,1.2496902413167028
1445.0,0.696924152564064,1.1812601629178452,0.696924152564064,1.2497558635560007
1446.0,0.47702451212402047,1.177062134978597,0.47702451212402047,1.2498900272108688
1447.0,1.062476834733326,1.2137225247731334,1.062476834733326,1.2484022239147465
1448.0,0.8156258074444357,1.2046414940747299,0.8156258074444357,1.2495734032195531
1449.0,0.5408568632181898,1.190044027127201,0.5408568632181898,1.24978408273582
1450.0,1.0413839525092363,1.221592534523897,1.0413839525092363,1.2496812441582577
1451.0,0.17507595588695468,1.134236538799821,0.17507595588695468,1.2497348282935554
1452.0,0.12633912634128103,1.1450399231469044,0.12633912634128103,1.2498988394511215
1453.0,0.6504923845330289,1.2020542582068876,0.6504923845330289,1.249367144225501
1454.0,0.9367453671711294,1.2230826664082861,0.9367453671711294,1.249744089288296
1455.0,1.1008216453618314,1.2344556061109437,1.1008216453618314,1.2499216794066947
1456.0,0.15365600756953718,1.1627528071045257,0.15365600756953718,1.249732553043001
1457.0,0.8789813488570518,1.180925187960052,0.8789813488570518,1.249449088186475
1458.0,0.22878384628678397,1.187660703504037,0.22878384628678397,1.2494250442427324
1459.0,0.6294807240729909,1.1815492521550222,0.6294807240729909,1.2495560311567226
1460.0,0.502361034426634,1.2052830300898736,0.502361034426634,1.25
1461.0,0.937705038385072,1.2154058128927094,0.937705038385072,1.2497950641823823
1462.0,0.34901975994545387,1.1837789468431337,0.34901975994545387,1.2496638475148167
1463.0,0.3891300129742196,1.1591735058588888,0.3891300129742196,1.2494915574437027
1464.0,0.5874366454193958,1.2068024734213296,0.5874366454193958,1.2494626316826023
1465.0,0.333170768015829,1.1551299619454158,0.333170768015829,1.2497652014009222
1466.0,0.5773764701737639,1.2094751658270924,0.5773764701737639,1.2494387218928287
1467.0,0.48703663986001633,1.161955839499967,0.48703663986001633,1.249607018406356
1468.0,0.3914745701641955,1.1722649606001685,0.3914745701641955,1.24951249281393
1469.0,0.14898525295318327,1.1532223911128003,0.14898525295318327,1.2496424851051215
1470.0,0.21346720060903965,1.1795435954868256,0.21346720060903965,1.2497463631811756
1471.0,1.061163631622477,1.2311499279323765,1.061163631622477,1.2496808025606116
1472.0,0.5104196164698546,1.1854205735947982,0.5104196164698546,1.249723021088681
1473.0,0.5904255227980654,1.1912836836587333,0.5904255227980654,1.2496194943177037
1474.0,0.05532233880739328,1.1880064278885543,0.05532233880739328,1.2496912192949172
1475.0,0.25790859288319057,1.1432537452015619,0.25790859288319057,1.249720375477147
1476.0,0.6305039194238959,1.1560670913889175,0.6305039194238959,1.249807934906851
1477.0,0.8112206967397826,1.2268572618394082,0.8112206967397826,1.249765111225302
1478.0,0.8037686149575662,1.2109741772598155,0.8037686149575662,1.2494696582168354
1479.0,1.080162859268167,1.2197427155325893,1.080162859268167,1.2497705698917416
1480.0,0.5310332777881074,1.2015566266906152,0.5310332777881074,1.2499017383309516
1481.0,0.786965058848599,1.2102745538928237,0.786965058848599,1.2496112194224935
1482.0,0.9222594134361736,1.1941159744078582,0.9222594134361736,1.2494734295823071
1483.0,0.46803614543508265,1.1677269588998276,0.46803614543508265,1.249666784747938
1484.0,0.5602981323785108,1.1975686931626979,0.5602981323785108,1.248663248970148
1485.0,0.9540704285387167,1.211844512441365,0.9540704285387167,1.2492478308613266
1486.0,0.8675257024297038,1.1934907381160287,0.8675257024297038,1.2496030547474748
1487.0,0.49306144380002254,1.176610038509196,0.49306144380002254,1.2493148848728346
1488.0,1.04268889255979,1.216751661395532,1.04268889255979,1.2486718643093995
1489.0,0.45781023586416064,1.1837903857056626,0.45781023586416064,1.2497444752666034
1490.0,0.3618520902350879,1.173560552113604,0.3618520902350879,1.2499232869185473
1491.0,0.6697340541562272,1.2123522506573674,0.6697340541562272,1.2499853107847658
1492.0,0.9878245811744096,1.2055117960389887,0.9878245811744096,1.2497679509620763
1493.0,0.9195410359078575,1.2133573415153245,0.9195410359078575,1.24964341096095
1494.0,0.6920041011107994,1.22540102254988,0.6920041011107994,1.2496799143792803
1495.0,0.7256508567900186,1.18958361039356,0.7256508567900186,1.2494041575777828
1496.0,0.8946495960192072,1.2147293516040543,0.8946495960192072,1.2494577713848607
1497.0,0.12333498008355259,1.1791336078860364,0.12333498008355259,1.2496075671944546
1498.0,0.30655334212740476,1.1669533865385597,0.30655334212740476,1.2495057095610833
1499.0,0.2805792468302005,1.1776689385196288,0.2805792468302005,1.2498239475828803
1500.0,0.5137948227381295,1.2000390947178576,0.5137948227381295,1.2498562764953822
1501.0,0.16455155860974988,1.139841891805878,0.16455155860974988,1.2493832590205292
1502.0,0.6640426546446238,1.1704542363281214,0.6640426546446238,1.2495657288251154
1503.0,0.7560337598631638,1.1818086225961608,0.7560337598631638,1.2494661129758065
1504.0,0.40006455718552114,1.1864454627467422,0.40006455718552114,1.2497406793554586
1505.0,0.9866174678220071,1.2186970459641637,0.9866174678220071,1.2493665210813487
1506.0,0.33471082175564776,1.190085488186051,0.33471082175564776,1.2491915794779658
1507.0,0.9650060965656118,1.2075351252886692,0.9650060965656118,1.249503632781793
1508.0,0.6771284466592488,1.2048634941071192,0.6771284466592488,1.2494733561863607
1509.0,0.3589110282649618,1.175680588931788,0.3589110282649618,1.2494879340419704
1510.0,1.0870108995667476,1.221297532849815,1.0870108995667476,1.2498447781659574
1511.0,0.9518300016157909,1.2155226373800025,0.9518300016157909,1.249344100826581
1512.0,0.8014388875826647,1.2163202492084224,0.8014388875826647,1.2499242747373556
1513.0,0.005657531331438684,1.1889463171467347,0.005657531331438684,1.2493610161904491
1514.0,0.4129477405860679,1.1532014771857964,0.4129477405860679,1.2492318864828464
1515.0,1.0352384401754482,1.225621586707645,1.0352384401754482,1.2497405741243275
1516.0,0.884904270154626,1.2198335658696258,0.884904270154626,1.2498946559359663
1517.0,0.9562560365527341,1.2307227053816747,0.9562560365527341,1.2497918587105474
1518.0,0.695613203146341,1.2141756795930214,0.695613203146341,1.2499508111240922
1519.0,0.4588332389379112,1.190237539212709,0.4588332389379112,1.2479542250887363
1520.0,0.8698899022311636,1.1996468874060782,0.8698899022311636,1.249583985490609
1521.0,0.7527698064505517,1.1898468684199446,0.7527698064505517,1.2490995404769387
1522.0,1.0550374029459635,1.21983443506366,1.0550374029459635,1.2495248959838865
1523.0,0.7200052551648254,1.2055298319032453,0.7200052551648254,1.2496463046747968
1524.0,0.4083556909950185,1.1618227285321177,0.4083556909950185,1.2492115774117978
1525.0,0.35747013832538327,1.1707243528484192,0.35747013832538327,1.2484247469593472
1526.0,0.14488513488895555,1.1599965891588888,0.14488513488895555,1.2499128474546604
1527.0,1.0456375535246814,1.2224316824497459,1.0456375535246814,1.2497965896187155
1528.0,0.8042259515314959,1.1968589537304113,0.8042259515314959,1.249567464010002
1529.0,0.24698622719411875,1.1996894414716592,0.24698622719411875,1.2495243652023529
1530.0,1.0397798936590616,1.2270259391892,1.0397798936590616,1.2494479936653098
1531.0,0.35887614194046524,1.151885655791738,0.35887614194046524,1.2488893440514341
1532.0,0.760947987470754,1.2056901177813817,0.760947987470754,1.2497487109665388
1533.0,0.41369392025523577,1.193318268753241,0.41369392025523577,1.2493648857341573
1534.0,0.2639187827388102,1.189110664135265,0.2639187827388102,1.2489271495992857
1535.0,0.07982032896636786,1.1963017455301332,0.07982032896636786,1.2494479747638185
1536.0,0.7633840181741222,1.1884630211610854,0.7633840181741222,1.2493666011849742
1537.0,0.872772726120127,1.2003478888700523,0.872772726120127,1.2496439765942728
1538.0,0.14274744111344845,1.1714499218181373,0.14274744111344845,1.2495322395455606
1539.0,0.9186794081670496,1.2181866265147576,0.9186794081670496,1.2496149170334871
1540.0,1.0965228395257955,1.2232429544669032,1.0965228395257955,1.2495891316606391
1541.0,0.37366806000390185,1.1820843497581104,0.37366806000390185,1.2496515242411734
1542.0,0.17983502463379175,1.2006552859852795,0.17983502463379175,1.2498748341737986
1543.0,0.7107021749683688,1.2044750349928028,0.7107021749683688,1.2493899758462204
1544.0,0.14150349228223288,1.1783420198755394,0.14150349228223288,1.2496297303142185
1545.0,0.5273259337661905,1.1935159238084372,0.5273259337661905,1.2482928257282646
1546.0,0.973533928440269,1.222379480563972,0.973533928440269,1.2497053168784802
1547.0,0.572716692873531,1.2035813536893087,0.572716692873531,1.2497153420553186
1548.0,0.0002784250063439275,1.1815936232604265,0.0002784250063439275,1.2496798881353868
1549.0,0.5999486272082393,1.2178592927388279,0.5999486272082393,1.2492238727840514
1550.0,0.871142214058282,1.2092349713221964,0.871142214058282,1.2497977981015032
1551.0,0.8485602110970082,1.2111034244437853,0.8485602110970082,1.2497243109516978
1552.0,0.5794515555091991,1.1926684902477043,0.5794515555091991,1.2497118939694818
1553.0,0.7153964628770876,1.1966535543254329,0.7153964628770876,1.2498556476300227
1554.0,0.05419452378903851,1.1719892784687507,0.05419452378903851,1.2497811787210356
1555.0,0.9430765061803186,1.2147583175345409,0.9430765061803186,1.249229771156104
1556.0,0.8679538040807931,1.215243143153026,0.8679538040807931,1.2495896910749806
1557.0,0.9037129429701208,1.2217104100737566,0.9037129429701208,1.2493780334848312
1558.0,0.9088278693241512,1.2197694962171906,0.9088278693241512,1.2495418391591364
1559.0,0.34365535057565133,1.1827988795164432,0.34365535057565133,1.249659701192129
1560.0,0.2807062145335892,1.200327328109351,0.2807062145335892,1.2481226408916293
1561.0,0.588088236156719,1.2034649751241084,0.588088236156719,1.249482729078409
1562.0,0.49506327476743706,1.1874003537498328,0.49506327476743706,1.2491019053421486
1563.0,0.5056856800225419,1.192861718302958,0.5056856800225419,1.2489971252283028
1564.0,0.2943530024009066,1.19129014794559,0.2943530024009066,1.2495830340875478
1565.0,0.6204526335077337,1.2045590491644143,0.6204526335077337,1.249898283656434
1566.0,0.7119804401206463,1.2191039168199425,0.7119804401206463,1.249856604511093
1567.0,1.0897460498547573,1.2340256951780355,1.0897460498547573,1.249740963311785
1568.0,0.7944543840376098,1.1997131154639842,0.7944543840376098,1.2491630011081696
1569.0,0.7062070985643497,1.2136541521141033,0.7062070985643497,1.2497447530858827
1570.0,0.8541038840094417,1.220649927467545,0.8541038840094417,1.2498553786307385
1571.0,0.741941182801335,1.1925516138660712,0.741941182801335,1.248927140961187
1572.0,0.6009809807852488,1.204167222569796,0.6009809807852488,1.2498274976323105
1573.0,0.610303557981025,1.1960704694370654,0.610303557981025,1.2484776469926024
1574.0,1.0786461542160715,1.2267691050503784,1.0786461542160715,1.2496607022960076
1575.0,0.05513241757081142,1.1453970142596057,0.05513241757081142,1.2494605469131845
1576.0,0.5035432231216426,1.1802630622609764,0.5035432231216426,1.249767123597458
1577.0,0.7504110796948263,1.1905310247835998,0.7504110796948263,1.2496287872724268
1578.0,1.1056400876224968,1.2217229040907949,1.1056400876224968,1.2492500598517684
1579.0,0.42287788978087787,1.1956649320141608,0.42287788978087787,1.249708052848683
1580.0,1.14406736209172,1.237129792171099,1.14406736209172,1.2497077513929868
1581.0,1.0632323441697624,1.2276217340393707,1.0632323441697624,1.2498716132018601
1582.0,0.8972563205396663,1.2275763132350843,0.8972563205396663,1.249482614279714
1583.0,0.9529375358302935,1.2222172796011384,0.9529375358302935,1.2497355694143326
1584.0,0.9507819718335545,1.2099445514140696,0.9507819718335545,1.249861137107099
1585.0,0.4975023444949293,1.1861014342994094,0.4975023444949293,1.249768059523928
1586.0,0.3818460128798693,1.187435862020261,0.3818460128798693,1.2496737650758596
1587.0,0.17650330662762406,1.1465638083420364,0.17650330662762406,1.2496960887798256
1588.0,0.4680881323476094,1.1603518041943144,0.4680881323476094,1.249694527782979
1589.0,0.7213796725625385,1.1746986534359523,0.7213796725625385,1.249514459426432
1590.0,0.4213867597798946,1.1905775670706333,0.4213867597798946,1.2490912525820126
1591.0,0.5401958248332346,1.1866092704420952,0.5401958248332346,1.2499711704823113
1592.0,0.2972594617764473,1.2014900021256385,0.2972594617764473,1.2498682590431096
1593.0,0.7474097061218965,1.1944138185910074,0.7474097061218965,1.2499685297057073
1594.0,0.6981959252979059,1.2125294093533268,0.6981959252979059,1.249549803525673
1595.0,1.0119620050283151,1.2188873869360468,1.0119620050283151,1.2489385690494972
1596.0,1.0705211712624931,1.2214177144814011,1.0705211712624931,1.2488227905788876
1597.0,0.39400857339738987,1.2028388355750217,0.39400857339738987,1.2497100157787906
1598.0,0.7689106817432599,1.1821199559038758,0.7689106817432599,1.2497511083058614
1599.0,0.5724822296095381,1.2000211858001966,0.5724822296095381,1.2498561724685464
1600.0,0.5614867358508078,1.209815365863172,0.5614867358508078,1.2495478144269179
1601.0,1.008607244116049,1.2246488387562395,1.008607244116049,1.2499220162558113
1602.0,0.5570595772059769,1.1777057061502922,0.5570595772059769,1.2491728596925367
1603.0,0.7078531599425171,1.212068467326937,0.7078531599425171,1.2496261542967082
1604.0,0.08669719151823983,1.1821355747438131,0.08669719151823983,1.249700242852123
1605.0,0.7255030975807659,1.219513920273205,0.7255030975807659,1.249420218108292
1606.0,0.5636060386068587,1.2175771824936308,0.5636060386068587,1.2494675825830033
1607.0,0.8847978356023148,1.2113494210647346,0.8847978356023148,1.2495767922683267
1608.0,0.6102747393067811,1.1809225411167374,0.6102747393067811,1.2498683362465546
1609.0,0.4102987442546343,1.1953189842504113,0.4102987442546343,1.2497598033844162
1610.0,0.9958381126238466,1.214793673563793,0.9958381126238466,1.2491918210124482
