step,reward,mean_capacity,min_capacity,max_capacity
1130.0,0.9213870211558596,1.1467585661311668,0.9213870211558596,1.2485789310098803
1131.0,0.20869559829976514,0.997364119145059,0.20869559829976514,1.25
1132.0,0.7724248551290182,1.1064846314286487,0.7724248551290182,1.25
1133.0,0.04048351363453922,1.108830171023373,0.04048351363453922,1.2495769681216276
1134.0,0.558492035647048,1.0344119816575317,0.558492035647048,1.25
1135.0,0.6808726908125724,1.0962220380675884,0.6808726908125724,1.25
1136.0,0.42219587485357263,1.1011780755710845,0.42219587485357263,1.2427122392797778
1137.0,0.07423365219178583,0.9055357695758591,0.07423365219178583,1.25
1138.0,0.183579483363444,1.0077578212000293,0.183579483363444,1.2498573316449104
1139.0,0.044593341507169634,1.020798531840783,0.044593341507169634,1.2407886328794884
1140.0,0.05240854965379434,1.0094387908769422,0.05240854965379434,1.249708593787129
1141.0,0.5494593213222982,1.141003556608823,0.5494593213222982,1.2495741754748555
1142.0,0.201404980887147,0.9309948340148957,0.201404980887147,1.25
1143.0,0.41902922356585537,1.0088157793077437,0.41902922356585537,1.25
1144.0,0.10944502116762973,1.032882058763009,0.10944502116762973,1.2499063499505148
1145.0,0.9786901958168859,1.167273523177405,0.9786901958168859,1.25
1146.0,0.8116168641123612,1.1649152420019608,0.8116168641123612,1.25
1147.0,0.41064999155183585,1.0501065983751519,0.41064999155183585,1.25
1148.0,1.0479416175756229,1.1845641493733043,1.0479416175756229,1.248581866677998
1149.0,0.17542617256321877,1.0438343375679602,0.17542617256321877,1.2469526171760503
1150.0,0.20528820913009416,0.9204026189123369,0.20528820913009416,1.25
1151.0,0.19635689456042804,1.0746986006565726,0.19635689456042804,1.25
1152.0,0.5614199481049389,1.0729266825218224,0.5614199481049389,1.25
1153.0,0.2141172502422482,1.0836674510198274,0.2141172502422482,1.2489606065536045
1154.0,0.21205048158229903,1.0801115854221663,0.21205048158229903,1.2495693211234868
1155.0,0.09691885246996197,0.996450017414249,0.09691885246996197,1.25
1156.0,0.747181298321801,1.0903044225342229,0.747181298321801,1.25
1157.0,0.10790882405629963,1.0788760035828826,0.10790882405629963,1.25
1158.0,0.6525440996264054,1.1262939485621386,0.6525440996264054,1.2471206196698952
1159.0,0.14921846428184793,1.061051806004293,0.14921846428184793,1.25
1160.0,0.3863141434953951,1.0537573724104423,0.3863141434953951,1.2496042994828347
1161.0,0.9671795466010458,1.1802503708191063,0.9671795466010458,1.25
1162.0,0.67251487293607,1.1276679227631305,0.67251487293607,1.2489428057001881
1163.0,0.6662531756073741,1.0710640397534612,0.6662531756073741,1.25
1164.0,0.8236062766592362,1.159102362550998,0.8236062766592362,1.25
1165.0,0.4560863966864575,1.0951607219633388,0.4560863966864575,1.25
1166.0,0.5732568386679179,1.1551604841529581,0.5732568386679179,1.25
1167.0,0.29303695904015115,1.008153613679442,0.29303695904015115,1.25
1168.0,1.0396018762238834,1.1918119648192018,1.0396018762238834,1.2499674780968073
1169.0,0.6573341198237981,1.117480044413801,0.6573341198237981,1.2457233610661842
1170.0,1.0491607727940373,1.2035091787903407,1.0491607727940373,1.2486518282486296
1171.0,0.14343070837681948,1.0169480510672944,0.14343070837681948,1.2488957677121386
1172.0,0.15399547533083494,1.005493432086579,0.15399547533083494,1.2446660014768756
1173.0,0.7313101639147198,1.1363037688161022,0.7313101639147198,1.25
1174.0,0.9476764314718524,1.184405076275804,0.9476764314718524,1.25
1175.0,0.5513329476953116,1.1252313898488016,0.5513329476953116,1.249557807074803
1176.0,0.7349007380159569,1.148039322912165,0.7349007380159569,1.2476200808609834
1177.0,0.48611638249837535,1.1218759982228406,0.48611638249837535,1.25
1178.0,0.38089803968401215,1.0972819771940996,0.38089803968401215,1.25
1179.0,0.1836347949080942,1.0099671969444999,0.1836347949080942,1.23989352514223
1180.0,0.022911068875916683,0.8188369774065338,0.022911068875916683,1.2480921275571761
1181.0,0.1212818275990414,1.0590063965580039,0.1212818275990414,1.25
1182.0,0.06042781820012983,0.9456856904177398,0.06042781820012983,1.25
1183.0,0.04130593388814213,0.9695544704856646,0.04130593388814213,1.25
1184.0,0.9274285633375497,1.1473393940010472,0.9274285633375497,1.24840217168076
1185.0,0.6333087194006545,1.125438627675858,0.6333087194006545,1.2452088501589553
1186.0,0.8717912707276307,1.0787128963421762,0.8717912707276307,1.25
1187.0,0.13820127129582813,0.957119300173256,0.13820127129582813,1.25
1188.0,0.10759932611200022,0.9464851852391796,0.10759932611200022,1.2493748924253738
1189.0,0.8306135358863957,1.1442649410066201,0.8306135358863957,1.25
1190.0,0.024988431930122547,0.7979346826127323,0.024988431930122547,1.25
1191.0,0.5749479538062292,1.0962097695927189,0.5749479538062292,1.2449634833055794
1192.0,1.0392037013565096,1.1956549319312315,1.0392037013565096,1.2429110888462411
1193.0,0.9182798055300255,1.1851487186580314,0.9182798055300255,1.2497795513585865
1194.0,0.1121371295877722,1.1101656549002175,0.1121371295877722,1.2499885893348512
1195.0,0.836871303359909,1.1423339434482638,0.836871303359909,1.25
1196.0,1.0467249785860824,1.1803175368049665,1.0467249785860824,1.25
1197.0,0.181103463369028,0.9754917038151744,0.181103463369028,1.25
1198.0,1.099921762260591,1.203928347832524,1.099921762260591,1.247398168331437
1199.0,0.38848232037279234,1.0667615738817715,0.38848232037279234,1.2467698038114523
1200.0,0.4434162997307085,1.0317915561239475,0.4434162997307085,1.25
1201.0,0.7419568448067346,1.1019977834520365,0.7419568448067346,1.25
1202.0,0.7575052519092705,1.1468909285646807,0.7575052519092705,1.2491244683391878
1203.0,1.050702100313484,1.1708143521502303,1.050702100313484,1.2485969456424364
1204.0,0.13878996966493756,1.0918221301998552,0.13878996966493756,1.2474619768704838
1205.0,0.6267460111355643,1.0643734978085349,0.6267460111355643,1.2480914900453577
1206.0,0.6397777034665276,1.0737720094826488,0.6397777034665276,1.25
1207.0,0.19573746086317684,1.0229153677518155,0.19573746086317684,1.2488846177156596
1208.0,0.6708905464664371,1.1246855534682236,0.6708905464664371,1.25
1209.0,0.1937176997874068,0.8576314701983764,0.1937176997874068,1.2413611575795533
1210.0,0.7815423972081835,1.1772457365961668,0.7815423972081835,1.25
1211.0,0.5454082464954184,1.0211784458209803,0.5454082464954184,1.25
1212.0,0.228768876443152,0.9511366552136881,0.228768876443152,1.25
1213.0,0.14493610779920085,1.1079543245387737,0.14493610779920085,1.25
1214.0,0.43593129751991194,1.0838225863159658,0.43593129751991194,1.2469563848721352
1215.0,0.20528050905397488,1.029861607876784,0.20528050905397488,1.25
1216.0,0.5319823217389567,1.0286509975634353,0.5319823217389567,1.25
1217.0,0.3227972522418979,1.0838818057163309,0.3227972522418979,1.2488780763004321
1218.0,0.6695894512151945,1.1475885220477675,0.6695894512151945,1.241640509971474
1219.0,0.5685051806807051,1.1236378823136373,0.5685051806807051,1.25
1220.0,0.2765214386254189,0.973753902492166,0.2765214386254189,1.2351758330683396
1221.0,1.1015849698045448,1.199078315601677,1.1015849698045448,1.2499339102685265
1222.0,0.11759573056663797,1.0807683111949153,0.11759573056663797,1.25
1223.0,0.08519387959840133,1.0615631450472396,0.08519387959840133,1.2499579515931771
1224.0,1.1319975318188666,1.2051673040411095,1.1319975318188666,1.2487060356441475
1225.0,0.712540711115144,1.09121624098074,0.712540711115144,1.2495003431179914
1226.0,0.35444399646898334,0.9951722229448713,0.35444399646898334,1.25
1227.0,0.3549066074135026,0.9993615772756715,0.3549066074135026,1.25
1228.0,1.0315520024635834,1.2031837227682252,1.0315520024635834,1.2427285025585846
1229.0,0.819078583418676,1.1282684758055082,0.819078583418676,1.247329569736338
1230.0,0.8771036572273182,1.1579884366576163,0.8771036572273182,1.25
1231.0,0.24340461618498824,0.9723480474699404,0.24340461618498824,1.2464874817928173
1232.0,0.14244076384483106,0.9468457962450507,0.14244076384483106,1.2491889448837168
1233.0,0.43980297716362365,1.0937325432173275,0.43980297716362365,1.25
1234.0,0.2782682290866251,1.0469769824587936,0.2782682290866251,1.2492602654740155
1235.0,0.058595050026208975,0.938523514530571,0.058595050026208975,1.2496691363844523
1236.0,0.8539775011415761,1.1744938124006947,0.8539775011415761,1.25
1237.0,0.8761738996864573,1.1588010681343557,0.8761738996864573,1.249495058863508
1238.0,0.9824107402173368,1.178510237928848,0.9824107402173368,1.249948890448321
1239.0,0.9042817832924722,1.1715601265885487,0.9042817832924722,1.25
1240.0,0.9996752281782634,1.1741626905603628,0.9996752281782634,1.25
1241.0,0.15515751278448617,1.0486597101401758,0.15515751278448617,1.2479003662777635
1242.0,0.8510429047231568,1.1218056812197772,0.8510429047231568,1.2493037869191035
1243.0,0.5283251721203037,1.0407059594821704,0.5283251721203037,1.25
1244.0,0.7512131700289556,1.123365957152457,0.7512131700289556,1.25
1245.0,0.7372906475732238,1.1482641361531725,0.7372906475732238,1.25
1246.0,0.9517526635824358,1.1692452530189863,0.9517526635824358,1.25
1247.0,0.073500951393994,1.0453912702639525,0.073500951393994,1.2483324285825863
1248.0,0.24264516441493156,1.0209109541011174,0.24264516441493156,1.2497061234140752
1249.0,0.8618802532777577,1.1730343402442907,0.8618802532777577,1.25
1250.0,1.1494473128710048,1.215911018245428,1.1494473128710048,1.25
1251.0,0.10374186946524169,1.0846033809769984,0.10374186946524169,1.239675151129083
1252.0,1.113232976727488,1.2017954976260443,1.113232976727488,1.2484793520025956
1253.0,0.08847762213677653,0.9807205460159821,0.08847762213677653,1.25
1254.0,0.9169301907124607,1.1531208505846346,0.9169301907124607,1.25
1255.0,0.6050369711182609,1.1706726009108177,0.6050369711182609,1.25
1256.0,0.5248441546398681,1.0890803993519769,0.5248441546398681,1.25
1257.0,0.11892891280987604,0.963960391426666,0.11892891280987604,1.25
1258.0,0.21005245281027848,0.9606612661541218,0.21005245281027848,1.25
1259.0,0.8655143658852416,1.1800439574388775,0.8655143658852416,1.25
1260.0,0.9203374721247848,1.1473457659708932,0.9203374721247848,1.25
1261.0,0.7920452172560356,1.1257972366013604,0.7920452172560356,1.25
1262.0,0.7093143371785019,1.1005388144436736,0.7093143371785019,1.2489110160192787
1263.0,0.9182974471587314,1.1767326862923915,0.9182974471587314,1.24848411230453
1264.0,0.6746653078480302,1.1367638139428338,0.6746653078480302,1.25
1265.0,0.18884034612487735,1.0463044724345623,0.18884034612487735,1.25
1266.0,0.4460891083954197,1.060052206136275,0.4460891083954197,1.25
1267.0,0.2554714878425575,1.0871515788837796,0.2554714878425575,1.25
1268.0,0.40929784345939013,1.0649892371874994,0.40929784345939013,1.25
1269.0,0.5496170809515468,1.085463939832571,0.5496170809515468,1.25
1270.0,0.0490961222180985,0.9594263787458968,0.0490961222180985,1.2467804427143214
1271.0,0.10179472260067914,0.9368559090747077,0.10179472260067914,1.25
1272.0,0.3192276165446945,1.0240750311193414,0.3192276165446945,1.2484200539444872
1273.0,0.16202498076785754,1.0219086177925294,0.16202498076785754,1.25
1274.0,0.5923649349508586,1.1044425285873785,0.5923649349508586,1.2483861583778386
1275.0,0.2919098467008201,1.069830483377617,0.2919098467008201,1.25
1276.0,0.34815751970601494,1.0791978701153222,0.34815751970601494,1.2478092911853507
1277.0,0.05079117348460654,0.9325741782034301,0.05079117348460654,1.2363450473861846
1278.0,0.2959859731344927,1.0922224019955897,0.2959859731344927,1.25
1279.0,0.7122553521603794,1.1182822689679728,0.7122553521603794,1.25
1280.0,0.07699628924051928,1.0788852880384963,0.07699628924051928,1.25
1281.0,0.8521480900136769,1.1823234788156525,0.8521480900136769,1.2497011286361392
1282.0,0.7916186594420246,1.0779276216129117,0.7916186594420246,1.2471089052836724
1283.0,0.9672491516848991,1.1500020351675482,0.9672491516848991,1.25
1284.0,1.0519573997316205,1.1947687973148482,1.0519573997316205,1.25
1285.0,0.9740955666723281,1.2103465482269928,0.9740955666723281,1.2457873600121026
1286.0,0.04192775722541486,1.0532663057158729,0.04192775722541486,1.2446835724891356
1287.0,0.058389797435246686,1.050580585113181,0.058389797435246686,1.2475144824556972
1288.0,0.3379177447885786,0.9852520238214966,0.3379177447885786,1.25
1289.0,0.8063656503821387,1.1301401880920363,0.8063656503821387,1.25
1290.0,0.428915167883579,1.0106473358477808,0.428915167883579,1.25
1291.0,0.7062228951372853,1.155166350557696,0.7062228951372853,1.2472743365131986
1292.0,0.9142488016542463,1.163695686970884,0.9142488016542463,1.25
1293.0,0.36067582703076734,1.0959007808040229,0.36067582703076734,1.25
1294.0,0.8382687022827243,1.0529136618530612,0.8382687022827243,1.25
1295.0,0.2818835706721208,1.0510671075401734,0.2818835706721208,1.2461789276796893
1296.0,0.5839618453424776,1.1187852201177306,0.5839618453424776,1.2451571563967214
1297.0,0.8143464294520083,1.1003649915190612,0.8143464294520083,1.25
1298.0,0.8434702241970738,1.1649066385410551,0.8434702241970738,1.2489681683317158
1299.0,0.16545627767084056,0.9741215039069312,0.16545627767084056,1.25
1300.0,0.08184196301240768,0.9358876305434208,0.08184196301240768,1.25
1301.0,1.1165887350994415,1.2210215116765117,1.1165887350994415,1.2498570664403232
1302.0,0.8678749789327883,1.1938393435907675,0.8678749789327883,1.2494155942465013
1303.0,0.18131099730683203,1.0923473324915816,0.18131099730683203,1.2445051361403026
1304.0,0.4450884323546282,1.0630245089942416,0.4450884323546282,1.25
1305.0,0.31049065317337904,1.0022032042275835,0.31049065317337904,1.25
1306.0,0.2757615147352985,1.1054281459562734,0.2757615147352985,1.25
1307.0,0.6011628013673956,1.1398410425767858,0.6011628013673956,1.25
1308.0,0.6312611681954731,1.0354710637021083,0.6312611681954731,1.2441265987894063
1309.0,0.7136299255207545,1.0671678811199432,0.7136299255207545,1.2456129805447607
1310.0,0.02804324168320335,1.0944393233581544,0.02804324168320335,1.25
1311.0,0.5190454833704963,1.0919655703773923,0.5190454833704963,1.2496947211150309
1312.0,0.916898282478603,1.1993849831574959,0.916898282478603,1.25
1313.0,0.31816815707689655,1.0778062353811992,0.31816815707689655,1.2495564373268657
1314.0,0.7568655760275276,1.060410552510515,0.7568655760275276,1.25
1315.0,0.6762709099401695,1.1559355377471232,0.6762709099401695,1.25
1316.0,0.9436865092455159,1.1258853631901908,0.9436865092455159,1.25
1317.0,0.9156309203597346,1.1613681356822834,0.9156309203597346,1.25
1318.0,0.8912585904932319,1.1742334508340055,0.8912585904932319,1.25
1319.0,0.04520849599560052,0.9946713523105256,0.04520849599560052,1.25
1320.0,0.4077977245107944,1.0404345610035493,0.4077977245107944,1.2126453663896493
1321.0,0.018671231971806222,1.0319630703727583,0.018671231971806222,1.25
1322.0,0.4689642561625422,1.1216799889858824,0.4689642561625422,1.2473819455902926
1323.0,0.8533683374416114,1.1853946274472826,0.8533683374416114,1.25
1324.0,0.008164972085985205,1.075148944219396,0.008164972085985205,1.2497060301050558
1325.0,0.9621978305301147,1.1977448420314518,0.9621978305301147,1.2499438539460643
1326.0,0.9031192832955842,1.1731231204351658,0.9031192832955842,1.25
1327.0,0.6860743489749495,1.0891865517988228,0.6860743489749495,1.25
1328.0,0.08811761169513023,0.910152919842845,0.08811761169513023,1.2302827589034786
1329.0,1.0369106385854738,1.1717871437109704,1.0369106385854738,1.25
1330.0,0.6800892700424985,1.147277954575704,0.6800892700424985,1.25
1331.0,0.4228113197768535,1.0175312095173057,0.4228113197768535,1.2486431630821968
1332.0,0.024663145641600624,0.8820100461823875,0.024663145641600624,1.230030478450834
1333.0,0.6767767244129658,1.0386038537465425,0.6767767244129658,1.25
1334.0,0.5668785744295172,1.0693933016015973,0.5668785744295172,1.25
1335.0,0.5735317759184335,1.0574415271749862,0.5735317759184335,1.25
1336.0,0.12556797461480315,1.0424698802377872,0.12556797461480315,1.25
1337.0,0.09455126741470034,1.0354891783911406,0.09455126741470034,1.2440613619209613
1338.0,0.9525433438468781,1.1827146315874022,0.9525433438468781,1.245567168932099
1339.0,0.7154049806060492,1.1133494666674617,0.7154049806060492,1.25
1340.0,0.13822297346410795,0.7758961909873652,0.13822297346410795,1.249130579798755
1341.0,0.1996897439397343,0.9452578652711703,0.1996897439397343,1.25
1342.0,0.5191613869283348,1.0823515437649558,0.5191613869283348,1.25
1343.0,0.10509824659158125,1.0419509791592074,0.10509824659158125,1.25
1344.0,0.27248864959823765,1.0411591924703096,0.27248864959823765,1.2425522622473635
1345.0,1.1270331494323715,1.2120986450110136,1.1270331494323715,1.25
1346.0,0.19584920911248446,1.0066514547518446,0.19584920911248446,1.2337070652123556
1347.0,0.816891022085133,1.136235927021466,0.816891022085133,1.2470514712137344
1348.0,0.052707260645377195,1.0778933945932923,0.052707260645377195,1.25
1349.0,0.6542333104276087,1.1109106013607903,0.6542333104276087,1.25
1350.0,0.7125234020456624,1.104778299298991,0.7125234020456624,1.25
1351.0,1.0587050971278504,1.1736286828077687,1.0587050971278504,1.2492646218543861
1352.0,0.25420204573439154,1.1172085136650207,0.25420204573439154,1.2479014315883392
1353.0,1.086266509878061,1.1887860397970416,1.086266509878061,1.240492807702165
1354.0,0.2082056895715594,0.9695171665723764,0.2082056895715594,1.249934309764903
