step,reward,mean_capacity,min_capacity,max_capacity
1749.0,0.6269958112929637,1.2047714483593814,0.6269958112929637,1.2499808145361173
1750.0,0.9709381659278437,1.2245647431677473,0.9709381659278437,1.2497872330127
1751.0,0.8038648886496694,1.2016196630442622,0.8038648886496694,1.2499339854788765
1752.0,0.0562514987025982,1.1549211236933585,0.0562514987025982,1.249754581111796
1753.0,1.1254722140461833,1.2263108189162062,1.1254722140461833,1.2492315202772597
1754.0,0.41833707438622897,1.1999988385829403,0.41833707438622897,1.2498316842691939
1755.0,1.063690687411131,1.2109963843424583,1.063690687411131,1.2496839463043532
1756.0,0.3193086284851869,1.1960487527687587,0.3193086284851869,1.2498582966837208
1757.0,1.069134149853827,1.2220730157038218,1.069134149853827,1.2496511229074416
1758.0,0.7167287922918809,1.2031909445478672,0.7167287922918809,1.2499167639825082
1759.0,0.36124207458155894,1.1909384978707191,0.36124207458155894,1.2499509986780963
1760.0,0.9155085095409241,1.200265787745415,0.9155085095409241,1.2493581330449925
1761.0,0.8799585725294743,1.2063418023570247,0.8799585725294743,1.2494847824387916
1762.0,0.7702346601063089,1.2098742659219202,0.7702346601063089,1.249860167575667
1763.0,0.1749506403202555,1.1758520731697222,0.1749506403202555,1.2496643948115127
1764.0,1.0909459183148553,1.2251482659809612,1.0909459183148553,1.249931242884031
1765.0,0.31998058270457486,1.1887360263250077,0.31998058270457486,1.249902986933193
1766.0,1.028228401994836,1.213464624601171,1.028228401994836,1.2497141565182865
1767.0,0.8713611333708181,1.2186991169788097,0.8713611333708181,1.2496814244765648
1768.0,0.960394071900718,1.228977953733669,0.960394071900718,1.249939636237719
1769.0,0.4600988436270276,1.1703558306813424,0.4600988436270276,1.2496165410654723
1770.0,0.29925480303372204,1.1731923455040607,0.29925480303372204,1.2497919033417435
1771.0,0.7283101154930092,1.218092704673162,0.7283101154930092,1.2497372764023922
1772.0,0.9356560281751655,1.2079480913235257,0.9356560281751655,1.2495118991438383
1773.0,0.6849938119932862,1.2169161966901931,0.6849938119932862,1.249881592981162
1774.0,0.2719277463604479,1.1552596448056172,0.2719277463604479,1.249555898109344
1775.0,0.1248000907622725,1.1703293903580154,0.1248000907622725,1.249720913610968
1776.0,0.14969675730911508,1.1956301288325235,0.14969675730911508,1.2496340305470803
1777.0,0.8303671812152417,1.1916222568353125,0.8303671812152417,1.2496603874563996
1778.0,0.4181928662408069,1.1937507574243456,0.4181928662408069,1.2497176402501895
1779.0,0.6559858485035958,1.198565662107848,0.6559858485035958,1.2498755225757465
1780.0,0.37567316584553495,1.2012754812764754,0.37567316584553495,1.249218676182316
1781.0,0.49245621992859656,1.211888316056098,0.49245621992859656,1.2498284343187853
1782.0,0.39405903892069966,1.186871587269198,0.39405903892069966,1.2495844882917417
1783.0,0.3333721104013956,1.1519114564553328,0.3333721104013956,1.2499807448454583
1784.0,0.8571643086150713,1.1898513861991868,0.8571643086150713,1.2496664967939146
1785.0,0.5553264494846106,1.2040598534294311,0.5553264494846106,1.249516371732241
1786.0,0.6459805413747041,1.195408466196529,0.6459805413747041,1.2490268323600693
1787.0,0.9846334144189919,1.2086849989267088,0.9846334144189919,1.2492342509390209
1788.0,0.8415446702046642,1.1974699796713313,0.8415446702046642,1.2497935093366246
1789.0,0.8024599094001321,1.1926641011909846,0.8024599094001321,1.2498371051992188
1790.0,0.8526754393383603,1.2124818000429343,0.8526754393383603,1.2498654782717051
1791.0,0.2952190265672588,1.1890253893662177,0.2952190265672588,1.249791084129682
1792.0,0.575992395240036,1.1744757525319662,0.575992395240036,1.2497008061754051
1793.0,0.69110744675714,1.1764474083735201,0.69110744675714,1.2490665223396666
1794.0,1.0994745310558547,1.2286817351930852,1.0994745310558547,1.2497108039156861
1795.0,0.6042545815290029,1.2046707808909776,0.6042545815290029,1.2497072725258525
1796.0,0.8051667841354219,1.202780618601502,0.8051667841354219,1.2499014744810562
1797.0,0.3583248209359712,1.1771672552745749,0.3583248209359712,1.2499033059026716
1798.0,0.5944697455988442,1.1839720793496213,0.5944697455988442,1.2493936480200918
1799.0,0.8029167635576124,1.2024459087211166,0.8029167635576124,1.2497632553923292
1800.0,0.5983999636643788,1.1910302755322661,0.5983999636643788,1.2498303405335212
1801.0,0.23792136035786488,1.1742048277612178,0.23792136035786488,1.249939227869428
1802.0,1.0811478605994393,1.2318056721996902,1.0811478605994393,1.2498838428918067
1803.0,0.19649943532467573,1.166850414344505,0.19649943532467573,1.249802993090927
1804.0,1.078019567231987,1.225540658296131,1.078019567231987,1.2497536444520436
1805.0,0.7414589290490483,1.195092406069137,0.7414589290490483,1.2499408737938364
1806.0,0.7014481971421519,1.1960210612925029,0.7014481971421519,1.2498121149463086
1807.0,0.01023363662485859,1.1759119014629875,0.01023363662485859,1.2499394445719416
1808.0,0.5283513552054159,1.2025856566995174,0.5283513552054159,1.2497646315550506
1809.0,0.7230392725586687,1.1974398768199488,0.7230392725586687,1.2496600094847574
1810.0,0.4309765501741278,1.147687653847025,0.4309765501741278,1.2494268856376651
1811.0,0.48149541434315807,1.1736456151353973,0.48149541434315807,1.2496841768964544
1812.0,1.0863754192414306,1.2295542483991952,1.0863754192414306,1.249873608625336
1813.0,0.7754417034527976,1.2002036311081412,0.7754417034527976,1.249779912635643
1814.0,0.6812236904076671,1.2014820762378797,0.6812236904076671,1.2497598329523885
1815.0,0.763282029230235,1.1948790518580659,0.763282029230235,1.2499494821849737
1816.0,0.22397970747464774,1.1841634178177192,0.22397970747464774,1.2496252396297296
1817.0,1.0664201747976698,1.2294379704608887,1.0664201747976698,1.2496235886670821
1818.0,0.6570156597009844,1.2067260103802373,0.6570156597009844,1.2498608550985213
1819.0,0.9824459235002521,1.2262060794322345,0.9824459235002521,1.2498332429804377
1820.0,0.03481036592498531,1.1673676365313979,0.03481036592498531,1.2495488436822506
1821.0,0.32179543046097187,1.2042372279076419,0.32179543046097187,1.2497537066968576
1822.0,0.6921902216613153,1.2102089889849361,0.6921902216613153,1.2499120668537274
1823.0,0.6332800267534731,1.1705597284966358,0.6332800267534731,1.2489936730073665
1824.0,0.8285054366853141,1.204997215098955,0.8285054366853141,1.2496813905381852
1825.0,0.3576743234022196,1.177582917820582,0.3576743234022196,1.2496260284141631
1826.0,0.7424002635020707,1.1978040966220351,0.7424002635020707,1.2498492308727405
1827.0,0.28743972027156517,1.1424111326746664,0.28743972027156517,1.249212084080782
1828.0,0.7503183673597362,1.190148598128887,0.7503183673597362,1.2498027243045258
1829.0,0.022031608867503057,1.135375954213498,0.022031608867503057,1.2498204991780006
1830.0,0.6803993660115045,1.1903918758160845,0.6803993660115045,1.249778221358342
1831.0,0.9704297202611954,1.212449247832615,0.9704297202611954,1.2498011120710797
1832.0,0.3793238567177473,1.2006084935873114,0.3793238567177473,1.2498035524435713
1833.0,0.5866313833498523,1.1714311533277864,0.5866313833498523,1.249931726951511
1834.0,0.2375225567520278,1.180801708148651,0.2375225567520278,1.2493561341395234
1835.0,1.115814468366349,1.2357254985591104,1.115814468366349,1.2497684226244246
1836.0,0.1450323997851872,1.1775739251079174,0.1450323997851872,1.2494895221668554
1837.0,0.16899877122302723,1.1470144643169735,0.16899877122302723,1.249755542530301
1838.0,0.2179438350753929,1.1756626094592293,0.2179438350753929,1.2497464438892023
1839.0,0.3434714650971832,1.1737374025947833,0.3434714650971832,1.248759966147013
1840.0,0.040662315639088516,1.1259104809105007,0.040662315639088516,1.2497281819386312
1841.0,0.9455493923666191,1.2196694963137822,0.9455493923666191,1.2496513492286474
1842.0,0.7647630495583291,1.1904425323573542,0.7647630495583291,1.249682675288422
1843.0,1.002904482742625,1.2041820220656085,1.002904482742625,1.2496166608137451
1844.0,0.7353604394199031,1.1907818563849326,0.7353604394199031,1.2496871104742993
1845.0,1.0265691826683556,1.2229416750811688,1.0265691826683556,1.249452028302411
1846.0,0.33371096829854063,1.1914683646636903,0.33371096829854063,1.249605014543566
1847.0,0.9226747595596828,1.194062936782783,0.9226747595596828,1.2498651531713671
1848.0,0.7585537014819491,1.2191270526975735,0.7585537014819491,1.2497643146380153
1849.0,0.5316732165014618,1.1967582003253567,0.5316732165014618,1.2497055974982212
1850.0,0.6986770861434252,1.189752999454436,0.6986770861434252,1.2497805858315307
1851.0,0.7872032529131764,1.2080699770783607,0.7872032529131764,1.2493327848724154
1852.0,0.00738047559202749,1.17797177321632,0.00738047559202749,1.2497986527779528
1853.0,0.7089794576211527,1.2173593713874065,0.7089794576211527,1.2498654629443549
1854.0,1.1064790062537957,1.2307098138192973,1.1064790062537957,1.2498659100919391
1855.0,0.7481299687067681,1.1998534204680413,0.7481299687067681,1.2498261290141581
1856.0,0.3263131927436158,1.163346688856965,0.3263131927436158,1.2498913290706313
1857.0,0.7694403872330641,1.2160025764206648,0.7694403872330641,1.249842081426995
1858.0,0.7831881590269693,1.1906395103316274,0.7831881590269693,1.249557531511916
1859.0,0.7588957073713248,1.198136969899198,0.7588957073713248,1.2497704044066464
1860.0,0.5137359696613109,1.1830759273538383,0.5137359696613109,1.2496983736623917
1861.0,0.21936827343972304,1.1508052345749342,0.21936827343972304,1.2498604553106158
1862.0,1.0989209162086113,1.2334939735581831,1.0989209162086113,1.249880514289304
1863.0,0.8564073374867721,1.2029993424251586,0.8564073374867721,1.2495659961825019
1864.0,0.2709456463944306,1.2018561119260887,0.2709456463944306,1.2498422504408415
1865.0,0.362731018243846,1.2114603843338834,0.362731018243846,1.249893491469037
1866.0,1.0758107767864307,1.2170168311781615,1.0758107767864307,1.2491283395870603
1867.0,0.39113276583796125,1.141599459792619,0.39113276583796125,1.2488052574865791
1868.0,0.2205177364889666,1.1865707631322036,0.2205177364889666,1.2497996707834147
1869.0,0.9177990199510078,1.2245856988898631,0.9177990199510078,1.2497876871462603
1870.0,0.9978709988585825,1.2131301837544175,0.9978709988585825,1.2497722247389185
1871.0,0.6509138630523023,1.2020983321065066,0.6509138630523023,1.2497613946313713
1872.0,0.7137290241598754,1.2112715286491569,0.7137290241598754,1.2498804941525368
1873.0,0.41830444512879883,1.1704363640257558,0.41830444512879883,1.2498094914676612
1874.0,0.863847711768274,1.2185434287783654,0.863847711768274,1.2499255614681348
1875.0,0.6813017844152927,1.1562357988227698,0.6813017844152927,1.2497945762822649
1876.0,1.0231683142276828,1.2054943131338896,1.0231683142276828,1.2498859000408646
1877.0,0.9448846844065438,1.211244900271847,0.9448846844065438,1.249491173309376
1878.0,0.6933632496765119,1.1982462793204358,0.6933632496765119,1.2497753355725254
1879.0,0.0953907592368208,1.185620817269681,0.0953907592368208,1.249698071557186
1880.0,1.0836635823329082,1.2305979189905316,1.0836635823329082,1.2499156027563045
1881.0,0.489693474039415,1.1743703174321984,0.489693474039415,1.2495892253558785
1882.0,0.4716266160580887,1.199862526281633,0.4716266160580887,1.2497698135533735
1883.0,0.8215432861134827,1.211265315701372,0.8215432861134827,1.2495810622433534
1884.0,0.9286743762534122,1.212353414133335,0.9286743762534122,1.2496978583703144
1885.0,0.9939667468198343,1.2268757256664835,0.9939667468198343,1.2499336289386953
1886.0,0.21197558994665908,1.1484687718328945,0.21197558994665908,1.2497770570126578
1887.0,0.5979969030488405,1.1829560803249244,0.5979969030488405,1.249015966051945
1888.0,0.3179296131396155,1.1994803756944177,0.3179296131396155,1.2495874581898274
1889.0,0.2060175440399136,1.1741122418637553,0.2060175440399136,1.249616181284965
1890.0,0.8900756140304056,1.2089115097908376,0.8900756140304056,1.249785288314335
1891.0,0.43846024610971046,1.1787938561010485,0.43846024610971046,1.2499057161647646
1892.0,0.5540192469077576,1.1941685325920717,0.5540192469077576,1.2490370861918512
1893.0,0.5094711777770802,1.20775289051771,0.5094711777770802,1.2497460587888565
1894.0,0.21917358508408036,1.1603359266875761,0.21917358508408036,1.2495352399772202
1895.0,0.34015267678339917,1.162445212804569,0.34015267678339917,1.2498335749398222
1896.0,0.1457032557661181,1.1683156728342419,0.1457032557661181,1.2498916340195747
1897.0,0.07541505220473664,1.1506545862243855,0.07541505220473664,1.2496245934559502
1898.0,0.622375475731637,1.1985852609538348,0.622375475731637,1.2497086203616128
1899.0,0.21386028241372787,1.1885945085728924,0.21386028241372787,1.2498626327680147
1900.0,0.48491551493355783,1.1798819223302757,0.48491551493355783,1.2497862539405722
1901.0,0.5900720282062021,1.2024112155533944,0.5900720282062021,1.2498324295408005
1902.0,0.7346174272476547,1.208565260004209,0.7346174272476547,1.2496409850553187
1903.0,0.6275293492613885,1.1994240824790616,0.6275293492613885,1.2494823571180236
1904.0,0.7263375013585495,1.1904296244538293,0.7263375013585495,1.2497442603705553
1905.0,0.28106032833682704,1.1825257652147165,0.28106032833682704,1.2499191067013733
1906.0,0.5395120645365508,1.2015610661165048,0.5395120645365508,1.249791297695931
1907.0,0.894886682192924,1.2130155256034487,0.894886682192924,1.2497882003728529
1908.0,0.419546573488757,1.2043196421131341,0.419546573488757,1.249960619457867
1909.0,0.6404391353792247,1.202295522229227,0.6404391353792247,1.2496694588898751
1910.0,0.69288157931027,1.194545497430187,0.69288157931027,1.2490674122690908
1911.0,0.6327982997031613,1.1945221959402814,0.6327982997031613,1.249843360906614
1912.0,0.8459889940505215,1.1867514865683497,0.8459889940505215,1.2496154654473106
1913.0,0.14431034337936582,1.198428368171962,0.14431034337936582,1.2499204210377064
1914.0,0.4817325698032176,1.1887481869533882,0.4817325698032176,1.2496283057974265
1915.0,0.3459313871653544,1.1731412176462874,0.3459313871653544,1.2496884699119344
1916.0,0.9176283373236195,1.2179251028393154,0.9176283373236195,1.2498818551153252
1917.0,0.06390265379820327,1.1538482351211292,0.06390265379820327,1.2497307284876957
1918.0,0.9669660942334665,1.216194359083576,0.9669660942334665,1.2497017119702898
1919.0,0.32990617821155094,1.1781753955365355,0.32990617821155094,1.249561092169254
1920.0,0.9545725517131901,1.215774326410426,0.9545725517131901,1.2498132525641912
1921.0,1.039024578497185,1.2175784103031395,1.039024578497185,1.2496219074474857
1922.0,1.0326195420332882,1.224048379202984,1.0326195420332882,1.24945178614355
1923.0,0.618235275823699,1.1799677258878039,0.618235275823699,1.2497770230332157
1924.0,0.6477654146424117,1.2029360363454666,0.6477654146424117,1.2494509815725274
1925.0,0.9550497922058615,1.214422244623298,0.9550497922058615,1.2498665169394907
1926.0,0.1332212566793092,1.1925495260090107,0.1332212566793092,1.2497968329799072
1927.0,0.9360897968888287,1.2130794343572855,0.9360897968888287,1.2497779788383332
1928.0,0.4508776860186348,1.2024387851398362,0.4508776860186348,1.2498825836764307
1929.0,0.4636405946514808,1.1688438945624644,0.4636405946514808,1.2495491864642145
1930.0,0.8663442004270837,1.1882682284184398,0.8663442004270837,1.2494469640771104
1931.0,0.8812841037752542,1.2236260574052014,0.8812841037752542,1.2499295013429954
1932.0,1.0133965900943926,1.2169092701904898,1.0133965900943926,1.249623006550526
1933.0,0.8128973281406597,1.2022756122045641,0.8128973281406597,1.2499045517167293
1934.0,0.1985540763506427,1.1709010399125896,0.1985540763506427,1.2497166452788295
1935.0,0.38381277362056443,1.1816880728722026,0.38381277362056443,1.2499328276417647
1936.0,0.864878738261511,1.2037360968476538,0.864878738261511,1.24982353701607
1937.0,0.7275163805844618,1.1949629868774958,0.7275163805844618,1.2495449374196081
1938.0,0.2063569818189748,1.17544643695866,0.2063569818189748,1.2497130145881348
1939.0,0.6088019990078022,1.1639955733822351,0.6088019990078022,1.2492789970142733
1940.0,0.8968259069642179,1.2102662464172296,0.8968259069642179,1.249967718342448
1941.0,0.9055845761497174,1.2180028440842812,0.9055845761497174,1.2498885358022103
1942.0,1.0749419290491808,1.2142711960103154,1.0749419290491808,1.249857323270288
1943.0,0.9413952400626519,1.2113376933974376,0.9413952400626519,1.249647741090534
1944.0,0.6046358607838254,1.2015043427502141,0.6046358607838254,1.249516997091416
1945.0,0.39483067107171904,1.1700390480713698,0.39483067107171904,1.2497707177383495
1946.0,0.5344998010507687,1.211044988692164,0.5344998010507687,1.2495780419706903
1947.0,0.9769548594104525,1.2130737198974344,0.9769548594104525,1.2498134236097904
