step,reward,mean_capacity,min_capacity,max_capacity
1166.0,0.8800470279954614,1.083476328052107,0.8800470279954614,1.2450963187861748
1167.0,0.24159665533331617,1.035550562137343,0.24159665533331617,1.2491274457210504
1168.0,0.5053938090040009,1.0607909483116373,0.5053938090040009,1.25
1169.0,0.9643718467659047,1.1760049253787614,0.9643718467659047,1.25
1170.0,0.5125486401664442,1.077144169348401,0.5125486401664442,1.2457161353833648
1171.0,1.0035632492726632,1.192884476264546,1.0035632492726632,1.2495630038138468
1172.0,0.053083998272012954,0.9627247605097065,0.053083998272012954,1.2476459179432031
1173.0,0.5286724113673401,1.0660009467390192,0.5286724113673401,1.25
1174.0,0.05081911380100032,1.099052976524169,0.05081911380100032,1.25
1175.0,0.32527312668831293,1.0030309729084128,0.32527312668831293,1.2499388302765997
1176.0,0.4598448964313546,0.9969409681889619,0.4598448964313546,1.2377735163800392
1177.0,0.1769270091073493,0.9529042534297674,0.1769270091073493,1.249724431432478
1178.0,0.35008398127703,1.105521320925147,0.35008398127703,1.2491195895966984
1179.0,0.032481743767523205,1.0376591929200756,0.032481743767523205,1.25
1180.0,0.783728730869215,1.1407105192727962,0.783728730869215,1.25
1181.0,0.5995513397970823,1.0774678036972265,0.5995513397970823,1.2405743950333654
1182.0,0.9654548198515684,1.1920780720427342,0.9654548198515684,1.25
1183.0,0.8018371477107167,1.1827564928810326,0.8018371477107167,1.2492694115406409
1184.0,0.7077304141462178,1.108466172591076,0.7077304141462178,1.25
1185.0,0.44352887304492644,1.0093326713574124,0.44352887304492644,1.25
1186.0,0.27838285105089194,0.9829898606124778,0.27838285105089194,1.248935238515863
1187.0,0.8717792750809722,1.1582271196410712,0.8717792750809722,1.25
1188.0,0.2682295475418822,1.059666886407109,0.2682295475418822,1.25
1189.0,0.5975386678269783,1.1063885924223897,0.5975386678269783,1.25
1190.0,0.02629829958187858,0.8278346669974967,0.02629829958187858,1.2221683054795636
1191.0,0.6881729704884715,1.133635944675623,0.6881729704884715,1.2316153177099116
1192.0,0.6225476637294793,1.0575583033683507,0.6225476637294793,1.244102100157027
1193.0,0.21555251033245743,0.9986188871560409,0.21555251033245743,1.25
1194.0,0.12322865301548441,1.1065771387229544,0.12322865301548441,1.2472982713059402
1195.0,0.19728243708433763,1.0294147351149052,0.19728243708433763,1.25
1196.0,0.38366352836877066,1.1080093308305698,0.38366352836877066,1.25
1197.0,0.24274508152212068,1.01592989256504,0.24274508152212068,1.25
1198.0,0.8494735666284291,1.1686402069113875,0.8494735666284291,1.2497061191290106
1199.0,0.23089984623942944,1.0838480763830953,0.23089984623942944,1.25
1200.0,0.12516086267423462,1.0158065966260699,0.12516086267423462,1.2498447339018166
1201.0,0.9202627528002977,1.1715954673639088,0.9202627528002977,1.25
1202.0,0.34929014381694035,1.0927533602543231,0.34929014381694035,1.25
1203.0,0.7634855277287269,1.1098381072641033,0.7634855277287269,1.25
1204.0,0.9204525057572283,1.1842547125378855,0.9204525057572283,1.2481942319344586
1205.0,0.0026886692351401568,1.1004317793690022,0.0026886692351401568,1.2498138984703204
1206.0,0.2809391849806305,0.9996288976905078,0.2809391849806305,1.2389976836491374
1207.0,1.0316811206272827,1.19195704151381,1.0316811206272827,1.2489721418678
1208.0,0.4253225441730825,1.0875917254728868,0.4253225441730825,1.2487397806546665
1209.0,1.0289819594423864,1.1638697657667971,1.0289819594423864,1.2464958125198726
1210.0,0.9820074279496328,1.2059536154716455,0.9820074279496328,1.2492930763196974
1211.0,0.5045817121237466,1.0253295167628855,0.5045817121237466,1.25
1212.0,0.03333761624988871,0.8536491730974628,0.03333761624988871,1.25
1213.0,0.04530911974277309,1.1101212858678762,0.04530911974277309,1.248249766543638
1214.0,0.9233302384753466,1.1553767375756892,0.9233302384753466,1.2494924631928777
1215.0,1.1910903992818882,1.229048556345977,1.1910903992818882,1.2492217449400351
1216.0,0.7951668971005721,1.1042272484765607,0.7951668971005721,1.228209855984926
1217.0,0.5661958131595329,1.035590235017486,0.5661958131595329,1.25
1218.0,0.5478538256845927,1.1134800168660122,0.5478538256845927,1.25
1219.0,0.5741557545456683,1.0593068283983123,0.5741557545456683,1.25
1220.0,0.14688269150692118,1.0565105747683408,0.14688269150692118,1.25
1221.0,0.8102135649225036,1.1642737160779457,0.8102135649225036,1.25
1222.0,0.531161115100203,1.1417011030697977,0.531161115100203,1.25
1223.0,1.0722802146728547,1.2001690196862778,1.0722802146728547,1.25
1224.0,0.20072263534480278,1.0196495284008111,0.20072263534480278,1.25
1225.0,0.5549649989905063,1.0929590002805352,0.5549649989905063,1.25
1226.0,0.8275130216452868,1.1202020035531854,0.8275130216452868,1.25
1227.0,0.8421280745545447,1.1073589217526594,0.8421280745545447,1.25
1228.0,0.7018127063425557,1.1270785679001716,0.7018127063425557,1.25
1229.0,0.5779674908974406,1.097069619440327,0.5779674908974406,1.2491200346345226
1230.0,0.9003301584588584,1.1367587242831574,0.9003301584588584,1.25
1231.0,0.23707835114334036,0.9460295347583576,0.23707835114334036,1.249573425125744
1232.0,0.14240381798891322,0.9149443629140327,0.14240381798891322,1.2490344812751344
1233.0,0.4555115417396968,1.0653609879592432,0.4555115417396968,1.2481253408768926
1234.0,0.2713002714123281,1.1088928577708228,0.2713002714123281,1.25
1235.0,0.26601596250806087,1.0145375957094769,0.26601596250806087,1.25
1236.0,0.7079261952028071,1.1228838038564177,0.7079261952028071,1.25
1237.0,0.7533255837155974,1.090316455989581,0.7533255837155974,1.243800436591097
1238.0,0.39360522005992415,1.0758265846226418,0.39360522005992415,1.25
1239.0,0.9978475335854194,1.1529990007553719,0.9978475335854194,1.2478787388970458
1240.0,1.0962698193462286,1.200393172506016,1.0962698193462286,1.2492619081285532
1241.0,0.9756637410223662,1.181512103963173,0.9756637410223662,1.25
1242.0,0.4727527551383183,1.0063765584028759,0.4727527551383183,1.25
1243.0,1.1098233757616258,1.2095427699783392,1.1098233757616258,1.25
1244.0,0.6881589929798361,1.1364473757570785,0.6881589929798361,1.249570443555245
1245.0,0.9453878096499455,1.1528152536826015,0.9453878096499455,1.25
1246.0,0.2578623062648966,0.8622444257509846,0.2578623062648966,1.25
1247.0,0.5137575731418949,1.0761165302888667,0.5137575731418949,1.25
1248.0,0.18037886717274934,0.9759227328501854,0.18037886717274934,1.25
1249.0,0.8085801752063365,1.1383821346238518,0.8085801752063365,1.25
1250.0,0.6014812883981026,1.1186852061346522,0.6014812883981026,1.25
1251.0,0.8957936710472566,1.1371948884589096,0.8957936710472566,1.25
1252.0,0.24317882414768444,1.0307646988512973,0.24317882414768444,1.25
1253.0,1.0091306982586643,1.1767914714352081,1.0091306982586643,1.25
1254.0,1.1846685223697018,1.2183607167922015,1.1846685223697018,1.25
1255.0,0.8906782763804311,1.1809538379726847,0.8906782763804311,1.249075731773463
1256.0,0.14060503769898033,1.0495359991830677,0.14060503769898033,1.25
1257.0,0.17449035019651352,1.0466040087740087,0.17449035019651352,1.2458720216932995
1258.0,0.6226202639262,1.0760706955503854,0.6226202639262,1.25
1259.0,0.35053901835323936,1.0653635522345621,0.35053901835323936,1.25
1260.0,0.5142763244127199,1.0396552520958626,0.5142763244127199,1.25
1261.0,0.09558112667621418,1.0783461095438356,0.09558112667621418,1.25
1262.0,0.44328955098527545,1.0229249559493698,0.44328955098527545,1.25
1263.0,0.4044361890972892,1.0413129335463933,0.4044361890972892,1.25
1264.0,0.4378922077222249,1.1081998825285826,0.4378922077222249,1.25
1265.0,0.5266745076300886,1.0203424283445346,0.5266745076300886,1.2498969598599168
1266.0,0.053106466122725404,0.7982051361330871,0.053106466122725404,1.249614621841871
1267.0,0.12757739884958982,0.9171778500618684,0.12757739884958982,1.2487435023215616
1268.0,0.3087046368513469,0.9655650822069843,0.3087046368513469,1.25
1269.0,0.4002252333274554,0.92921724457136,0.4002252333274554,1.25
1270.0,0.16264463707127938,0.9251224716414486,0.16264463707127938,1.25
1271.0,0.2878712902041475,1.1061748492927066,0.2878712902041475,1.249616352532938
1272.0,0.41725737601381174,1.0033251295890877,0.41725737601381174,1.2484200539444872
1273.0,0.8501010588140968,1.1344117333436057,0.8501010588140968,1.2490770658643984
1274.0,0.11008303435632487,0.8786289171541581,0.11008303435632487,1.240281854709243
1275.0,0.42470347418680154,1.11188523394248,0.42470347418680154,1.2499484662100337
1276.0,0.21053708963063356,1.074810776202122,0.21053708963063356,1.249835720524019
1277.0,0.5491838673465964,1.0985764700711071,0.5491838673465964,1.25
1278.0,0.3836498778661765,1.063796857332726,0.3836498778661765,1.25
1279.0,0.35625394658742315,1.0010922282460244,0.35625394658742315,1.25
1280.0,1.0411070897491523,1.180689589093364,1.0411070897491523,1.2485213075560253
1281.0,0.8570735341250322,1.1912016797791607,0.8570735341250322,1.2464242261517007
1282.0,0.288420108574744,1.0635189290221874,0.288420108574744,1.25
1283.0,0.8398028018871552,1.1310906133818979,0.8398028018871552,1.25
1284.0,0.6602930119234048,1.026071122122604,0.6602930119234048,1.25
1285.0,0.8036526534089988,1.1308624427796787,0.8036526534089988,1.25
1286.0,0.04140235287387872,0.890384512345052,0.04140235287387872,1.25
1287.0,0.845144063542531,1.1550014822428658,0.845144063542531,1.25
1288.0,0.05159577929487459,0.9989135919092424,0.05159577929487459,1.25
1289.0,1.052854191142741,1.2114964977531897,1.052854191142741,1.2491746172606566
1290.0,0.3049353907000644,1.0219097041832044,0.3049353907000644,1.25
1291.0,0.8592853399671981,1.1829965219142728,0.8592853399671981,1.25
1292.0,0.8414898478711351,1.107022078471252,0.8414898478711351,1.2412649761713073
1293.0,1.001117096775796,1.1769114386273958,1.001117096775796,1.2486084836026385
1294.0,0.797956150637217,1.1120689822464642,0.797956150637217,1.2255427423946408
1295.0,0.07467049515396917,0.9911549161176959,0.07467049515396917,1.25
1296.0,0.36640981837441816,1.0764307930989552,0.36640981837441816,1.2480133065166943
1297.0,0.565623498180387,1.0924348595331477,0.565623498180387,1.25
1298.0,0.5783037847099157,1.088817695152685,0.5783037847099157,1.25
1299.0,0.27567754454855226,0.8442974067089537,0.27567754454855226,1.2477346479907598
1300.0,1.053619079400746,1.1600617616157305,1.053619079400746,1.244690945374311
1301.0,1.0407195803976794,1.186464503855949,1.0407195803976794,1.249869458829456
1302.0,0.5342916703179541,1.1682922990729723,0.5342916703179541,1.25
1303.0,0.2464512667579935,1.068080863854563,0.2464512667579935,1.2487913384662936
1304.0,0.5653263916634577,1.069608432601767,0.5653263916634577,1.2437883940351562
1305.0,0.005522618051207918,0.8173478872248949,0.005522618051207918,1.2482877900326428
1306.0,0.35570344253438396,1.091926890389303,0.35570344253438396,1.2450051303727234
1307.0,0.061268639564201983,0.981274621942322,0.061268639564201983,1.25
1308.0,0.28336961160234087,1.0372915580678328,0.28336961160234087,1.25
1309.0,0.6001734553718271,1.0831798838949873,0.6001734553718271,1.25
1310.0,0.8708667068092945,1.1490322443474412,0.8708667068092945,1.2483578840011584
1311.0,0.1757039582290129,0.9392200717269142,0.1757039582290129,1.2459315637690738
1312.0,1.1734389240459042,1.2200035515541738,1.1734389240459042,1.2491544034101563
1313.0,0.3680566524235305,1.1083894395444802,0.3680566524235305,1.25
1314.0,0.573681176454095,1.0499577819060615,0.573681176454095,1.25
1315.0,0.16916803555873036,0.9847902399214506,0.16916803555873036,1.25
1316.0,0.07797408093100301,1.0728466576498978,0.07797408093100301,1.25
1317.0,0.10912241090604838,1.043821760633775,0.10912241090604838,1.2492526411765967
1318.0,0.22165793822525268,1.0224270319400621,0.22165793822525268,1.25
1319.0,0.15357518053783986,1.0204339501081914,0.15357518053783986,1.246608565502852
1320.0,0.4218368513756434,1.013488074286942,0.4218368513756434,1.2469933798726693
1321.0,0.5647204755048858,1.044247622016233,0.5647204755048858,1.25
1322.0,0.023356453728499867,1.050133438879976,0.023356453728499867,1.25
1323.0,1.086315445413711,1.1955870540375093,1.086315445413711,1.25
1324.0,0.7064893510390418,1.0569641096876445,0.7064893510390418,1.25
1325.0,0.77290468123759,1.1789722773933318,0.77290468123759,1.25
1326.0,0.017642480877716936,1.0660877938083146,0.017642480877716936,1.25
1327.0,0.1560754755880286,1.045747299893898,0.1560754755880286,1.25
1328.0,0.05342006934948658,1.0172973082637238,0.05342006934948658,1.25
1329.0,0.05812833365719303,1.0921658290944738,0.05812833365719303,1.2496999574834018
1330.0,0.13581151188438956,1.0804538307178577,0.13581151188438956,1.25
1331.0,0.7486811645515901,1.114751170205389,0.7486811645515901,1.2439343936097838
1332.0,0.15310426566941016,0.966412723226917,0.15310426566941016,1.25
1333.0,0.41958326132500734,1.0875399308964977,0.41958326132500734,1.2497949980781726
1334.0,0.6203686794977344,1.034968050015726,0.6203686794977344,1.25
1335.0,0.339370284246354,0.8830689425038845,0.339370284246354,1.25
1336.0,0.5354684284453203,1.13515165230111,0.5354684284453203,1.25
1337.0,0.2043647361149173,1.0090093886588434,0.2043647361149173,1.25
1338.0,1.0330187343146628,1.177586748315588,1.0330187343146628,1.25
1339.0,0.08969172008394853,0.9748206765901359,0.08969172008394853,1.2427669605040728
1340.0,0.16270904208662035,0.9089175432349046,0.16270904208662035,1.2477783559410116
1341.0,0.48291964947182975,0.9920611101035623,0.48291964947182975,1.25
1342.0,1.0811331025085429,1.186356569458146,1.0811331025085429,1.2450138138804312
1343.0,0.13748480467891996,1.0210006589147607,0.13748480467891996,1.25
1344.0,0.2729112533448491,1.0256712470699276,0.2729112533448491,1.2496875127573668
1345.0,1.0768324955318236,1.2016963535306042,1.0768324955318236,1.2479325804216814
1346.0,0.23689697384238095,0.8791134552431901,0.23689697384238095,1.2427039855885649
1347.0,0.09010597491545799,0.9276472941598082,0.09010597491545799,1.25
1348.0,0.1112467990579075,0.9622567413983939,0.1112467990579075,1.25
1349.0,0.45171791899602254,0.9603866397751182,0.45171791899602254,1.2497060145903875
1350.0,1.083963343337132,1.2076986602520883,1.083963343337132,1.25
1351.0,0.801688819961408,1.1587588849125539,0.801688819961408,1.25
1352.0,0.18925702658084315,1.017360747999648,0.18925702658084315,1.25
1353.0,0.9206758752833201,1.127182732665815,0.9206758752833201,1.25
1354.0,0.2784985371949849,0.9318718008928238,0.2784985371949849,1.2462563272902565
1355.0,0.338847480862672,0.9931340027977118,0.338847480862672,1.25
1356.0,0.821433507843611,1.1361381395508523,0.821433507843611,1.25
1357.0,1.0563601777173135,1.2057125298925149,1.0563601777173135,1.25
1358.0,0.6166066636009587,1.1253953767540892,0.6166066636009587,1.2443431246197736
1359.0,0.24228822524854263,1.1101907472452424,0.24228822524854263,1.25
1360.0,0.0797494624636373,0.9432740175883854,0.0797494624636373,1.2400682478115137
1361.0,0.06331837373246042,0.9975513621585159,0.06331837373246042,1.2488059472978201
1362.0,0.07335170395246987,0.8932215844956308,0.07335170395246987,1.2472340713520316
1363.0,0.4518566009561949,1.0270777363302657,0.4518566009561949,1.2330112585492752
1364.0,0.8300559272563448,1.0888927897099987,0.8300559272563448,1.2483396302265812
1365.0,0.785622344937779,1.1868221116428372,0.785622344937779,1.25
1366.0,0.2533833511856563,0.9845845194980338,0.2533833511856563,1.2465089109146856
1367.0,1.1148736168745121,1.1967078788358858,1.1148736168745121,1.2482879931491446
1368.0,0.07737304419329094,0.9473999350042028,0.07737304419329094,1.25
1369.0,0.34939805283205927,1.0633382871271406,0.34939805283205927,1.25
1370.0,0.48902121078835137,1.0998736691915112,0.48902121078835137,1.25
1371.0,0.7151949673265066,1.1221540463129984,0.7151949673265066,1.24887856092014
1372.0,0.17850622721091056,1.0236859308202382,0.17850622721091056,1.2496683132313828
1373.0,0.16977689778873603,0.9097365454858052,0.16977689778873603,1.25
1374.0,0.3800224877564126,1.0353182583807161,0.3800224877564126,1.25
1375.0,1.0054968109004727,1.1671983681939933,1.0054968109004727,1.25
1376.0,0.15799610681003928,1.100873570935144,0.15799610681003928,1.2472145579580667
1377.0,0.27376069660834323,0.9670872626885055,0.27376069660834323,1.25
1378.0,0.7845698574299028,1.1612035949134012,0.7845698574299028,1.25
1379.0,0.606520064691857,1.0112152719947,0.606520064691857,1.248614642404932
1380.0,0.9492960027082705,1.1732959299578645,0.9492960027082705,1.2479644686246871
1381.0,0.3444511559750653,1.00008197916595,0.3444511559750653,1.25
1382.0,0.28360915975536344,1.0077958564256844,0.28360915975536344,1.25
1383.0,0.04305679189465435,1.0752492745017346,0.04305679189465435,1.25
1384.0,1.103947512590679,1.185793109581901,1.103947512590679,1.25
1385.0,0.4861038485454918,1.0644268323537802,0.4861038485454918,1.2476366921162065
1386.0,1.0415318055361815,1.1941213057637152,1.0415318055361815,1.25
1387.0,0.3067640041084166,1.018946623628643,0.3067640041084166,1.25
1388.0,0.14594903040072874,1.0562058946499249,0.14594903040072874,1.249913359897957
1389.0,0.7302081693673468,1.0608451559543988,0.7302081693673468,1.25
1390.0,0.049096334699704106,0.9168502576070647,0.049096334699704106,1.2490348730559202
1391.0,0.6863777652742464,1.0625083377673552,0.6863777652742464,1.25
