step,reward,mean_capacity,min_capacity,max_capacity
1129.0,1.1939364236892565,1.2395302434797812,1.1939364236892565,1.2498655261774798
1130.0,1.217051712375468,1.2425754695535014,1.217051712375468,1.2497124942388045
1131.0,1.070572124804206,1.2233048730237008,1.070572124804206,1.2494421138344305
1132.0,0.47568689076892673,1.1992455371041704,0.47568689076892673,1.249556197675288
1133.0,1.0741491272302515,1.2178558122611804,1.0741491272302515,1.2498126756220458
1134.0,1.2136229399865635,1.2415867785101133,1.2136229399865635,1.249920420355219
1135.0,1.1232402579118361,1.2366315615649397,1.1232402579118361,1.2499547200528924
1136.0,0.4617325262306422,1.2032533669682273,0.4617325262306422,1.2498405841322473
1137.0,0.9626963826855109,1.2214257595976101,0.9626963826855109,1.2497981884401157
1138.0,1.104839163718688,1.2346856589864523,1.104839163718688,1.2498315962647129
1139.0,1.0531446695103461,1.2286291925526773,1.0531446695103461,1.2498940723979364
1140.0,1.0843168412301647,1.2321766096870952,1.0843168412301647,1.249650249980957
1141.0,0.8727706804004911,1.216696716388776,0.8727706804004911,1.2498817115275973
1142.0,1.0650251861432303,1.2305647638270811,1.0650251861432303,1.2499571971521442
1143.0,1.006693345551959,1.230283783242259,1.006693345551959,1.2499112043778933
1144.0,1.177233374333556,1.238657734533544,1.177233374333556,1.2495559746967049
1145.0,1.14977217374093,1.2420347509196874,1.14977217374093,1.2499045014946877
1146.0,0.7980650837057756,1.2023252594323106,0.7980650837057756,1.2499421078381068
1147.0,1.193698838121128,1.2426301676293314,1.193698838121128,1.2499444479006754
1148.0,0.8426539964102323,1.2092003109150373,0.8426539964102323,1.2498416265092216
1149.0,1.0970077202914454,1.2308459328022225,1.0970077202914454,1.249769527075704
1150.0,1.2104563001128996,1.243275122571116,1.2104563001128996,1.2499310387180287
1151.0,1.0853137646733382,1.2256928439468355,1.0853137646733382,1.2497686686465481
1152.0,1.1163951788339812,1.230946683901037,1.1163951788339812,1.2498496022953953
1153.0,1.0082612040806755,1.2302930198221766,1.0082612040806755,1.2498867524903607
1154.0,1.1977200081965609,1.243698566976779,1.1977200081965609,1.2498883050147853
1155.0,1.1719537832880256,1.2341160458745133,1.1719537832880256,1.2492727484569355
1156.0,1.1688475951229704,1.23656344956475,1.1688475951229704,1.249193821927357
1157.0,1.2217146769196834,1.2458519861803885,1.2217146769196834,1.2499248935399188
1158.0,1.1129510424590878,1.2285064112219115,1.1129510424590878,1.2497619088232137
1159.0,1.0692525972585694,1.227624698882393,1.0692525972585694,1.2497000093351456
1160.0,1.1741527237027576,1.2379689238061347,1.1741527237027576,1.2493757216314472
1161.0,1.1775395539675433,1.2398377528442293,1.1775395539675433,1.2492448251520123
1162.0,1.2003088025612223,1.2437227705370975,1.2003088025612223,1.2497239181969497
1163.0,0.6624368271903011,1.1980056058011566,0.6624368271903011,1.2498845849857692
1164.0,1.1623585613453402,1.234288715913112,1.1623585613453402,1.2496941079199861
1165.0,1.1078113009409931,1.232997153301468,1.1078113009409931,1.249870704015703
1166.0,1.0679020625436593,1.232746276598974,1.0679020625436593,1.249966941981406
1167.0,1.0511585425956649,1.2346680263099519,1.0511585425956649,1.249951300533307
1168.0,1.0198841377672254,1.229922017137939,1.0198841377672254,1.2498925591118224
1169.0,0.9657352606194156,1.2223372938077144,0.9657352606194156,1.2499570678188714
1170.0,0.6216948332503058,1.2069339227707052,0.6216948332503058,1.2497019161003011
1171.0,1.0303118607339392,1.2086652030605656,1.0303118607339392,1.2495496631683904
1172.0,1.2276648502600118,1.245201353994286,1.2276648502600118,1.249860766560079
1173.0,0.9333494582148504,1.2114093998538669,0.9333494582148504,1.249764637935668
1174.0,0.9958765670221822,1.2256173995617305,0.9958765670221822,1.2499572571429292
1175.0,0.9975720332055314,1.2185664228714521,0.9975720332055314,1.2496866631770953
1176.0,0.49132178550961425,1.1884770777539815,0.49132178550961425,1.249954700187326
1177.0,1.2099157898699402,1.2423903133386625,1.2099157898699402,1.2499536467071555
1178.0,1.0967803127237188,1.2214339116597142,1.0967803127237188,1.2498306206283663
1179.0,1.0190820498850752,1.224136038611284,1.0190820498850752,1.2499022178567107
1180.0,1.2087615710370023,1.2388584445640352,1.2087615710370023,1.2495116891262574
1181.0,0.9261626205987136,1.214893351860589,0.9261626205987136,1.2496527691458603
1182.0,1.2121352575389448,1.2438127431548973,1.2121352575389448,1.2499497050426118
1183.0,0.20209708615438995,1.1864101594113599,0.20209708615438995,1.2497722476278863
1184.0,1.1701591817434303,1.2396039561689411,1.1701591817434303,1.2498768924306807
1185.0,1.0552978822530301,1.2180866796034773,1.0552978822530301,1.249784600602534
1186.0,1.1142745984502835,1.2317953609668248,1.1142745984502835,1.2499544298573613
1187.0,0.9520123320989989,1.1965075085453907,0.9520123320989989,1.249811347703651
1188.0,1.1274291680475257,1.2392258646412049,1.1274291680475257,1.249806899331786
1189.0,1.0783898663712872,1.2337673439203352,1.0783898663712872,1.2497450989357939
1190.0,0.9855395562987377,1.2239471446312462,0.9855395562987377,1.249706958967951
1191.0,1.2106518532381416,1.2459908468874636,1.2106518532381416,1.249911561834657
1192.0,1.041504203241766,1.2165329950459365,1.041504203241766,1.2498851722840358
1193.0,0.5379511962178605,1.2040483103602524,0.5379511962178605,1.2498962101627438
1194.0,1.105887772883708,1.236713827217418,1.105887772883708,1.2497944903071017
1195.0,1.2090840155536127,1.2396561037252054,1.2090840155536127,1.2496961439722962
1196.0,1.1829523251642848,1.2408559310783407,1.1829523251642848,1.249897092393624
1197.0,1.109821790659593,1.2290446904392267,1.109821790659593,1.249907953381873
1198.0,1.1224368212104605,1.2336513949013193,1.1224368212104605,1.2497770360720015
1199.0,1.0423076881054698,1.2199387453472599,1.0423076881054698,1.249833837762819
1200.0,1.0172235463389752,1.2320560493832011,1.0172235463389752,1.2496747695136292
1201.0,1.2018856618720037,1.2440355540451165,1.2018856618720037,1.2499566675175373
1202.0,1.107484740327087,1.2326318770347853,1.107484740327087,1.2491496943853715
1203.0,1.1537645407196746,1.2386221387622547,1.1537645407196746,1.2499290343449947
1204.0,1.1738684145531058,1.2413663148801004,1.1738684145531058,1.2499250842123628
1205.0,1.1997399448018982,1.2408200513026508,1.1997399448018982,1.2495965545663115
1206.0,1.1893084078062455,1.2404303269401582,1.1893084078062455,1.2499304589542988
1207.0,1.1939818579649875,1.2401244910570677,1.1939818579649875,1.2499337628557226
1208.0,0.5693847182576426,1.186844412682532,0.5693847182576426,1.2498181088818416
1209.0,1.179715464734581,1.2317070579164886,1.179715464734581,1.2495742834344645
1210.0,0.6793450692478317,1.2030067495994858,0.6793450692478317,1.2498461504216818
1211.0,1.2029980437757264,1.2359976106550168,1.2029980437757264,1.2498254836825584
1212.0,1.1670394856538957,1.2342012396225368,1.1670394856538957,1.2498432292697148
1213.0,1.0939758997765885,1.2301522671419793,1.0939758997765885,1.2497548876340818
1214.0,1.2288595737868235,1.246073020832883,1.2288595737868235,1.24970232658329
1215.0,0.926779205718508,1.2246619848628082,0.926779205718508,1.2498449366086906
1216.0,1.2085376469788591,1.2369853256209562,1.2085376469788591,1.249882270363914
1217.0,1.2068288058122085,1.2408958298250798,1.2068288058122085,1.2499255474675721
1218.0,1.0965792471693785,1.234072315682038,1.0965792471693785,1.2497770234469334
1219.0,1.1598792068898065,1.2325722576149547,1.1598792068898065,1.2499336299582007
1220.0,1.095805058053379,1.2277854444732497,1.095805058053379,1.2497090445419543
1221.0,0.12987100328917817,1.1871757319106717,0.12987100328917817,1.2498556853030065
1222.0,1.1780223158695742,1.233698273247461,1.1780223158695742,1.2498952174405469
1223.0,1.033311935938228,1.2355230638459969,1.033311935938228,1.2499825421623094
1224.0,1.059179278375844,1.2354039091356543,1.059179278375844,1.2499440465112794
1225.0,1.050038915082335,1.2294710634454218,1.050038915082335,1.249948071115838
1226.0,1.13710328420837,1.2314738573418789,1.13710328420837,1.2498995026768214
1227.0,1.2230751527157928,1.2439116567328308,1.2230751527157928,1.2497224486030953
1228.0,1.1425468737582314,1.2370411394499663,1.1425468737582314,1.2499908258655563
1229.0,1.1397279406647736,1.232680147757941,1.1397279406647736,1.2496478356082603
1230.0,1.0899981640157592,1.2362714913450275,1.0899981640157592,1.2499208411008103
1231.0,1.1158566018941642,1.232469433746717,1.1158566018941642,1.2493802589855532
1232.0,0.8660060446436212,1.2041425153188134,0.8660060446436212,1.2498960469392124
1233.0,0.728502867203652,1.2188222091980658,0.728502867203652,1.2497645666163546
1234.0,1.049316398885505,1.2322564128448665,1.049316398885505,1.2499146358693833
1235.0,1.0652273392378864,1.227893290048439,1.0652273392378864,1.24990221672691
1236.0,0.9465819965314239,1.221697425405999,0.9465819965314239,1.2498354858224063
1237.0,1.1857035297035279,1.2406652545061398,1.1857035297035279,1.2499036125060428
1238.0,1.2155821931074091,1.2448108003221292,1.2155821931074091,1.2499154639500218
1239.0,1.206857245349942,1.2442850633972509,1.206857245349942,1.2498974024800131
1240.0,1.2314427337621774,1.2442380915675124,1.2314427337621774,1.249835699211112
1241.0,1.0988335829557143,1.2364988440041784,1.0988335829557143,1.2499514834095296
1242.0,1.2253313719463768,1.2439679673209265,1.2253313719463768,1.2499113927046475
1243.0,1.0168534427523752,1.2286184637776558,1.0168534427523752,1.2498674742858005
1244.0,1.2016758159678744,1.2442824311833625,1.2016758159678744,1.2498654463570236
1245.0,1.2015671894608841,1.2403094516264108,1.2015671894608841,1.249904502853602
1246.0,0.9295920242627705,1.2153779576279553,0.9295920242627705,1.249664238770366
1247.0,1.1283000591800207,1.2368874025900691,1.1283000591800207,1.2498759297716706
1248.0,1.144053478439684,1.2364199834765675,1.144053478439684,1.2498336138623196
1249.0,1.0712988301939173,1.2307188130345645,1.0712988301939173,1.24987137882589
1250.0,1.2102743687796693,1.2406024306251726,1.2102743687796693,1.2498816106263697
1251.0,1.1117700054405568,1.2370708312668817,1.1117700054405568,1.2499660852607413
1252.0,1.0215561427326105,1.2231153429411195,1.0215561427326105,1.2499540878367636
1253.0,0.5092852572009633,1.1956097003674946,0.5092852572009633,1.2498339887944783
1254.0,1.1643627543480306,1.2376390599374425,1.1643627543480306,1.2499815080813153
1255.0,1.1228130081874526,1.2256959765129651,1.1228130081874526,1.2498840532075755
1256.0,1.1564097248421104,1.2394018397734858,1.1564097248421104,1.24988864367143
1257.0,1.2398970228144879,1.2467607838530068,1.2398970228144879,1.2499851854401371
1258.0,1.0565427407344938,1.2218064646013356,1.0565427407344938,1.249731140429229
1259.0,0.9487673530982847,1.2232737242372247,0.9487673530982847,1.2498613936850933
1260.0,1.1133405191644148,1.2326157005883154,1.1133405191644148,1.2499001972676225
1261.0,1.1885977630183422,1.2391862787815477,1.1885977630183422,1.2496980741549488
1262.0,1.1713390265581134,1.2366168470757282,1.1713390265581134,1.2498879215339804
1263.0,0.9084483126804551,1.216317085157948,0.9084483126804551,1.2497439843840825
1264.0,0.19850844757988312,1.1814118096917139,0.19850844757988312,1.2494860067939002
1265.0,1.1444731592551032,1.2411326467651314,1.1444731592551032,1.2498561171437963
1266.0,1.1885483943168516,1.2407183553722347,1.1885483943168516,1.2499573642017023
1267.0,0.9581371593262448,1.2248325615808193,0.9581371593262448,1.249930900414344
1268.0,1.2191916744335267,1.243191194197845,1.2191916744335267,1.249845872778359
1269.0,1.1029624341653614,1.2272676934284763,1.1029624341653614,1.2492591940464195
1270.0,1.1559289548536147,1.2378326440808922,1.1559289548536147,1.2498901908356856
1271.0,0.8829702502250105,1.2194783192098453,0.8829702502250105,1.2499290946644284
1272.0,1.103299170166348,1.2256649918513625,1.103299170166348,1.2486589308424245
1273.0,1.1030670573381967,1.2401021062365838,1.1030670573381967,1.2499411658376611
1274.0,1.1884783426673562,1.2395606871773241,1.1884783426673562,1.2498037053680755
1275.0,1.136208788386104,1.2282741656836715,1.136208788386104,1.2496252244691188
1276.0,1.2332870473154989,1.2441458163545593,1.2332870473154989,1.2498817295115834
1277.0,1.2115731753283752,1.2442433328537355,1.2115731753283752,1.2499407392787367
1278.0,0.6228861268642335,1.202101137286744,0.6228861268642335,1.2498594863738974
1279.0,1.2012080682438375,1.2412879098468472,1.2012080682438375,1.249930985912862
1280.0,0.33129920462593543,1.1914366616406267,0.33129920462593543,1.249964654491426
1281.0,1.027292831130234,1.2297242536206032,1.027292831130234,1.2497654508599132
1282.0,1.0361033524310372,1.2294278401458714,1.0361033524310372,1.24980815721171
1283.0,1.1595133895105167,1.2387225593288942,1.1595133895105167,1.2496429327854492
1284.0,1.212973379131279,1.2418627828729787,1.212973379131279,1.2498467946456386
1285.0,1.216207341434584,1.2408461468231757,1.216207341434584,1.2497986679066801
1286.0,0.07264370730759558,1.1856891506929506,0.07264370730759558,1.2499808208006906
1287.0,1.140435618530719,1.240076570870281,1.140435618530719,1.2497828730832585
1288.0,0.6501651281656956,1.2099495359790449,0.6501651281656956,1.249209235527077
1289.0,0.996504541497651,1.2232011912155971,0.996504541497651,1.2498977978326746
1290.0,0.7789532663659201,1.2005187825024202,0.7789532663659201,1.2498023354498646
1291.0,1.125935226349741,1.2344902738928547,1.125935226349741,1.2498251483931684
1292.0,0.7419800520725828,1.2010607899018717,0.7419800520725828,1.2498656712157559
1293.0,1.2214053782671073,1.243958463093095,1.2214053782671073,1.2499414795520998
1294.0,1.2255077776864727,1.244836028406213,1.2255077776864727,1.2498931685184054
1295.0,0.556999265113021,1.2031511216657726,0.556999265113021,1.2497360812158387
1296.0,0.9702013960429835,1.216521265868787,0.9702013960429835,1.2497633756704232
1297.0,1.1716360002372976,1.2349445762623117,1.1716360002372976,1.2499732466859115
1298.0,0.7121924241283684,1.2057152197191345,0.7121924241283684,1.2499153700719075
1299.0,0.4105899287896729,1.1837256792843285,0.4105899287896729,1.2499517544234693
1300.0,1.1956893304965304,1.240006848137673,1.1956893304965304,1.2494544590418943
1301.0,1.2110700736945632,1.243711577929781,1.2110700736945632,1.2498556936039174
1302.0,1.212848491006922,1.2400663054435508,1.212848491006922,1.2497226769934018
1303.0,0.7208326329319834,1.2091556714529705,0.7208326329319834,1.2496025407446485
1304.0,1.0702373174407087,1.2175013108999329,1.0702373174407087,1.2497439444303509
1305.0,1.2289026227765312,1.2440783958207053,1.2289026227765312,1.2499699182331643
1306.0,0.7558595903471614,1.2097595238573013,0.7558595903471614,1.2498569188067785
1307.0,1.191149555526597,1.2423295934464513,1.191149555526597,1.2497968975273233
1308.0,1.1702625093081307,1.2353661778652836,1.1702625093081307,1.2493443887172195
1309.0,1.1770912075027795,1.23511207887219,1.1770912075027795,1.249893449654371
1310.0,0.9405210755500132,1.2238756777731614,0.9405210755500132,1.249814442765961
1311.0,1.075862966487244,1.232745614518138,1.075862966487244,1.2499402727463425
1312.0,1.1599221303778813,1.231462487380338,1.1599221303778813,1.2496153266921646
1313.0,1.107838867376664,1.232426546729767,1.107838867376664,1.2497248399843868
1314.0,1.14624036074733,1.2351124525716604,1.14624036074733,1.2499314370186891
1315.0,1.1056099992037005,1.2343383789980478,1.1056099992037005,1.2498904092170957
1316.0,1.0986256525417724,1.227072312056786,1.0986256525417724,1.249348255593087
1317.0,0.9999479817518301,1.2270790067551727,0.9999479817518301,1.2499257270604656
1318.0,1.1777870235504775,1.2389102301150978,1.1777870235504775,1.2499500724986474
1319.0,1.1697031833479652,1.2397207940090929,1.1697031833479652,1.2497975628104023
1320.0,0.961370073693642,1.214208038567653,0.961370073693642,1.2498838588451562
1321.0,1.0957828949375112,1.2388230899779575,1.0957828949375112,1.249913861192168
1322.0,1.0837269773397682,1.2356228423955593,1.0837269773397682,1.2499447120022382
1323.0,0.8862550114875674,1.2259406951931902,0.8862550114875674,1.2499607062151827
1324.0,1.2150582211173993,1.241929125467901,1.2150582211173993,1.249830568317491
1325.0,1.2072075919059007,1.2362090020305154,1.2072075919059007,1.2498733986286956
