step,reward,mean_capacity,min_capacity,max_capacity
1703.0,0.23773234348806732,1.0261940697793228,0.23773234348806732,1.2416625037211937
1704.0,0.2867165873073685,0.9901743962329096,0.2867165873073685,1.2423493675703519
1705.0,0.32916071886183357,0.9927876344760967,0.32916071886183357,1.2460148579261385
1706.0,0.11613895764239889,0.9789833530651105,0.11613895764239889,1.2480430121426465
1707.0,0.7885316025679818,1.0832150297562706,0.7885316025679818,1.2451124626295342
1708.0,0.24825252612191798,1.034632509344426,0.24825252612191798,1.2473546259408144
1709.0,0.15920418398273897,1.0313701823832349,0.15920418398273897,1.2466114204691088
1710.0,0.3256198978375228,0.9766869208072597,0.3256198978375228,1.2356674082520505
1711.0,0.3573064455880553,0.9938691846972922,0.3573064455880553,1.2346398758271935
1712.0,0.005300881423290094,0.9191450539619914,0.005300881423290094,1.2468534171578103
1713.0,0.29090009749223256,0.8797554828285008,0.29090009749223256,1.2254810262230666
1714.0,0.24851146167625546,0.9195165769010224,0.24851146167625546,1.2461329057331185
1715.0,0.3096378771698174,0.9740415475539752,0.3096378771698174,1.229051297563795
1716.0,0.2822228863472641,1.0288096599868624,0.2822228863472641,1.2453239816284571
1717.0,0.35134704114406073,1.055622677484042,0.35134704114406073,1.2370834611856227
1718.0,0.5548960291523322,1.0518480587723276,0.5548960291523322,1.2429300116627908
1719.0,0.5454417963697302,1.0677497101567504,0.5454417963697302,1.2451099089563922
1720.0,0.1624261628838945,1.0934671338685666,0.1624261628838945,1.2408207416128785
1721.0,0.1000672070686104,1.0224139685291345,0.1000672070686104,1.247699914253743
1722.0,0.11117824008058533,0.9675999291340156,0.11117824008058533,1.2423767712849245
1723.0,0.06265827955411794,0.8812285868000093,0.06265827955411794,1.2469392538170392
1724.0,0.14233823621525635,0.9042675452703556,0.14233823621525635,1.2426901609976806
1725.0,0.3876913614025455,1.0051801658349717,0.3876913614025455,1.2419716324499281
1726.0,0.49090793150780293,1.014682378590115,0.49090793150780293,1.247397532969642
1727.0,0.1136311476267461,0.9310206798377942,0.1136311476267461,1.234812004713763
1728.0,0.3747937128716645,1.0409237183845375,0.3747937128716645,1.2434191217943884
1729.0,0.09243024937624336,1.004232010789728,0.09243024937624336,1.2457236770416837
1730.0,0.007358535969547781,0.987517818693,0.007358535969547781,1.2335734715988365
1731.0,0.5611267151211045,1.0372436361863628,0.5611267151211045,1.2367981792391296
1732.0,0.11031543682000486,0.8625825951881186,0.11031543682000486,1.238682559024106
1733.0,0.5049598141430371,1.0665558201162335,0.5049598141430371,1.2467338820346725
1734.0,0.02630810297982426,0.986613197633049,0.02630810297982426,1.2429760805744836
1735.0,0.5278054995598972,1.0062200991853913,0.5278054995598972,1.2451897693122826
1736.0,0.4727985682121498,1.0219042714917088,0.4727985682121498,1.2441491496036616
1737.0,0.029862374260805034,0.8515427030445494,0.029862374260805034,1.2106971234097792
1738.0,0.19046667036304882,0.9212237649482491,0.19046667036304882,1.2415261500737063
1739.0,0.6487972662143319,1.0908879026852072,0.6487972662143319,1.2432202092173645
1740.0,0.5485686032602565,1.057543594604241,0.5485686032602565,1.2380759859812638
1741.0,0.4267285798608111,0.9709312041858598,0.4267285798608111,1.236502570724004
1742.0,0.18672521758942204,0.9903025948325187,0.18672521758942204,1.245791710963309
1743.0,0.24874545861657862,0.948900684634132,0.24874545861657862,1.2401029034605493
1744.0,0.012380431721020534,0.9264687638251438,0.012380431721020534,1.2396542588549346
1745.0,0.7077295837991439,1.0965200014830416,0.7077295837991439,1.2373914875208882
1746.0,0.07055519983954167,1.0213386536742362,0.07055519983954167,1.2484814224312404
1747.0,0.4109818486273628,1.043204141780484,0.4109818486273628,1.2481061763721795
1748.0,0.13056323853199117,0.8991984607168222,0.13056323853199117,1.2477541337118474
1749.0,0.04789230518937985,0.92914745618409,0.04789230518937985,1.2460461875584943
1750.0,0.43647037772616554,1.0771853659137514,0.43647037772616554,1.2430006060105603
1751.0,0.0729258411881162,0.8977556066485501,0.0729258411881162,1.235550492576394
1752.0,0.46487619966502247,1.0145651784180176,0.46487619966502247,1.2473817471528506
1753.0,0.17365374532688627,0.9906829857385897,0.17365374532688627,1.2384025111328874
1754.0,0.7311724652784733,1.0731047185186697,0.7311724652784733,1.2473534486818898
1755.0,0.06063818471021143,1.0260113353010198,0.06063818471021143,1.2459572336954226
1756.0,0.09355565160462105,0.9382711652103334,0.09355565160462105,1.2414403997523016
1757.0,0.11144507111732169,0.8848755999466205,0.11144507111732169,1.2456270743648454
1758.0,0.029510869079829707,0.9675774656453362,0.029510869079829707,1.2484649529379293
1759.0,0.019362227785440802,1.0275391923592567,0.019362227785440802,1.2430074863636056
1760.0,0.061455280712486626,0.9979968703795932,0.061455280712486626,1.2480129337861539
1761.0,0.4936196300646782,1.021365748245405,0.4936196300646782,1.2089745983683948
1762.0,0.04329112100487024,0.8642363682119308,0.04329112100487024,1.2415522279356874
1763.0,0.11983476382081133,0.8720360869405568,0.11983476382081133,1.2352210499113352
1764.0,0.04322608508916506,0.9937030694769471,0.04322608508916506,1.2415171025233636
1765.0,0.004427870008099545,0.929649823643983,0.004427870008099545,1.2293841007296846
1766.0,0.18090447336715948,0.8727360760052632,0.18090447336715948,1.2188139426887588
1767.0,0.1811749146589746,0.896955182218624,0.1811749146589746,1.245098488165607
1768.0,0.19160708221003853,0.9227972837031533,0.19160708221003853,1.238582062148994
1769.0,0.0003788678417448299,0.961518851119488,0.0003788678417448299,1.2437981159337863
1770.0,0.41997965463722114,0.9518617991739011,0.41997965463722114,1.2397887187278707
1771.0,0.04354230690715048,0.9295371216754974,0.04354230690715048,1.2463631083213684
1772.0,0.39186201512415686,1.0519777986099916,0.39186201512415686,1.241184042898803
1773.0,0.13318959446191578,0.8697660545342023,0.13318959446191578,1.241536082762096
1774.0,0.14878736644940027,0.8973274357194159,0.14878736644940027,1.2438543690230601
1775.0,0.17258541870166033,0.8728951629434402,0.17258541870166033,1.241671647652199
1776.0,0.2615650685802239,0.8299392001028973,0.2615650685802239,1.2374903890052396
1777.0,0.32224254448488576,1.0237940249855007,0.32224254448488576,1.2366559574521492
1778.0,0.0298552719530264,1.0449524197504845,0.0298552719530264,1.2491255803802241
1779.0,0.20177991856595445,0.9189984802812099,0.20177991856595445,1.2487396585523083
1780.0,0.18057545491585694,1.0068522263622284,0.18057545491585694,1.2296672573090144
1781.0,0.3574664158078979,1.0177749683373158,0.3574664158078979,1.2440695884816704
1782.0,0.6232821686675835,1.0657368879688904,0.6232821686675835,1.2339351817660262
1783.0,0.06942437057615182,0.9284520409189568,0.06942437057615182,1.2435439482154953
1784.0,0.7661394639373033,1.0615286202019916,0.7661394639373033,1.2456967576176297
1785.0,0.06606317156919961,0.8125708514938678,0.06606317156919961,1.204905595651762
1786.0,0.31488006884890185,1.0428060842629672,0.31488006884890185,1.237120935518046
1787.0,0.09706703266642265,1.0399331850148845,0.09706703266642265,1.2430319085119022
1788.0,0.22900481846446627,0.9425219807816584,0.22900481846446627,1.2278497587690584
1789.0,0.4283875404131221,1.0167035476017678,0.4283875404131221,1.246103393458875
1790.0,0.31219077217928837,1.0409153750925364,0.31219077217928837,1.2403414739850152
1791.0,0.03336753266933291,0.9000146893040206,0.03336753266933291,1.2447809651724597
1792.0,0.05424628318785826,0.9996645774341293,0.05424628318785826,1.2449184195090002
1793.0,0.306053086613612,1.0143014418694292,0.306053086613612,1.2478065362856032
1794.0,0.06594310312142314,1.008649254750376,0.06594310312142314,1.2380156340766209
1795.0,0.04524560333669862,0.8972732829409196,0.04524560333669862,1.24644310668339
1796.0,0.23045727915139996,0.8758416304310372,0.23045727915139996,1.2448501995173813
1797.0,0.8053944731836892,1.0881024619253858,0.8053944731836892,1.2479642045559418
1798.0,0.20686447390974771,0.8870258094496641,0.20686447390974771,1.243298528200086
1799.0,0.001779273770812406,0.9549894685235747,0.001779273770812406,1.2459118612091222
1800.0,0.5213454694527714,1.0421204847422272,0.5213454694527714,1.2405160664014476
1801.0,0.1961460589909567,0.8493991504200611,0.1961460589909567,1.2428270176401932
1802.0,0.034356328864503724,0.8357889233444717,0.034356328864503724,1.2472390389589194
1803.0,0.20912758143423954,0.9126819944249872,0.20912758143423954,1.2358099874633006
1804.0,0.6910689751901671,1.084740029707488,0.6910689751901671,1.2367703270732848
1805.0,0.09226738695818895,1.0166940920370782,0.09226738695818895,1.2172267910488186
1806.0,0.0020117226992848506,0.9048377465862416,0.0020117226992848506,1.2366117995331423
1807.0,0.15439357145340846,0.8651469315847988,0.15439357145340846,1.2331514873707692
1808.0,0.19574460870939953,0.9819619098358954,0.19574460870939953,1.2386834604384078
1809.0,0.5372744637981572,0.9738640645142278,0.5372744637981572,1.2462195532406808
1810.0,0.09107158843769853,0.8437286179240985,0.09107158843769853,1.2375908584545647
1811.0,0.7983516856804586,1.1470801804663386,0.7983516856804586,1.2464440434744049
1812.0,0.29051844219444867,0.8924179794207147,0.29051844219444867,1.2476366065812217
1813.0,0.39005001133246897,0.9748831708763397,0.39005001133246897,1.238198317706387
1814.0,0.1998921058631785,0.9268407490553268,0.1998921058631785,1.238126585580128
1815.0,0.2319609834513373,0.9269146019505902,0.2319609834513373,1.2458067431717252
1816.0,0.32352373922835914,0.9098335297626445,0.32352373922835914,1.2108700160953387
1817.0,0.21523698557588664,0.9240620946403546,0.21523698557588664,1.227040356133325
1818.0,0.06763690586358488,0.8086794651567187,0.06763690586358488,1.244200057485058
1819.0,0.007859589904709492,0.9319957513529497,0.007859589904709492,1.243328066770731
1820.0,0.23288993585089673,1.1023613349538275,0.23288993585089673,1.2492442187906856
1821.0,0.08573444921355813,0.8657433399623535,0.08573444921355813,1.241064448556149
1822.0,0.3654008911278606,0.998762434201464,0.3654008911278606,1.235447419227969
1823.0,0.23137037167409122,0.9646120436321514,0.23137037167409122,1.2469322399989802
1824.0,0.33987354956859406,1.0867491554908613,0.33987354956859406,1.2457539860489781
1825.0,0.5544118808489923,1.0423019353231653,0.5544118808489923,1.2447448844912596
1826.0,0.22391701004140943,1.0057312010228814,0.22391701004140943,1.2436029054191264
1827.0,0.16125422630530062,1.0134607128815643,0.16125422630530062,1.231834375087763
1828.0,0.3018165271873411,0.9013165889294168,0.3018165271873411,1.2404759995703247
1829.0,0.5875957029831232,1.0450737904621157,0.5875957029831232,1.227983823878284
1830.0,0.2957186522907002,1.008175728125301,0.2957186522907002,1.2405254614295107
1831.0,0.48150724293153,1.029837897030289,0.48150724293153,1.2390778238808973
1832.0,0.4200770784090975,0.98563076260617,0.4200770784090975,1.2429238745769204
1833.0,0.07554248287258097,0.9543294209068991,0.07554248287258097,1.2417307340651569
1834.0,0.18769531433715753,1.0034727997176005,0.18769531433715753,1.2468884048216315
1835.0,0.3782650370927303,0.9891902131497261,0.3782650370927303,1.236810183303213
1836.0,0.050587951809424644,1.0151867979347506,0.050587951809424644,1.242152835150564
1837.0,0.014758860426757935,0.9451113934830093,0.014758860426757935,1.2461721046598941
1838.0,0.08315412122290135,0.9907195084194352,0.08315412122290135,1.2394092763613453
1839.0,0.13261593364549257,0.9223830835991607,0.13261593364549257,1.232972335854882
1840.0,0.21275926182583751,0.983098410066973,0.21275926182583751,1.2442901559011619
1841.0,0.08130709467367851,0.9539838690118673,0.08130709467367851,1.2349777211056916
1842.0,0.35130290916281365,0.9656966268605498,0.35130290916281365,1.2203999821049856
1843.0,0.2406160365215081,1.016780032534316,0.2406160365215081,1.2436054872780824
1844.0,0.10621866780131306,0.9624557185296906,0.10621866780131306,1.2342448272731346
1845.0,0.036845069504158105,0.8576039011155961,0.036845069504158105,1.2233747518266276
1846.0,0.21800069573947567,1.0443463470490717,0.21800069573947567,1.2390168752648023
1847.0,0.05552852024274015,0.8470708439824242,0.05552852024274015,1.2082836233034244
1848.0,0.16432879319722224,0.9566128294126919,0.16432879319722224,1.2411278899406268
1849.0,0.12403543681871403,0.9064990820859148,0.12403543681871403,1.2306423113846616
1850.0,0.030955852514746272,0.8118212596473595,0.030955852514746272,1.2318902043541917
1851.0,0.12782543386545336,0.9536714896428758,0.12782543386545336,1.2343063821125417
1852.0,0.060888239191464105,1.0544042009493266,0.060888239191464105,1.2497374791431752
1853.0,0.2461856186675059,1.0151008629727267,0.2461856186675059,1.2449817474571578
1854.0,0.37894745275140446,0.9542835770658185,0.37894745275140446,1.242983576492739
1855.0,0.3674574897154726,0.9596476979976295,0.3674574897154726,1.2449529207641679
1856.0,0.30802948119122914,1.0150127469934627,0.30802948119122914,1.2324649294365884
1857.0,0.11429022490619561,0.8072829872424988,0.11429022490619561,1.2384258053151382
1858.0,0.05820317149880985,0.8007631700345377,0.05820317149880985,1.2460167694088995
1859.0,0.349080268759083,0.9924485276173591,0.349080268759083,1.2396898587791019
1860.0,0.2719567764776798,0.9529497098278814,0.2719567764776798,1.2423137887063174
1861.0,0.08485489672351781,0.9528564159928102,0.08485489672351781,1.236049979634576
1862.0,0.22133878962720244,0.9686325872978712,0.22133878962720244,1.243068092073834
1863.0,0.007406876656010895,0.8822791183375379,0.007406876656010895,1.238074983616799
1864.0,0.22883181252070994,0.9153917029652234,0.22883181252070994,1.2475464426901348
1865.0,0.1728194424612081,0.8663876383157877,0.1728194424612081,1.2473803558636398
1866.0,0.2021700898746817,0.9147600274971733,0.2021700898746817,1.2126555665108276
1867.0,0.035818324652072735,0.8611229702579694,0.035818324652072735,1.23478784438698
1868.0,0.06336381506923344,0.8910877709148812,0.06336381506923344,1.2376002142273033
1869.0,0.003912314649587393,0.9945702360373236,0.003912314649587393,1.2450500935649083
1870.0,0.3266683519061871,0.9569890335895188,0.3266683519061871,1.2462810472618178
1871.0,0.3910814612578949,1.0634182199152409,0.3910814612578949,1.2474711252763004
1872.0,0.28393288981930886,0.9679311487243373,0.28393288981930886,1.2335079268722442
1873.0,0.3996966332585521,0.9779013518993297,0.3996966332585521,1.244658814666829
1874.0,0.06309888688521398,1.0699203278441984,0.06309888688521398,1.2479927604592957
1875.0,0.33332389530555845,0.9909617929920582,0.33332389530555845,1.247527144162946
1876.0,0.06470718047874204,0.8819509446417129,0.06470718047874204,1.247033662166781
1877.0,0.3307125465584323,0.9025169264844333,0.3307125465584323,1.2429111958539416
1878.0,0.38118791127669327,1.0162504739190539,0.38118791127669327,1.246160166807065
1879.0,0.3346044063594479,0.9842761724745275,0.3346044063594479,1.2406293567965316
1880.0,0.11817455744972478,0.9547153437493316,0.11817455744972478,1.2138247626180128
1881.0,0.016587922810638683,1.006453558257028,0.016587922810638683,1.2417144479722633
1882.0,0.27355882299027073,0.8818849791474201,0.27355882299027073,1.2473696689773914
1883.0,0.1489456179245019,1.0075548689334748,0.1489456179245019,1.2482038487815734
1884.0,0.18191956690043692,0.9758308418504988,0.18191956690043692,1.2384349167354947
1885.0,0.12289830836934822,0.9169900293948452,0.12289830836934822,1.2357811191745431
1886.0,0.6250230855483226,1.0521615050913107,0.6250230855483226,1.2332409180708668
1887.0,0.5211082709524386,1.0085476244891225,0.5211082709524386,1.2414352964631807
1888.0,0.34906640650437365,0.9674014397433679,0.34906640650437365,1.2355947883822256
1889.0,0.10397354820505791,0.8647632894086383,0.10397354820505791,1.2305455914826058
1890.0,0.07846345156372161,0.9282172250807633,0.07846345156372161,1.243447889955346
1891.0,0.48811708744727117,0.9492159837820532,0.48811708744727117,1.2341003930915193
1892.0,0.12816758163994801,0.9031732622216484,0.12816758163994801,1.2493483698568157
1893.0,0.26824322819688123,1.0148295923237172,0.26824322819688123,1.2436565813588323
1894.0,0.26408232446726726,1.0255576140075575,0.26408232446726726,1.2338763617411588
