step,reward,mean_capacity,min_capacity,max_capacity
1818.0,1.1052394508833991,1.209004652426183,1.1052394508833991,1.2493044750021076
1819.0,1.0208459716550238,1.176996171310782,1.0208459716550238,1.2451150067005081
1820.0,0.9872616673206996,1.186349633089136,0.9872616673206996,1.2456645400426407
1821.0,1.1503310150174935,1.2102540788689253,1.1503310150174935,1.249261789174902
1822.0,1.1314473050327831,1.195941986642087,1.1314473050327831,1.2498741153009567
1823.0,1.1926027027992545,1.2260732034317487,1.1926027027992545,1.2466020621677272
1824.0,0.7468952759564459,1.1846355568011888,0.7468952759564459,1.2496802292841163
1825.0,1.043157356940229,1.1998580422197427,1.043157356940229,1.2426554132409287
1826.0,1.091425971035054,1.2223673606404784,1.091425971035054,1.249735835537307
1827.0,1.160652041305551,1.2225582633094636,1.160652041305551,1.249579122290383
1828.0,1.2028800581854586,1.2310946414173531,1.2028800581854586,1.2463972435439694
1829.0,1.1547798915891998,1.2192035648184494,1.1547798915891998,1.2489365780369548
1830.0,1.178708331545176,1.2274979295188022,1.178708331545176,1.249644488720317
1831.0,0.9970662736942921,1.1937432615696717,0.9970662736942921,1.246960892204402
1832.0,0.13269694491912223,1.1249067261370032,0.13269694491912223,1.2476561520727016
1833.0,0.9757011663351339,1.2181892183498186,0.9757011663351339,1.2496044166225049
1834.0,0.6782078809838946,1.17391065555768,0.6782078809838946,1.24973292917882
1835.0,1.149675710300329,1.2093053496597979,1.149675710300329,1.24631444005318
1836.0,0.8497160405692968,1.1932666192953616,0.8497160405692968,1.249506405015633
1837.0,1.0887568367119183,1.1970277233338023,1.0887568367119183,1.2493909045340568
1838.0,0.8229756637600144,1.1906664898735124,0.8229756637600144,1.2498756711689805
1839.0,0.739321474031666,1.159486949736309,0.739321474031666,1.2478331926229886
1840.0,0.939413442910287,1.1975484504233476,0.939413442910287,1.247934806126953
1841.0,1.1834263133463314,1.2274498729475138,1.1834263133463314,1.244029558305119
1842.0,1.0530528012199967,1.2010367967587627,1.0530528012199967,1.2450566855255931
1843.0,0.7500593484468283,1.1297342478151613,0.7500593484468283,1.2449972300310415
1844.0,1.0428807703712928,1.1820427385160746,1.0428807703712928,1.243331818735588
1845.0,1.091447425965686,1.1838076230249277,1.091447425965686,1.247202573313582
1846.0,0.3453215815808229,1.0864713571786884,0.3453215815808229,1.24832188160553
1847.0,0.6072049558170725,1.0749722979494556,0.6072049558170725,1.2473043414652252
1848.0,0.3724753177879683,1.1210497981285779,0.3724753177879683,1.2479990772768492
1849.0,1.1977465799241072,1.2251717385615672,1.1977465799241072,1.2468309536065418
1850.0,0.624539930815644,1.1695801875159424,0.624539930815644,1.2483990812533208
1851.0,0.8944660441579286,1.176825286492648,0.8944660441579286,1.247044281860541
1852.0,0.9770196862741493,1.2089399685867288,0.9770196862741493,1.2485269150818479
1853.0,1.1158029575478665,1.2044709301386345,1.1158029575478665,1.2495300644030296
1854.0,0.8335358186021069,1.108133248860685,0.8335358186021069,1.2470695462292753
1855.0,1.14826539723642,1.2212360197380367,1.14826539723642,1.2492337347062439
1856.0,1.0711215386328288,1.2119722613332418,1.0711215386328288,1.2491063000960732
1857.0,0.8964474723474303,1.1597071445427827,0.8964474723474303,1.2491150515931473
1858.0,1.0865225801060923,1.2107005258965988,1.0865225801060923,1.2445595388334905
1859.0,1.145655801072341,1.2250933709216016,1.145655801072341,1.2497556020989893
1860.0,1.0369814963209414,1.1901124239175582,1.0369814963209414,1.248090233001405
1861.0,0.7983161514718362,1.1746615959221522,0.7983161514718362,1.248361787364819
1862.0,1.1096628558125212,1.2129608646715033,1.1096628558125212,1.245530055593434
1863.0,1.1355974226933985,1.20412837744944,1.1355974226933985,1.2457748819227925
1864.0,0.8697945199049573,1.1467662430489471,0.8697945199049573,1.2471516151660282
1865.0,0.9289203344027811,1.198229214776167,0.9289203344027811,1.2490654297252974
1866.0,0.895592894862689,1.182712963498607,0.895592894862689,1.246308036759736
1867.0,0.6401020217829851,1.1342699538749526,0.6401020217829851,1.2490914452335187
1868.0,1.1780962879379657,1.2271157506307284,1.1780962879379657,1.2464037220562896
1869.0,1.002875621529628,1.18688677397368,1.002875621529628,1.2481738011498997
1870.0,0.844708459318625,1.1551361988628015,0.844708459318625,1.2431829081464074
1871.0,0.5717960762679456,1.093292217168806,0.5717960762679456,1.2482266578765584
1872.0,0.598938562481735,1.0907153735476558,0.598938562481735,1.2409698273610865
1873.0,0.8115532402499753,1.1855638164576383,0.8115532402499753,1.2475545382310451
1874.0,0.9737724068965401,1.176932989410146,0.9737724068965401,1.2459551685080428
1875.0,1.1696878532371573,1.2256297864764445,1.1696878532371573,1.2497834043998057
1876.0,0.5614524711664958,1.1686697314110424,0.5614524711664958,1.2477767921886713
1877.0,1.1288870048062782,1.2119933809559575,1.1288870048062782,1.2469838789833614
1878.0,1.0418307973745158,1.1975524045628518,1.0418307973745158,1.2457251770863145
1879.0,0.7801630905912953,1.175197500987802,0.7801630905912953,1.2423576147461017
1880.0,0.8216948885904322,1.1759342383681732,0.8216948885904322,1.2496860954003381
1881.0,0.8156098741913258,1.1842681123942351,0.8156098741913258,1.249476227976209
1882.0,0.8271098646305349,1.155154984922577,0.8271098646305349,1.2468290790483396
1883.0,0.3888538692215379,1.0875023209882788,0.3888538692215379,1.2458444209870012
1884.0,1.1679303872993718,1.2187663781848967,1.1679303872993718,1.244390956661402
1885.0,0.9739243577475374,1.1912452662862825,0.9739243577475374,1.2457924798104718
1886.0,0.9820929163773839,1.2030438770473162,0.9820929163773839,1.2489007356477713
1887.0,0.24280892822664982,1.0401412041078963,0.24280892822664982,1.2462613436879095
1888.0,0.8534394886705541,1.171798806083903,0.8534394886705541,1.2490161238311714
1889.0,1.0652689651845315,1.1962340869210641,1.0652689651845315,1.2470399692178724
1890.0,0.7524854025732565,1.1676291412999058,0.7524854025732565,1.2489693643445623
1891.0,1.1415428873346511,1.2204237298436822,1.1415428873346511,1.2474511854973198
1892.0,0.8010861753307542,1.1625008019488703,0.8010861753307542,1.2465029847638718
1893.0,0.11868162707738648,1.1147980569031832,0.11868162707738648,1.2469832671278018
1894.0,1.1144572377010782,1.201015243905524,1.1144572377010782,1.2481135183182235
1895.0,0.3618764224656346,1.1116636491431833,0.3618764224656346,1.245093421785974
1896.0,1.1511653617296493,1.2284330314814862,1.1511653617296493,1.2494124925270098
1897.0,0.8283676425897873,1.1880898936111628,0.8283676425897873,1.2495332698775088
1898.0,1.1600053718846797,1.2202661166403028,1.1600053718846797,1.2439297182733235
1899.0,0.02462308052182757,1.1051154520777535,0.02462308052182757,1.2456204441738117
1900.0,1.137416519775386,1.2269689280599858,1.137416519775386,1.2484352991490326
1901.0,1.134960606563973,1.2316188371082446,1.134960606563973,1.2484576777205878
1902.0,1.1029851040751497,1.1974173294053607,1.1029851040751497,1.249482114873835
1903.0,1.1128673270492146,1.2170400119841558,1.1128673270492146,1.2461141222365446
1904.0,0.8519040825629985,1.156832489787782,0.8519040825629985,1.2482825447788983
1905.0,1.2070697667347223,1.2317168779342869,1.2070697667347223,1.248109505089926
1906.0,1.1282535580674715,1.2145341462511705,1.1282535580674715,1.2470005438900862
1907.0,0.8509841677653295,1.1733061218267982,0.8509841677653295,1.2495209503030436
1908.0,0.44312673121077684,1.1495435059748744,0.44312673121077684,1.2444891576375001
1909.0,0.5862129682439529,1.1648468494737851,0.5862129682439529,1.2498622674487636
1910.0,0.33650608755866324,0.9474148898898342,0.33650608755866324,1.247516632217193
1911.0,0.2999940765774517,1.1093946299373623,0.2999940765774517,1.2494365453559426
1912.0,0.9758325640776029,1.2043669126052137,0.9758325640776029,1.2474084060324304
1913.0,0.4562547233027087,1.1138885275970676,0.4562547233027087,1.2472199141643907
1914.0,1.1924343547066876,1.2315527599633902,1.1924343547066876,1.2498224761850854
1915.0,1.0837091388558568,1.1976549472906248,1.0837091388558568,1.2492630417187245
1916.0,0.9781070125646608,1.1699596691042187,0.9781070125646608,1.2490263193675388
1917.0,1.0675981087575364,1.207103789613834,1.0675981087575364,1.2489098886269623
1918.0,0.14377371799937172,1.0344902550064676,0.14377371799937172,1.21170072225153
1919.0,1.1126964191598596,1.203527055188365,1.1126964191598596,1.2471131498472918
1920.0,0.6034416363636677,1.129657453959581,0.6034416363636677,1.2493739935465211
1921.0,0.13508758990112107,1.067514683293949,0.13508758990112107,1.2489349885798466
1922.0,1.1910359003665445,1.2240970742897794,1.1910359003665445,1.249095768054779
1923.0,0.5831460216207387,1.1610538489645692,0.5831460216207387,1.2489023976121056
1924.0,0.6956365641260515,1.1621486301150397,0.6956365641260515,1.2478070535215637
1925.0,1.1422286538572375,1.2106410163796344,1.1422286538572375,1.2488480990007913
1926.0,0.18211975170956443,1.0810921731393086,0.18211975170956443,1.2470567797673011
1927.0,0.8605966622860751,1.1645461443607181,0.8605966622860751,1.249433234970387
1928.0,1.0097182996925487,1.202434334056496,1.0097182996925487,1.2499901715564468
1929.0,1.1570505298975085,1.2179313927071607,1.1570505298975085,1.2479587071987075
1930.0,1.0383788372781944,1.1970455878835615,1.0383788372781944,1.2475435126326833
1931.0,1.034702545704253,1.1850389138735238,1.034702545704253,1.2448356881380553
1932.0,1.0520908524415853,1.2037645148465295,1.0520908524415853,1.2496335762191415
1933.0,1.1496107909391613,1.2258705408403987,1.1496107909391613,1.2490877830892817
1934.0,1.1717928408943974,1.2228572364683359,1.1717928408943974,1.245501261250049
1935.0,1.0072550625122905,1.194115645162339,1.0072550625122905,1.2494362259046563
1936.0,1.1372480170564423,1.2106231395859854,1.1372480170564423,1.2473270221922945
1937.0,1.2166718319335716,1.2335338519634793,1.2166718319335716,1.2480801404288133
1938.0,1.176269577786968,1.2162673142905334,1.176269577786968,1.24820852948823
1939.0,0.11130502558941553,1.090764099286179,0.11130502558941553,1.2434988222826329
1940.0,0.38137400904096663,1.0939424742951367,0.38137400904096663,1.2484412269104277
1941.0,1.106375627765244,1.2085172587011146,1.106375627765244,1.2478811079219871
1942.0,1.0679187026078663,1.1758403788994385,1.0679187026078663,1.247678635265913
1943.0,1.043319189624747,1.1768015327236556,1.043319189624747,1.2482314940271007
1944.0,0.9830610535434291,1.1952426507263616,0.9830610535434291,1.245750445833457
1945.0,0.7087066297364444,1.1507354975526025,0.7087066297364444,1.2497874922607028
1946.0,0.4697329291933525,1.0550468162321773,0.4697329291933525,1.2495693187116281
1947.0,0.4392157838230272,1.1423978139585291,0.4392157838230272,1.24953074211354
1948.0,0.4897924614321459,1.0790160343913073,0.4897924614321459,1.2487861164928373
1949.0,1.1853278576155981,1.2285259306583227,1.1853278576155981,1.2493063652068195
1950.0,0.6850048430150649,1.1083232953272022,0.6850048430150649,1.2474881830978737
1951.0,1.1417746494478078,1.214325095177642,1.1417746494478078,1.2489963350331839
1952.0,1.0604980855137296,1.1874449753781433,1.0604980855137296,1.2465536432655906
1953.0,1.1791051836382958,1.2339290486537207,1.1791051836382958,1.2475015010394184
1954.0,1.0136793097473158,1.1895791276753453,1.0136793097473158,1.2490838342857884
1955.0,0.2796034500036615,1.0577504873307044,0.2796034500036615,1.2474365635252298
1956.0,1.0987287860124146,1.1992773385476874,1.0987287860124146,1.2491219742041175
1957.0,0.48358644569525466,1.1281911154710051,0.48358644569525466,1.2495979305869889
1958.0,0.8600994469323668,1.15863046957439,0.8600994469323668,1.2466064611413197
1959.0,0.7919426929371582,1.1831973587729525,0.7919426929371582,1.2490598214773967
1960.0,1.1114164477752715,1.1950065030072567,1.1114164477752715,1.2475622208193426
1961.0,0.9180264554023533,1.1745705811587166,0.9180264554023533,1.2491621717867702
1962.0,0.04855929959627951,1.0504974627013808,0.04855929959627951,1.2470323971521418
1963.0,0.29906729130489385,1.0985252684853548,0.29906729130489385,1.231971385608917
1964.0,0.928190928134508,1.1838363334199407,0.928190928134508,1.2497114469322672
1965.0,0.30032549797096314,1.0915878355385777,0.30032549797096314,1.2491143907312885
1966.0,1.1754545092828705,1.2253823747000614,1.1754545092828705,1.249542429563774
1967.0,1.152347938974842,1.2056881939502617,1.152347938974842,1.248780763251768
1968.0,1.0871339639150521,1.2152560305633053,1.0871339639150521,1.2493241648147417
1969.0,0.8451356861526241,1.1692064428334636,0.8451356861526241,1.2475605406729708
1970.0,1.0043009015829356,1.2043771760263016,1.0043009015829356,1.2454992946070567
1971.0,0.9483815309443282,1.1920918563914562,0.9483815309443282,1.2475163244612135
1972.0,1.0437904578838237,1.2041448945068314,1.0437904578838237,1.2473750751643449
1973.0,1.150589696886367,1.2125966235435024,1.150589696886367,1.2482622944674984
1974.0,1.0570266103790884,1.2086121132811447,1.0570266103790884,1.2485486669599806
1975.0,0.8472050583092345,1.173269183679289,0.8472050583092345,1.2454964278979126
1976.0,1.066878978308143,1.2013099149473296,1.066878978308143,1.2485092791067691
1977.0,0.7395038742754924,1.1459416130285136,0.7395038742754924,1.247738741385041
1978.0,0.9653236695743718,1.2021115033526233,0.9653236695743718,1.2458080418039623
1979.0,0.8701394076032033,1.1788699930929272,0.8701394076032033,1.2489634984163185
1980.0,0.6370681628751002,1.134193036069661,0.6370681628751002,1.2477852082428895
1981.0,1.1039097393431305,1.1945826836800342,1.1039097393431305,1.2496699155474809
1982.0,0.9771362329853364,1.208701096509863,0.9771362329853364,1.2458724361473383
1983.0,0.350152612769433,1.0746170424652977,0.350152612769433,1.2479149870968211
1984.0,0.8801681224828406,1.1827442921663982,0.8801681224828406,1.2470264147528447
1985.0,1.0355143663291548,1.1996046983658173,1.0355143663291548,1.249565124458763
1986.0,0.9279779459440197,1.1746891288674395,0.9279779459440197,1.249077831784867
1987.0,0.7771088002095546,1.1156662730635867,0.7771088002095546,1.2490316748471337
1988.0,1.071430563781418,1.213686994541727,1.071430563781418,1.248094139717767
1989.0,1.0762593996014747,1.2070752555132638,1.0762593996014747,1.2480774235982368
1990.0,0.12173997265193723,1.0520149279717046,0.12173997265193723,1.2463463311514134
1991.0,0.9489637990068013,1.1520290638195627,0.9489637990068013,1.2495423824402363
1992.0,0.5778124981466036,1.1435493252954714,0.5778124981466036,1.2478462333555225
1993.0,0.689314432177989,1.1788389840842066,0.689314432177989,1.248230873481819
1994.0,1.187185468904021,1.2304271567951233,1.187185468904021,1.248092728012224
1995.0,1.159241796047581,1.2158125294923894,1.159241796047581,1.2416049463069796
1996.0,0.8171916585146444,1.1481729054017324,0.8171916585146444,1.2460561918400495
1997.0,1.0647876211508724,1.1976412377912928,1.0647876211508724,1.2490011655600985
1998.0,0.7168889344493706,1.170246939873348,0.7168889344493706,1.2485908674887614
1999.0,1.1028541794666977,1.2137091360304086,1.1028541794666977,1.2488120814735995
2000.0,1.138990569842228,1.2216610336434786,1.138990569842228,1.2477234579980192
2001.0,0.9729863235490825,1.1972464855993437,0.9729863235490825,1.2490828072361944
2002.0,0.9888834818933431,1.1678569553368547,0.9888834818933431,1.2495851572255898
2003.0,0.21558581987232775,1.1141895371565265,0.21558581987232775,1.243527037729917
2004.0,1.0871785298654495,1.1916962427980953,1.0871785298654495,1.2490216146326019
2005.0,0.6894081281911687,1.175578602773543,0.6894081281911687,1.2482804206429634
2006.0,1.1779689050787223,1.2245644329110195,1.1779689050787223,1.248261195817339
2007.0,1.0796631728618198,1.2136254313336186,1.0796631728618198,1.2489462324899954
2008.0,1.0631291705561376,1.2077738907268223,1.0631291705561376,1.248202783370538
2009.0,1.1184508804870588,1.1992365327349146,1.1184508804870588,1.2415050903222093
2010.0,0.9024201016550282,1.1562817070969111,0.9024201016550282,1.2498209160312022
2011.0,0.10779334133981347,1.1057537779421698,0.10779334133981347,1.249158408827748
2012.0,1.1579724122192439,1.2092985854630531,1.1579724122192439,1.2432482926716566
2013.0,1.1610006692093386,1.2260703728955564,1.1610006692093386,1.2476191858884065
2014.0,0.7475390715475557,1.1073080274293456,0.7475390715475557,1.2485196304364317
2015.0,0.785539291044294,1.1578177904833549,0.785539291044294,1.249050552836485
2016.0,1.0621645637085007,1.197221445398048,1.0621645637085007,1.2477179503419586
2017.0,1.1608871393713187,1.2208083835285684,1.1608871393713187,1.247620014334119
