step,reward,mean_capacity,min_capacity,max_capacity
1321.0,0.18092259581351058,1.0979129020656437,0.18092259581351058,1.2486667389944979
1322.0,0.5890124223263549,1.1029531067818246,0.5890124223263549,1.248900353461358
1323.0,1.1471665989985236,1.2053196753069821,1.1471665989985236,1.2498834556254923
1324.0,0.4366439796248733,1.147707375721683,0.4366439796248733,1.2452558489701453
1325.0,1.0533455748043958,1.206178443086267,1.0533455748043958,1.2484638431892934
1326.0,0.7884285425621737,1.1800486898955778,0.7884285425621737,1.2480070784043829
1327.0,1.0721114353755237,1.2074160076838232,1.0721114353755237,1.249714358773928
1328.0,0.9662771041236189,1.1927203919780383,0.9662771041236189,1.2486219075611757
1329.0,1.083403700993434,1.1763660799846385,1.083403700993434,1.248892520711049
1330.0,0.8246287831425869,1.168798307717611,0.8246287831425869,1.248678999458195
1331.0,0.8971124418804289,1.1754159276071836,0.8971124418804289,1.2481577572164806
1332.0,1.0432350839650975,1.1865570759960875,1.0432350839650975,1.2482827247803234
1333.0,1.108952522909482,1.2105156177873166,1.108952522909482,1.2472436664398974
1334.0,0.47567770323589587,1.1123054932103376,0.47567770323589587,1.2438874136241356
1335.0,1.1614643484514264,1.20809090558232,1.1614643484514264,1.2464139915964056
1336.0,0.5912193671661562,1.1205404700393267,0.5912193671661562,1.2480981497403798
1337.0,1.0281295299063975,1.1580273530732477,1.0281295299063975,1.2471407116175333
1338.0,1.167120923387545,1.2162739800585955,1.167120923387545,1.246229781626222
1339.0,1.1313383556208096,1.207142768801385,1.1313383556208096,1.2490521104386212
1340.0,0.3391744735544358,1.085666341424575,0.3391744735544358,1.24663769478782
1341.0,1.1072221561863325,1.2033339616149175,1.1072221561863325,1.2481703028050222
1342.0,0.8133380576656319,1.1755669880772748,0.8133380576656319,1.2464259024116737
1343.0,0.4173047808429761,1.1388504265160542,0.4173047808429761,1.2421379029529598
1344.0,0.42350563785396367,1.020784040157148,0.42350563785396367,1.2437452385412153
1345.0,0.30212062022038433,1.1227424280492477,0.30212062022038433,1.2494203195432183
1346.0,0.9891436524071318,1.1802547540159578,0.9891436524071318,1.2428245700311826
1347.0,0.6751138363866449,1.1302210905464911,0.6751138363866449,1.2451577291564655
1348.0,1.0880508087471767,1.2064711152365573,1.0880508087471767,1.249713999357256
1349.0,0.8287817502671835,1.1472258213001187,0.8287817502671835,1.2476029131657016
1350.0,0.5865176582617121,1.1481205217784614,0.5865176582617121,1.2491385096867047
1351.0,0.40678234266137575,1.1029000984732495,0.40678234266137575,1.2475136600864027
1352.0,1.1520180966547016,1.2229983552269652,1.1520180966547016,1.2479798646115154
1353.0,0.9537244851485793,1.186784583908242,0.9537244851485793,1.2484330450968923
1354.0,0.9717517081436092,1.2004019468526959,0.9717517081436092,1.24885970935515
1355.0,1.1070712631092676,1.2052655667128451,1.1070712631092676,1.2448922785719319
1356.0,0.8901292817284656,1.1947424502604926,0.8901292817284656,1.2490731019416084
1357.0,1.0268658117521938,1.184243853301159,1.0268658117521938,1.2494055637573036
1358.0,1.1428947881691955,1.2001446571822703,1.1428947881691955,1.249384612523579
1359.0,1.0467709160041563,1.1801095488071618,1.0467709160041563,1.2468782059438859
1360.0,0.6996009822828634,1.1504032833896047,0.6996009822828634,1.2484009222053898
1361.0,0.8335215122864311,1.16966863833887,0.8335215122864311,1.25
1362.0,0.9831819497868753,1.1830544029009378,0.9831819497868753,1.2476238571429565
1363.0,0.8207112511521418,1.1570754709233024,0.8207112511521418,1.2479758129129817
1364.0,1.0404325684502471,1.2170064720621832,1.0404325684502471,1.2489948182705493
1365.0,0.35414532507889024,1.1208172538629264,0.35414532507889024,1.2497382041166765
1366.0,1.0068102675768789,1.1779377247411444,1.0068102675768789,1.248427051991216
1367.0,0.9650628004215965,1.1994308505823095,0.9650628004215965,1.2460762472475855
1368.0,0.5976644066466121,1.130307508502686,0.5976644066466121,1.249730094083317
1369.0,0.5614562094818512,1.1314755819904865,0.5614562094818512,1.2494464271856554
1370.0,1.1717643656420749,1.2295294648847395,1.1717643656420749,1.2497596274680378
1371.0,1.1956958417126418,1.2291238809949274,1.1956958417126418,1.249965581523555
1372.0,0.7170050176542875,1.1179357904459402,0.7170050176542875,1.249744494217004
1373.0,0.979169063221621,1.1677219520724669,0.979169063221621,1.2438236551448891
1374.0,0.5450930963799127,1.1207348689342567,0.5450930963799127,1.2482529726845246
1375.0,1.1783211295925122,1.219820501876573,1.1783211295925122,1.2447775172811026
1376.0,0.4682154877127524,1.0809906817727313,0.4682154877127524,1.25
1377.0,1.0837059519448622,1.1902630879544371,1.0837059519448622,1.2479515869954694
1378.0,0.8854086841763997,1.1509533030938763,0.8854086841763997,1.2462268975176987
1379.0,0.6257222280504637,1.1448026710399677,0.6257222280504637,1.2497844470004855
1380.0,0.9741627058432196,1.173825783701906,0.9741627058432196,1.24961484494537
1381.0,0.35859480573312436,1.0932049650993405,0.35859480573312436,1.2496110577876023
1382.0,1.126026387688991,1.2142139082073855,1.126026387688991,1.2495295206626524
1383.0,0.655780288989626,1.057623671238623,0.655780288989626,1.2499869953978267
1384.0,1.197809454210558,1.2331746894009004,1.197809454210558,1.2479614145387101
1385.0,1.038049830459198,1.2074804703471056,1.038049830459198,1.2483310456165138
1386.0,1.2093174290538418,1.2336548763142494,1.2093174290538418,1.2475788961050647
1387.0,1.1862797957988929,1.230224155280155,1.1862797957988929,1.248277183192732
1388.0,0.9887365913360948,1.1749728114277556,0.9887365913360948,1.2440705245567996
1389.0,1.2120037125809167,1.2321660509926367,1.2120037125809167,1.2490305256411778
1390.0,0.6894324197393576,1.1438329476266489,0.6894324197393576,1.226338170576225
1391.0,0.2169959023126611,1.085680637142961,0.2169959023126611,1.248647542280736
1392.0,0.309329284019224,1.067751335310717,0.309329284019224,1.2458273540390818
1393.0,0.8560596613446794,1.1546736097885852,0.8560596613446794,1.2462897929532764
1394.0,0.8214962495499017,1.1390619563089048,0.8214962495499017,1.2491038996234491
1395.0,0.9650698188153214,1.1789850242361162,0.9650698188153214,1.2490068464666892
1396.0,0.3287631530759498,1.0771319441083205,0.3287631530759498,1.2462840485219964
1397.0,0.479375571306977,1.0832912439703208,0.479375571306977,1.2445030679860096
1398.0,0.9930884925209081,1.18624212046247,0.9930884925209081,1.238652872656643
1399.0,0.5700576871321358,1.118118389268012,0.5700576871321358,1.2481283093238216
1400.0,0.6141547990943238,1.1529726272149365,0.6141547990943238,1.2494771617795835
1401.0,0.5779066683412689,1.1454229895637842,0.5779066683412689,1.2470949959587814
1402.0,1.1445426928030549,1.2094305686823013,1.1445426928030549,1.2471892381281555
1403.0,1.033256460216744,1.207523082610911,1.033256460216744,1.2486896568581864
1404.0,0.09700137421739878,1.0928898183080957,0.09700137421739878,1.2446211572976213
1405.0,1.1248590099084022,1.2044587017343817,1.1248590099084022,1.2448861267508013
1406.0,1.0270104635221613,1.1882661385873754,1.0270104635221613,1.248516514304764
1407.0,1.1163120342023323,1.193561987586055,1.1163120342023323,1.2479004909682188
1408.0,1.0943893948441923,1.2212870514002456,1.0943893948441923,1.2499028596251112
1409.0,0.41720010190948,1.0603302987271426,0.41720010190948,1.2479577454234498
1410.0,0.7291852163012247,1.1774527094186187,0.7291852163012247,1.2488048511026164
1411.0,0.26219850309672393,1.1184444476829711,0.26219850309672393,1.2481321445843678
1412.0,1.157941891767301,1.2120656221735988,1.157941891767301,1.248150440120737
1413.0,1.0185463013291352,1.1752278848233888,1.0185463013291352,1.2468804480984887
1414.0,0.7314121621613783,1.1427670706600364,0.7314121621613783,1.2481873175802904
1415.0,0.7140329007826126,1.1635028651241708,0.7140329007826126,1.2499903902003446
1416.0,1.1046635143654822,1.2205568636060486,1.1046635143654822,1.2484141483961813
1417.0,0.8669872548326114,1.1507835390584031,0.8669872548326114,1.247864757816914
1418.0,0.3154652877890766,1.119435850383466,0.3154652877890766,1.248778378659532
1419.0,1.1331735526944757,1.2107559780749821,1.1331735526944757,1.2499629948589723
1420.0,1.0854540745083963,1.200012856505555,1.0854540745083963,1.2494696258902545
1421.0,0.6383155827519831,1.0971456676923224,0.6383155827519831,1.238907847609961
1422.0,1.1307295722222799,1.2223935185359047,1.1307295722222799,1.2498672755833113
1423.0,1.2102459291139924,1.2273608419676323,1.2102459291139924,1.2498893161349447
1424.0,0.7894532186664617,1.1851517756872023,0.7894532186664617,1.2485303124996516
1425.0,1.0926163162332763,1.2086319301147592,1.0926163162332763,1.247141047501214
1426.0,0.8922715557785194,1.1665171652436501,0.8922715557785194,1.2494833334773032
1427.0,1.0008770020202702,1.1751467103244235,1.0008770020202702,1.2460471532165343
1428.0,0.9349983711323261,1.163432636798218,0.9349983711323261,1.247607688244308
1429.0,0.7808303224588874,1.1432633148270939,0.7808303224588874,1.2495157732336308
1430.0,0.9034543180366152,1.1855507227118252,0.9034543180366152,1.2481904760740006
1431.0,0.9211072035306984,1.1788039924000269,0.9211072035306984,1.249698587811346
1432.0,1.1921753724611217,1.231075555662954,1.1921753724611217,1.2485694568268613
1433.0,1.047790388553507,1.189909881302742,1.047790388553507,1.2473890895713515
1434.0,1.137178223947201,1.2119157142321622,1.137178223947201,1.2491815672636968
1435.0,0.6878777585993262,1.079568854119791,0.6878777585993262,1.2496182829230664
1436.0,0.4275358709501571,1.0589242683300486,0.4275358709501571,1.2488888000107863
1437.0,0.5947637821560424,1.1149537860286514,0.5947637821560424,1.247961850858578
1438.0,1.1281645936011717,1.2173043048773986,1.1281645936011717,1.2496773038981086
1439.0,0.9793551954578714,1.1795002721626435,0.9793551954578714,1.2482862877910565
1440.0,0.24996183192370117,0.9906890817709781,0.24996183192370117,1.2374464636820903
1441.0,0.7907336884021848,1.1624386602345633,0.7907336884021848,1.2461761477194306
1442.0,1.052427919450106,1.2041916527514593,1.052427919450106,1.2480105146678064
1443.0,0.8340888780025826,1.177790205560673,0.8340888780025826,1.2462552314311297
1444.0,0.31544144566841553,1.142115182292443,0.31544144566841553,1.2490354314512693
1445.0,1.0107171977416034,1.1879702288825396,1.0107171977416034,1.2426859475158896
1446.0,0.7182141865183806,1.1400766211843134,0.7182141865183806,1.2448902059166862
1447.0,0.507906268400548,1.0860469182003827,0.507906268400548,1.2493332604159992
1448.0,0.9329158211043528,1.1641581340505902,0.9329158211043528,1.2482582114618586
1449.0,0.529917385904412,1.1118494341256775,0.529917385904412,1.2449763660148196
1450.0,0.5559943068648819,1.0811906334837456,0.5559943068648819,1.2496167659089936
1451.0,1.1260982062863376,1.219513666251829,1.1260982062863376,1.246905149482897
1452.0,0.9476834053552585,1.153724607115074,0.9476834053552585,1.249959150470801
1453.0,1.1528876751469475,1.2086278937186903,1.1528876751469475,1.2482554084398154
1454.0,0.22002614238460094,1.1288187737760076,0.22002614238460094,1.25
1455.0,0.11416373308120407,1.063276474559516,0.11416373308120407,1.2422582058092926
1456.0,1.1067301116855568,1.2101851839925772,1.1067301116855568,1.2493102715798372
1457.0,1.1720117853642,1.221544967626819,1.1720117853642,1.2482522753121656
1458.0,0.3901085459645527,1.081307573329357,0.3901085459645527,1.2499793195775464
1459.0,0.9735724132035831,1.1778432295718022,0.9735724132035831,1.24719509910939
1460.0,1.1500805449266662,1.2081161141508983,1.1500805449266662,1.2459788127820424
1461.0,0.6142381815041941,1.1244383914720166,0.6142381815041941,1.248043813166151
1462.0,1.1017414955946345,1.2106148689460023,1.1017414955946345,1.2485491735612142
1463.0,0.9500434532257496,1.1641990704596599,0.9500434532257496,1.2489090236588745
1464.0,1.0116628197373099,1.1786445090488014,1.0116628197373099,1.2483287895303783
1465.0,1.050254115544203,1.197986360948454,1.050254115544203,1.2459731157891627
1466.0,0.961276649705929,1.1811213643739507,0.961276649705929,1.2484932618884175
1467.0,1.1026632907136302,1.220223600587516,1.1026632907136302,1.2494525786991983
1468.0,0.656431371078611,1.1307692728223937,0.656431371078611,1.2489961930938398
1469.0,1.0854487746043622,1.2240008887968497,1.0854487746043622,1.2495099014725963
1470.0,1.2217679177342629,1.239418581120618,1.2217679177342629,1.248300556513944
1471.0,0.7483504964528764,1.1455613951074435,0.7483504964528764,1.237666329142737
1472.0,0.5399900719098696,1.1688875310286102,0.5399900719098696,1.25
1473.0,0.14266604466582616,1.1236804449505189,0.14266604466582616,1.2484316396092954
1474.0,0.4552580348196716,1.1453802560450708,0.4552580348196716,1.2478871761525832
1475.0,0.9744859373271406,1.1861603124846534,0.9744859373271406,1.2497513667091238
1476.0,0.3989606865794993,0.960730208308836,0.3989606865794993,1.2478099913950276
1477.0,1.0822360194555305,1.2204983012242638,1.0822360194555305,1.2495721961357626
1478.0,0.8159586345031624,1.191627699696834,0.8159586345031624,1.2496749335258497
1479.0,0.6123703510613802,1.1548145344441245,0.6123703510613802,1.249176011901641
1480.0,0.7925181439549903,1.1386116173408882,0.7925181439549903,1.2436943953721038
1481.0,1.055227004890011,1.199234878504751,1.055227004890011,1.2456696376877474
1482.0,0.03542140916416333,1.0638340389405874,0.03542140916416333,1.25
1483.0,0.2858780417629813,1.0453107464755393,0.2858780417629813,1.2495704526518165
1484.0,0.8622754701576939,1.1517616726579891,0.8622754701576939,1.2417762996581798
1485.0,0.6418915774134073,1.0457483100718608,0.6418915774134073,1.2462795496894425
1486.0,1.1622776040592915,1.2154492731101327,1.1622776040592915,1.2436962217697822
1487.0,0.9855510657590311,1.1946130227177623,0.9855510657590311,1.2498259816159585
1488.0,1.127762577367777,1.2262042346419855,1.127762577367777,1.2469934965122664
1489.0,0.9298053066288328,1.1903413554501134,0.9298053066288328,1.246255628421565
1490.0,0.8085948988533733,1.1394122227655985,0.8085948988533733,1.2495582617877774
1491.0,0.24573322136310807,1.062811628668848,0.24573322136310807,1.25
1492.0,0.8663376247886235,1.146593562086182,0.8663376247886235,1.2433251045899079
1493.0,0.7064598713087749,1.0971359220807742,0.7064598713087749,1.2454002165953049
1494.0,1.0601194259358173,1.1879988897018685,1.0601194259358173,1.2465216139362667
1495.0,0.9518460536395619,1.1808350533701302,0.9518460536395619,1.2482292025875226
1496.0,0.9864240402098009,1.1627178831894545,0.9864240402098009,1.2406513099947885
1497.0,1.101419331766652,1.1983143381786792,1.101419331766652,1.249036084887052
1498.0,1.059006021677262,1.214229271341085,1.059006021677262,1.2494715097562137
1499.0,0.6961352429576062,1.1558414303202575,0.6961352429576062,1.2488541469379517
1500.0,1.1354042576436167,1.2186581835297008,1.1354042576436167,1.2488354944601185
1501.0,1.1686052308275905,1.221295755350208,1.1686052308275905,1.2499689597156896
1502.0,1.170582440177783,1.2243696472446417,1.170582440177783,1.2499786640651471
1503.0,0.5638006478199824,1.1532950505557056,0.5638006478199824,1.2470390436105927
1504.0,0.9404825861059173,1.2021949785405674,0.9404825861059173,1.25
1505.0,0.003073530095803582,1.07406372019569,0.003073530095803582,1.2351575984416634
1506.0,0.21971431769467836,1.1251244697038156,0.21971431769467836,1.2494606525159917
1507.0,0.8475898165973534,1.1751820847147,0.8475898165973534,1.2478925203391804
1508.0,1.2221748576050337,1.2408363697641818,1.2221748576050337,1.249691441755392
1509.0,0.1893442086694382,1.0327706755996167,0.1893442086694382,1.2495479652642267
1510.0,1.073279692016527,1.195241469175302,1.073279692016527,1.25
1511.0,0.6860267039810953,1.0905279473186762,0.6860267039810953,1.2259606461693828
1512.0,0.10501644757320815,1.079158660289663,0.10501644757320815,1.2468056658065874
1513.0,0.8038566667997452,1.1686125054468877,0.8038566667997452,1.25
1514.0,0.22979709272859616,1.022578128641808,0.22979709272859616,1.2439775983344339
1515.0,0.5737040346669945,1.090718210566445,0.5737040346669945,1.241071906699294
1516.0,1.1014047576659822,1.2032069220284796,1.1014047576659822,1.2443796471713975
1517.0,1.1618295689389673,1.2199378218923866,1.1618295689389673,1.2492970275576323
1518.0,1.1061956795552272,1.22164053622924,1.1061956795552272,1.248828257937765
1519.0,1.1186522328574844,1.2149685362611646,1.1186522328574844,1.2497365509022533
1520.0,0.8679035702323579,1.1672127049431784,0.8679035702323579,1.2481350623700431
1521.0,1.0062465622570462,1.1559076392154064,1.0062465622570462,1.2294829832187808
1522.0,0.2098012092717391,1.0883603319972281,0.2098012092717391,1.25
