step,reward,mean_capacity,min_capacity,max_capacity
1285.0,1.1859506211602893,1.2345919180050917,1.1859506211602893,1.2496635749864822
1286.0,0.4923317458034926,1.195542032655344,0.4923317458034926,1.2499561990806085
1287.0,0.8558629057804185,1.2213291907240627,0.8558629057804185,1.2499847299552647
1288.0,0.427615579980534,1.149642876509112,0.427615579980534,1.249918099439859
1289.0,0.9871609677862874,1.2120039785173198,0.9871609677862874,1.249831380102899
1290.0,1.1753344833605268,1.2366508943377215,1.1753344833605268,1.2499785768481904
1291.0,0.9952538056706021,1.2181374544112786,0.9952538056706021,1.25
1292.0,1.0530457103778113,1.2216573173865257,1.0530457103778113,1.25
1293.0,1.2016269289551393,1.2432603505156394,1.2016269289551393,1.249933131014267
1294.0,1.0438776549076207,1.205708101380125,1.0438776549076207,1.2499537525820137
1295.0,0.995992712635215,1.2145420946689238,0.995992712635215,1.25
1296.0,0.8796372893668812,1.2148126583137138,0.8796372893668812,1.2497385800443885
1297.0,1.070271223891041,1.2217025868818205,1.070271223891041,1.2499825511120557
1298.0,0.6933720595436791,1.1897881689479364,0.6933720595436791,1.2497073123479006
1299.0,1.2004237191381295,1.2405089833824072,1.2004237191381295,1.2499410114650717
1300.0,1.2057274985953281,1.2422002976049167,1.2057274985953281,1.2498309144765554
1301.0,1.139360148482589,1.232625356120961,1.139360148482589,1.2496748579975923
1302.0,0.9338651249409632,1.2050069033831763,0.9338651249409632,1.25
1303.0,0.9866126844556917,1.2138783003164173,0.9866126844556917,1.2499937226631732
1304.0,0.785480056883399,1.2081006701659072,0.785480056883399,1.2496222966667865
1305.0,1.1461342097822578,1.2326965693927343,1.1461342097822578,1.2499870860810205
1306.0,1.2080908850967758,1.2393542320665123,1.2080908850967758,1.2495561430827478
1307.0,1.2206427889833407,1.2453378468848235,1.2206427889833407,1.2499693400095995
1308.0,0.9593146540253625,1.2173114788543102,0.9593146540253625,1.2498953508562
1309.0,1.1622184565010771,1.2370207488588212,1.1622184565010771,1.25
1310.0,1.1011192217748953,1.228713483806552,1.1011192217748953,1.249925582034847
1311.0,1.1645149005743647,1.2292434762317392,1.1645149005743647,1.25
1312.0,0.9414034956863979,1.1965356517394405,0.9414034956863979,1.2499579628524222
1313.0,0.8760197051238948,1.2148279202614582,0.8760197051238948,1.2499582335300914
1314.0,1.1286053929957314,1.2361352877862033,1.1286053929957314,1.2498635510659433
1315.0,1.1003325066254417,1.2355182631664898,1.1003325066254417,1.2499369811787504
1316.0,0.05309923196275395,1.1686018760585164,0.05309923196275395,1.2499731310297357
1317.0,1.1722440664268634,1.2396005557852496,1.1722440664268634,1.2499715901550235
1318.0,0.8967385663843519,1.2171876492814644,0.8967385663843519,1.249811799614942
1319.0,1.1924310751647056,1.2396398073032533,1.1924310751647056,1.25
1320.0,1.1785346270966663,1.227709980159899,1.1785346270966663,1.249684928973001
1321.0,1.0887754860193941,1.2288088248642375,1.0887754860193941,1.2498450445641152
1322.0,1.0305319958408137,1.2187199900580068,1.0305319958408137,1.25
1323.0,0.7141638582433522,1.208411566531429,0.7141638582433522,1.249937313202342
1324.0,1.1419151082872223,1.230321045524463,1.1419151082872223,1.2497590974185084
1325.0,0.4763532029828529,1.1955467541286176,0.4763532029828529,1.249421086714735
1326.0,1.1722722739828,1.2382475559014319,1.1722722739828,1.2498880255520548
1327.0,1.1711088451067921,1.2290123881517334,1.1711088451067921,1.24999321764646
1328.0,1.073308871360135,1.2277294078909464,1.073308871360135,1.2499588938937511
1329.0,0.6675160257308688,1.2010846622718059,0.6675160257308688,1.2496223510520696
1330.0,1.1567482317732496,1.2397424370643066,1.1567482317732496,1.25
1331.0,0.9755989720900458,1.2288603259099085,0.9755989720900458,1.249916629955099
1332.0,1.0273474195461314,1.2282638204220278,1.0273474195461314,1.249653027969762
1333.0,1.0773145768064158,1.2273409922296241,1.0773145768064158,1.249820403563293
1334.0,0.990368022410061,1.2331204002818494,0.990368022410061,1.2498990878602987
1335.0,0.3764711781260129,1.1572956398667629,0.3764711781260129,1.249913818760202
1336.0,1.2002412891421934,1.2394861566678412,1.2002412891421934,1.249968351190067
1337.0,0.9753406200639445,1.221293469394487,0.9753406200639445,1.2499590427293081
1338.0,1.144775273350653,1.2412466270204834,1.144775273350653,1.249962022978827
1339.0,1.178641883555328,1.2411425882485165,1.178641883555328,1.2499549608484761
1340.0,0.6417857259096066,1.2128807443844765,0.6417857259096066,1.249949350050853
1341.0,0.5973770999620632,1.1959416087615522,0.5973770999620632,1.2499502849208541
1342.0,1.0906420059547677,1.2322398346500483,1.0906420059547677,1.249799250284428
1343.0,1.0270578529564123,1.2149969472006485,1.0270578529564123,1.249920977157694
1344.0,0.8147242041465933,1.2020647957932131,0.8147242041465933,1.2499807818639697
1345.0,0.6464804435126092,1.1961942052951215,0.6464804435126092,1.2496697813518274
1346.0,1.1093585062094269,1.226628814300271,1.1093585062094269,1.2494883209813878
1347.0,1.1988290266681203,1.242478526393464,1.1988290266681203,1.2498528650175813
1348.0,0.939973164782944,1.2086250329847945,0.939973164782944,1.2494866870455914
1349.0,1.1911762579835,1.2379589995743128,1.1911762579835,1.25
1350.0,1.2374325204638776,1.2459252543226134,1.2374325204638776,1.2497573423383264
1351.0,0.7618416295963112,1.221700055197042,0.7618416295963112,1.2497288300586349
1352.0,1.0883878111616068,1.2299913080200404,1.0883878111616068,1.2499745207078434
1353.0,1.123788056050623,1.2286233089046281,1.123788056050623,1.25
1354.0,0.9035306552415235,1.2112293516377814,0.9035306552415235,1.2498937148184392
1355.0,1.146434964176359,1.231453910128894,1.146434964176359,1.249711455119038
1356.0,1.2318285565500056,1.2459401870616023,1.2318285565500056,1.2498596427173518
1357.0,1.056562472414561,1.230128237371011,1.056562472414561,1.2498540704284282
1358.0,0.8508182217802087,1.2020345842475486,0.8508182217802087,1.249267199504412
1359.0,1.1733000185748026,1.2279644523366782,1.1733000185748026,1.2494095316980525
1360.0,1.133872805233409,1.2279419348427494,1.133872805233409,1.25
1361.0,0.7535686228724701,1.2140241051575849,0.7535686228724701,1.2499020009257247
1362.0,0.5612096272169034,1.1984158845001027,0.5612096272169034,1.2499876301050905
1363.0,0.9885122920060369,1.211557436011224,0.9885122920060369,1.2499282482071195
1364.0,1.1807096185137267,1.2352157319929538,1.1807096185137267,1.2498137126308575
1365.0,0.9227055922310855,1.2000482692301675,0.9227055922310855,1.2499065638276867
1366.0,0.8092824519278816,1.202474091794466,0.8092824519278816,1.2499027396553397
1367.0,1.1306785044295866,1.233758026213114,1.1306785044295866,1.249936093143372
1368.0,1.108838807365823,1.2295226195318036,1.108838807365823,1.2497817710577732
1369.0,0.7816957213625524,1.2030942777394609,0.7816957213625524,1.2496787833010263
1370.0,0.15969782868860527,1.1865959739659362,0.15969782868860527,1.2499922851510346
1371.0,1.2293689364794567,1.2450719997452784,1.2293689364794567,1.2499782862845896
1372.0,0.8063193139277867,1.211319886024369,0.8063193139277867,1.249771353951964
1373.0,1.1178427939493525,1.2262217258824948,1.1178427939493525,1.249832181202575
1374.0,1.0075875539226178,1.2320834964577223,1.0075875539226178,1.2498482338301968
1375.0,0.48711035880622633,1.152482380028586,0.48711035880622633,1.2499823641762131
1376.0,1.1721732090418104,1.2311038612547018,1.1721732090418104,1.2493133958369975
1377.0,1.211798105469293,1.2454859435710222,1.211798105469293,1.2498269690142652
1378.0,1.1361395457292218,1.2337846493090021,1.1361395457292218,1.2497590118319646
1379.0,0.6426221704150631,1.20431696336603,0.6426221704150631,1.2499006932594616
1380.0,1.066948484279755,1.2235734113963315,1.066948484279755,1.2499301781505225
1381.0,1.1571342390413915,1.2392892470340553,1.1571342390413915,1.2499898353256167
1382.0,1.2150235210594018,1.2394072366274504,1.2150235210594018,1.2499218624874018
1383.0,0.965662630972453,1.2008432582879283,0.965662630972453,1.2499803964692113
1384.0,1.2206369355353568,1.2428813755612913,1.2206369355353568,1.249834168358631
1385.0,1.216917512863903,1.2421985658311607,1.216917512863903,1.249872891402848
1386.0,1.2046713832222806,1.2407470582879836,1.2046713832222806,1.2497768460968859
1387.0,1.1054986669468658,1.2317689017825741,1.1054986669468658,1.249733069553272
1388.0,0.9152083266695326,1.1758065277343037,0.9152083266695326,1.249903966167262
1389.0,0.9825116536628951,1.2098726497293537,0.9825116536628951,1.25
1390.0,1.1697299651174302,1.2381873420459788,1.1697299651174302,1.2498532217464773
1391.0,1.1773062360766604,1.2381889920935367,1.1773062360766604,1.2499596811099323
1392.0,0.20378456577258933,1.1836283948306145,0.20378456577258933,1.2499990851503622
1393.0,0.6955414685177967,1.167596936677458,0.6955414685177967,1.2495830362833773
1394.0,0.9380506799595005,1.2190853269937063,0.9380506799595005,1.2499696281924229
1395.0,0.9710529036594856,1.210620910034565,0.9710529036594856,1.248907815361839
1396.0,0.6452876548333841,1.1994038034007697,0.6452876548333841,1.25
1397.0,1.206193842694562,1.2394930543039382,1.206193842694562,1.2499932278134334
1398.0,1.1773325022593342,1.2380278173280832,1.1773325022593342,1.2498970597799348
1399.0,1.2004396788904537,1.2427901923319529,1.2004396788904537,1.249952332142209
1400.0,0.9729380363002084,1.224424764528513,0.9729380363002084,1.2498803542795056
1401.0,0.6974715569398837,1.1906537161100839,0.6974715569398837,1.2498295064533325
1402.0,1.1976881940195772,1.2417485538657604,1.1976881940195772,1.249979808251763
1403.0,0.968242820022051,1.2173374897577165,0.968242820022051,1.2499737095220134
1404.0,1.016445927848639,1.2203215488272319,1.016445927848639,1.2499255971876653
1405.0,1.2195203469791258,1.244724849717017,1.2195203469791258,1.2499500785822812
1406.0,1.0041456597842886,1.2140451185023986,1.0041456597842886,1.25
1407.0,0.6587517578459994,1.1928112310984695,0.6587517578459994,1.249689500777317
1408.0,0.9277298072691582,1.2213985859635446,0.9277298072691582,1.2499582070404656
1409.0,1.1449610628695124,1.2320359372618306,1.1449610628695124,1.2498992531438973
1410.0,0.05036035308037403,1.1647245679415552,0.05036035308037403,1.2497953290986417
1411.0,1.202873596052677,1.2408548136229423,1.202873596052677,1.2499816090412252
1412.0,0.723831506683088,1.1971132175439656,0.723831506683088,1.249831468578135
1413.0,0.9321307593815543,1.1947677920984447,0.9321307593815543,1.2496947359409492
1414.0,0.9488763067869304,1.2173328517992659,0.9488763067869304,1.25
1415.0,0.9007358352142059,1.204739366771084,0.9007358352142059,1.2498270734090449
1416.0,0.5529975798788498,1.1747435274455378,0.5529975798788498,1.2499652196091104
1417.0,0.9434186061821423,1.2227192625958931,0.9434186061821423,1.2499838236940624
1418.0,1.2140152636125916,1.2418648579070801,1.2140152636125916,1.249625230279125
1419.0,1.013711184086068,1.2326355190727785,1.013711184086068,1.2499715136902771
1420.0,1.1025344232232808,1.217243160721624,1.1025344232232808,1.2496400403966472
1421.0,0.5724118266559414,1.2079481699616248,0.5724118266559414,1.2497682896306688
1422.0,1.138640693181296,1.2308934050130111,1.138640693181296,1.25
1423.0,1.2016647819982653,1.242721373171208,1.2016647819982653,1.2497074888363002
1424.0,1.1826925304396891,1.2359843012000666,1.1826925304396891,1.2499118020089925
1425.0,0.8712821956544446,1.211428833878625,0.8712821956544446,1.2498849232153928
1426.0,1.2308963499345835,1.2465591826162918,1.2308963499345835,1.2499711856503002
1427.0,0.9542327980000465,1.2175596707325842,0.9542327980000465,1.2498862856220474
1428.0,0.911525741054247,1.2235991921654352,0.911525741054247,1.2499410181567339
1429.0,1.1205219468724767,1.2188629566938212,1.1205219468724767,1.2490536829611172
1430.0,0.2640932082975534,1.1662472898145846,0.2640932082975534,1.2498213936131541
1431.0,1.1295161180567483,1.2278050982586197,1.1295161180567483,1.249888306826757
1432.0,1.2076026732354088,1.2421218794698576,1.2076026732354088,1.2497988695196027
1433.0,0.5971526463886068,1.1438991100225175,0.5971526463886068,1.25
1434.0,1.2269953906771465,1.24534470156154,1.2269953906771465,1.2498813638170119
1435.0,0.7560401797025547,1.2127257930895143,0.7560401797025547,1.2499634638228045
1436.0,1.136974041086878,1.2347409875996682,1.136974041086878,1.2499064803751228
1437.0,1.1019365474640337,1.2145419451705535,1.1019365474640337,1.249922258094923
1438.0,1.2143544714854053,1.2406080271928446,1.2143544714854053,1.249611207752456
1439.0,1.166110992744851,1.2325539557581544,1.166110992744851,1.249001660728549
1440.0,1.1685867553920428,1.2361042203871029,1.1685867553920428,1.2499905543965555
1441.0,1.0825132498522374,1.2242611503829217,1.0825132498522374,1.249485104818884
1442.0,1.0575210826689811,1.2207840356808106,1.0575210826689811,1.2499238899912042
1443.0,1.165584504984703,1.240496962131284,1.165584504984703,1.2499346335782577
1444.0,0.7189732806910264,1.205544630494448,0.7189732806910264,1.2498465947982023
1445.0,1.185058375851057,1.2344936157776734,1.185058375851057,1.2498922123093987
1446.0,1.1974859101455826,1.2370085590189623,1.1974859101455826,1.2498925765216982
1447.0,1.2043386350059098,1.242211243485968,1.2043386350059098,1.2498431824659897
1448.0,0.830135777474731,1.2111161816020108,0.830135777474731,1.2497901311728674
1449.0,1.0947924630469676,1.2247559236762813,1.0947924630469676,1.2498264313836855
1450.0,0.9214581696068619,1.2198549888894568,0.9214581696068619,1.2499718580326193
1451.0,1.1432124209645271,1.2371110615758893,1.1432124209645271,1.2499986396184217
1452.0,0.7457589849748644,1.198624845576584,0.7457589849748644,1.2497531934489998
1453.0,1.009200010716557,1.2307745230428029,1.009200010716557,1.2499323363366386
1454.0,1.1542848170604414,1.2342277639911712,1.1542848170604414,1.249981631849734
1455.0,1.0357099802935734,1.2281483272795735,1.0357099802935734,1.2499832388605825
1456.0,1.1683758760612983,1.2318973482619366,1.1683758760612983,1.2498206055135126
1457.0,0.7616798080682309,1.218538141111174,0.7616798080682309,1.2498177386799458
1458.0,1.1681835438187174,1.233445615709186,1.1681835438187174,1.249901297643933
1459.0,1.0569090962562255,1.2268238467696482,1.0569090962562255,1.2496875383903858
1460.0,1.1897900670744939,1.2411216899356479,1.1897900670744939,1.2497651850134122
1461.0,1.1419077534749558,1.2353232691692038,1.1419077534749558,1.2498641189102035
1462.0,1.2009067327426755,1.2383134478176103,1.2009067327426755,1.249924744588935
1463.0,0.9569898820178943,1.2110538901004202,0.9569898820178943,1.249952869813682
1464.0,1.0279950801444984,1.2187424043793535,1.0279950801444984,1.2499066284358753
1465.0,1.1241021844780634,1.2239417689239502,1.1241021844780634,1.2499597251426477
1466.0,1.1586199400646922,1.235269636460254,1.1586199400646922,1.249827035975715
1467.0,1.0504626376091752,1.2257216973833773,1.0504626376091752,1.2499937407226809
1468.0,1.2088708418405834,1.2421855956992194,1.2088708418405834,1.249584044744953
1469.0,0.9442527621411322,1.2222782919916901,0.9442527621411322,1.2494811924570524
1470.0,1.0551235641585794,1.2198930186112293,1.0551235641585794,1.249994417722375
1471.0,0.982897694098059,1.2207365915497146,0.982897694098059,1.2497253732946814
1472.0,0.8802882217298759,1.2166954359785878,0.8802882217298759,1.2499968959173446
1473.0,1.0812285272433544,1.2320040322904549,1.0812285272433544,1.25
1474.0,1.1691434116111352,1.2405060785945807,1.1691434116111352,1.25
1475.0,0.5232317267836972,1.2043230672678784,0.5232317267836972,1.2498786593931994
1476.0,1.0112626574519288,1.2280657550413152,1.0112626574519288,1.2494500900060241
1477.0,1.233150417168516,1.2452386386816419,1.233150417168516,1.2498875761247863
1478.0,1.164727396077029,1.2411754795888554,1.164727396077029,1.2498608202630588
1479.0,1.068354345094907,1.2346110297411976,1.068354345094907,1.2499927221700264
1480.0,0.9123372374967391,1.1958060431543125,0.9123372374967391,1.2497605606507185
1481.0,1.1807348595567113,1.2423031732093954,1.1807348595567113,1.2499166773672896
1482.0,0.7944659076437041,1.203368732734274,0.7944659076437041,1.2499950007766585
1483.0,1.0936151295034748,1.2370487739197482,1.0936151295034748,1.249984757109784
1484.0,1.204748447645583,1.2422699140369668,1.204748447645583,1.25
1485.0,0.7790499994966855,1.2054850598729199,0.7790499994966855,1.24984487794579
1486.0,0.007541350930950822,1.1649843975256489,0.007541350930950822,1.249716446095473
1487.0,0.45732377035696475,1.1564859001060672,0.45732377035696475,1.25
1488.0,1.1127770223701308,1.232483187401119,1.1127770223701308,1.2499973519863714
