step,reward,mean_capacity,min_capacity,max_capacity
1137.0,0.5117214989161468,1.154719192777151,0.5117214989161468,1.2496634922237604
1138.0,0.7576561240453545,1.2133827130406325,0.7576561240453545,1.249579761954593
1139.0,0.31644703669880847,1.1619856807216236,0.31644703669880847,1.2494210779956585
1140.0,0.5679977870181674,1.1797634909912467,0.5679977870181674,1.2492151349489047
1141.0,0.1676500565990917,1.1571612749219062,0.1676500565990917,1.2495201573281982
1142.0,0.2967310636592538,1.1634294668326752,0.2967310636592538,1.2492775609931084
1143.0,0.1975962826470077,1.172268920496593,0.1975962826470077,1.249806487202924
1144.0,0.6472178854969487,1.1860764525263683,0.6472178854969487,1.2492344950479313
1145.0,0.6467351143744953,1.1616359881030682,0.6467351143744953,1.2495697207618606
1146.0,1.0157224108340355,1.2312356705375287,1.0157224108340355,1.2499247619332519
1147.0,0.3482569142021454,1.154499013896206,0.3482569142021454,1.2494420439712035
1148.0,0.3904754047594323,1.2067524944738843,0.3904754047594323,1.2496520104722753
1149.0,0.27548889342726063,1.152487248718208,0.27548889342726063,1.2494748590011788
1150.0,0.5919207525084421,1.1741626629111062,0.5919207525084421,1.2486309225010606
1151.0,0.2235229783967097,1.1838500473329592,0.2235229783967097,1.249781774247036
1152.0,0.32988451909824373,1.1758196524336575,0.32988451909824373,1.2493228229739755
1153.0,0.5263787758353857,1.189366287421766,0.5263787758353857,1.2497440396212538
1154.0,0.4055803724889403,1.1916981143065637,0.4055803724889403,1.2496646254941157
1155.0,0.31502371723860967,1.1690277081156142,0.31502371723860967,1.2495366612884846
1156.0,0.05848276462722024,1.1281469719272648,0.05848276462722024,1.2499807752913588
1157.0,0.8324867140160105,1.1944326942284378,0.8324867140160105,1.2497886155447786
1158.0,0.24129559684061133,1.1759354835508096,0.24129559684061133,1.2498847367780452
1159.0,1.0594456541326442,1.224839095032624,1.0594456541326442,1.2498518786250812
1160.0,0.8618902788825499,1.203957747452532,0.8618902788825499,1.2498305117035517
1161.0,0.7061239716725499,1.1968603948207013,0.7061239716725499,1.2490643184061472
1162.0,0.9373254532067425,1.2030459255550752,0.9373254532067425,1.249609453587296
1163.0,0.7863164051364891,1.2011078619072535,0.7863164051364891,1.249629481374045
1164.0,0.3926133001761997,1.1802510533229165,0.3926133001761997,1.248235572113644
1165.0,0.5289219164458623,1.1544998343326374,0.5289219164458623,1.2494917462317903
1166.0,0.9747751064436841,1.2117299688120013,0.9747751064436841,1.2496145726901073
1167.0,0.33965719838205866,1.189435982446443,0.33965719838205866,1.249716784453608
1168.0,0.3996825754332568,1.178986855024898,0.3996825754332568,1.2496781730110385
1169.0,0.9498728112841375,1.2037451041037321,0.9498728112841375,1.249492101801222
1170.0,0.7657389929451385,1.190628510865976,0.7657389929451385,1.2498762457392227
1171.0,0.3399313522461188,1.2009231746490758,0.3399313522461188,1.249786831060463
1172.0,0.33203652648715726,1.208401902572104,0.33203652648715726,1.249857441861462
1173.0,0.023913555240062542,1.1776719963123408,0.023913555240062542,1.249660557695663
1174.0,0.43154908374625106,1.1713269751024882,0.43154908374625106,1.2499946444522836
1175.0,0.6401818077556015,1.175497688384126,0.6401818077556015,1.2497932439650241
1176.0,0.7327867331875878,1.1798075648905137,0.7327867331875878,1.2498148123748705
1177.0,0.9482899100127162,1.2187483785703506,0.9482899100127162,1.2498600480071074
1178.0,0.7912062799275853,1.200651761344498,0.7912062799275853,1.247824136639765
1179.0,0.3205484145939737,1.173551083144238,0.3205484145939737,1.2496864403555035
1180.0,0.5449030122417299,1.1888235185227263,0.5449030122417299,1.2490386014480221
1181.0,0.35906418747064534,1.1936443438838633,0.35906418747064534,1.2494402682003332
1182.0,0.4819119905907641,1.1797273841270823,0.4819119905907641,1.2498248226605777
1183.0,0.3347150278723158,1.1419095874505911,0.3347150278723158,1.2498739408081216
1184.0,0.7885234958408132,1.219574955435705,0.7885234958408132,1.249343741661792
1185.0,0.2886550061072673,1.165967931295285,0.2886550061072673,1.2494549620509743
1186.0,0.6643088261173463,1.1689841187462284,0.6643088261173463,1.2499123562427075
1187.0,0.18343890354934483,1.1733753754474034,0.18343890354934483,1.2498970625972792
1188.0,0.38706347244654554,1.1985042538385726,0.38706347244654554,1.249633395154611
1189.0,0.6788765983076007,1.1972882488630598,0.6788765983076007,1.2497807202482232
1190.0,0.8205807197412305,1.210172697166461,0.8205807197412305,1.2499506094803403
1191.0,0.8487516964306798,1.2020238068916698,0.8487516964306798,1.2494155855258826
1192.0,0.23307255463661888,1.1419791526345904,0.23307255463661888,1.2480532389698586
1193.0,0.9350229643917753,1.2046943299854909,0.9350229643917753,1.2488922332702255
1194.0,0.4130398824136283,1.1812191247393387,0.4130398824136283,1.2497812729429227
1195.0,0.4448961209561568,1.1963764002969393,0.4448961209561568,1.2495994925851925
1196.0,0.5965846825665821,1.1477355192627245,0.5965846825665821,1.2493562914966907
1197.0,0.22393924682157382,1.1263186694613645,0.22393924682157382,1.2492397446991643
1198.0,0.9507840426121947,1.2182800511211802,0.9507840426121947,1.2490894154585408
1199.0,0.6654679638577641,1.1850257373705155,0.6654679638577641,1.2495245017990821
1200.0,0.030787280262649472,1.1426044431864546,0.030787280262649472,1.2488200620350638
1201.0,0.21903202817501968,1.1576002573327948,0.21903202817501968,1.2496574119250334
1202.0,0.09036991493264818,1.1604961952801853,0.09036991493264818,1.2490484444641574
1203.0,0.31895891252439373,1.1453157591085827,0.31895891252439373,1.249489938649748
1204.0,0.7420185578423646,1.2040727040768364,0.7420185578423646,1.249785437330824
1205.0,0.6154757198801649,1.2027978906549035,0.6154757198801649,1.249431796316197
1206.0,0.34841075571717217,1.169818463978464,0.34841075571717217,1.24920724352373
1207.0,0.5401931446184506,1.1934501402703768,0.5401931446184506,1.2492647627627016
1208.0,0.8652667067204091,1.223675207514233,0.8652667067204091,1.2493877622073017
1209.0,0.934995713892584,1.1864607563478966,0.934995713892584,1.2486728039520996
1210.0,0.8314116678429114,1.2027960737910124,0.8314116678429114,1.2492266288467002
1211.0,0.597357716781397,1.1867566297825463,0.597357716781397,1.2494625653144864
1212.0,0.7332371742941012,1.2061748102221643,0.7332371742941012,1.2496596019376136
1213.0,0.5096525504869845,1.1708822884448802,0.5096525504869845,1.2498716514165957
1214.0,0.7536923661922281,1.1840712156485425,0.7536923661922281,1.2499080209065434
1215.0,0.10429181696135507,1.1702298424099085,0.10429181696135507,1.2494073732524178
1216.0,0.8435434994669725,1.2053483993525642,0.8435434994669725,1.2498414391551629
1217.0,0.44103954517231614,1.2067488407883762,0.44103954517231614,1.2495397131289665
1218.0,0.4292564228225552,1.1581431569250458,0.4292564228225552,1.2492828279673593
1219.0,0.06109781228825924,1.1330297275593157,0.06109781228825924,1.2496229046636829
1220.0,0.6164994290894623,1.1823167774323735,0.6164994290894623,1.2495835680052017
1221.0,1.0074024556479462,1.2266776957001813,1.0074024556479462,1.2496639065721353
1222.0,0.15633850738406105,1.159533777784741,0.15633850738406105,1.2498977033237766
1223.0,0.056408354191351755,1.1403927030645187,0.056408354191351755,1.249775338760388
1224.0,0.9792083809169837,1.2110441282421371,0.9792083809169837,1.24852118841148
1225.0,0.4092623904885619,1.181462154783123,0.4092623904885619,1.2494585708560508
1226.0,0.6630413058169948,1.163103391081785,0.6630413058169948,1.2497763093660386
1227.0,0.18881393846760358,1.1523995609714226,0.18881393846760358,1.2494281300200292
1228.0,1.0944972324654496,1.2158015726065243,1.0944972324654496,1.2493966211840801
1229.0,0.5222558763805889,1.1790070072014784,0.5222558763805889,1.2497121001166045
1230.0,0.05939121991998381,1.1400803554523313,0.05939121991998381,1.2496679053738424
1231.0,0.21422287341877824,1.165047315388414,0.21422287341877824,1.2492208279726191
1232.0,0.6866618360552336,1.195605917498383,0.6866618360552336,1.2494787569640209
1233.0,0.40911968246566077,1.1695864152394198,0.40911968246566077,1.2497024456969386
1234.0,0.7970136009110378,1.1929704234579486,0.7970136009110378,1.2493899386251202
1235.0,0.8019150424171921,1.1951407481741185,0.8019150424171921,1.2499431105898586
1236.0,0.4006783336586278,1.1613855221538132,0.4006783336586278,1.248475219553623
1237.0,0.5184240122652496,1.1779702028290853,0.5184240122652496,1.2499226454637438
1238.0,0.7655252073067476,1.2051146484572377,0.7655252073067476,1.2495854828889221
1239.0,0.3571625522296051,1.1557131298633492,0.3571625522296051,1.2494979053410071
1240.0,0.0068052302501783795,1.1656319253484266,0.0068052302501783795,1.2492425538734302
1241.0,0.5946486052024532,1.195951323732233,0.5946486052024532,1.2499044872952172
1242.0,0.4394012906867171,1.188607405075166,0.4394012906867171,1.2495532082153542
1243.0,0.1084360643798594,1.1539425172909277,0.1084360643798594,1.2498851088189327
1244.0,0.8984665263775541,1.2041011578044014,0.8984665263775541,1.2499720889741246
1245.0,0.8668883387424947,1.1936443669670296,0.8668883387424947,1.2489590765336034
1246.0,0.288342892473854,1.1284543129996294,0.288342892473854,1.2494678620786417
1247.0,0.6530934521553902,1.185363382983864,0.6530934521553902,1.2496761845324336
1248.0,0.45313973370767663,1.1585401683065089,0.45313973370767663,1.2489422770309115
1249.0,0.38877991452653193,1.167347042202728,0.38877991452653193,1.2494825676950545
1250.0,0.24669821061230365,1.1683159203247695,0.24669821061230365,1.2495274380793933
1251.0,0.976634572393716,1.209378086131451,0.976634572393716,1.2497181272798215
1252.0,1.1005128579411607,1.2220284976032525,1.1005128579411607,1.2498074078335344
1253.0,0.8339232431483344,1.2074819697445398,0.8339232431483344,1.2493162076516588
1254.0,0.7212416049424474,1.200471734721217,0.7212416049424474,1.2495378645446606
1255.0,0.4984773582192311,1.163005381419827,0.4984773582192311,1.2496381137990873
1256.0,0.8411888962953953,1.1968557563001967,0.8411888962953953,1.2495313046587169
1257.0,0.9744074116269063,1.211749525152591,0.9744074116269063,1.2493154600139604
1258.0,1.0711037402983972,1.236769290159306,1.0711037402983972,1.249956334410571
1259.0,1.212903298529391,1.2412717180687103,1.212903298529391,1.2498523352933164
1260.0,0.4639061100170955,1.1666573747387035,0.4639061100170955,1.249310323344018
1261.0,0.42637382306469845,1.1763032180680493,0.42637382306469845,1.2494882012864927
1262.0,1.0794213568215538,1.225036186897483,1.0794213568215538,1.2495233952153184
1263.0,0.0435320396575622,1.1804469755846299,0.0435320396575622,1.2498572679419322
1264.0,0.7892627275842135,1.199164786931464,0.7892627275842135,1.2497660475088304
1265.0,0.5657343380359547,1.159693971777361,0.5657343380359547,1.2493353442441193
1266.0,0.595464932398083,1.1842865814038366,0.595464932398083,1.2496307179982338
1267.0,0.6479896440351749,1.1956795603403794,0.6479896440351749,1.2498105594329663
1268.0,0.3426665587028298,1.145087881906409,0.3426665587028298,1.2491807857223116
1269.0,0.9531889171798988,1.1976752860576787,0.9531889171798988,1.2498261699913402
1270.0,0.3254898865469927,1.1781981367512913,0.3254898865469927,1.2495294294538482
1271.0,0.8804008208309129,1.2114050895549604,0.8804008208309129,1.2497677070653608
1272.0,0.40812691461477596,1.1846427831471487,0.40812691461477596,1.2486978670643816
1273.0,0.5672905384601852,1.1853937986439047,0.5672905384601852,1.2496081071189908
1274.0,0.5999054455714983,1.18909390013458,0.5999054455714983,1.2498447568319258
1275.0,0.03568437285361328,1.1763859540390675,0.03568437285361328,1.2496138137692443
1276.0,0.2501056366735567,1.129948808830024,0.2501056366735567,1.249852583911217
1277.0,0.7493949921661301,1.1924996862331922,0.7493949921661301,1.2495911351625182
1278.0,0.48665662463047316,1.203355659376042,0.48665662463047316,1.2496151426935744
1279.0,0.5283728219424432,1.1789102173527286,0.5283728219424432,1.2498625094255496
1280.0,0.751991726267923,1.1810614522431429,0.751991726267923,1.249937918316003
1281.0,0.8724048548960585,1.1985697561085253,0.8724048548960585,1.2496757049504432
1282.0,0.6334547494816919,1.1873587889956656,0.6334547494816919,1.24948925513412
1283.0,0.9888443374740993,1.2212413761562038,0.9888443374740993,1.2490675897155994
1284.0,0.19641231613483545,1.1735906897935844,0.19641231613483545,1.2495215269680864
1285.0,0.31556465005862216,1.119699813156044,0.31556465005862216,1.2498066528667797
1286.0,0.6005192535774811,1.2008650761310258,0.6005192535774811,1.249928000774202
1287.0,0.5483658668738922,1.1757780683668144,0.5483658668738922,1.2497122610892963
1288.0,0.7626008613706223,1.1894385548761417,0.7626008613706223,1.249528726772694
1289.0,0.5026914584460196,1.18367178361387,0.5026914584460196,1.249458367011915
1290.0,0.12711311778969706,1.1239470909100626,0.12711311778969706,1.249803596667644
1291.0,0.33642447015744037,1.1395842128561455,0.33642447015744037,1.2498464368205162
1292.0,0.5500026603786601,1.1756633069722733,0.5500026603786601,1.2491115997340818
1293.0,0.7487150719577508,1.208955721075612,0.7487150719577508,1.2494477541438078
1294.0,0.4694131345140218,1.2005954502447487,0.4694131345140218,1.2498305710443935
1295.0,0.8773174596929053,1.2183675370669766,0.8773174596929053,1.249669598495118
1296.0,0.1783538624697824,1.1728651808146453,0.1783538624697824,1.2493260160378532
1297.0,1.0817561710689825,1.2311204234385296,1.0817561710689825,1.2497940299413544
1298.0,0.7275554450091021,1.1976488490973847,0.7275554450091021,1.2490422757567883
1299.0,0.8639166220835444,1.2103946853592666,0.8639166220835444,1.2491925002363653
1300.0,0.6839030406320522,1.1938227490761717,0.6839030406320522,1.2497529718930946
1301.0,1.0340557169586664,1.2228752655237567,1.0340557169586664,1.2498079464363028
1302.0,0.7270447539659639,1.201968984783613,0.7270447539659639,1.2498041460515286
1303.0,0.13080104714983842,1.179884069349726,0.13080104714983842,1.2497105726019808
1304.0,0.5227390578647937,1.1769697062919868,0.5227390578647937,1.2495459749381872
1305.0,0.227944013457869,1.188468667052197,0.227944013457869,1.2481710591847535
1306.0,0.03960237716693901,1.1860073933045414,0.03960237716693901,1.2499397762078976
1307.0,0.426068291588953,1.1430860320714373,0.426068291588953,1.2495413946036618
1308.0,0.5660139730467088,1.1640371057309702,0.5660139730467088,1.2493218146661151
1309.0,0.5421930692254554,1.1721444732733786,0.5421930692254554,1.249844748363485
1310.0,0.48336802352843183,1.1805164308952807,0.48336802352843183,1.249773699975491
1311.0,1.0202388753196374,1.2215926846730258,1.0202388753196374,1.249225030330092
1312.0,0.896918298260699,1.2051902612619863,0.896918298260699,1.2499286412838122
1313.0,0.8924847110667944,1.2008638815107924,0.8924847110667944,1.24943771357423
1314.0,0.3153806999416366,1.1591435494987947,0.3153806999416366,1.249759837389744
1315.0,0.291075138878267,1.142353113248944,0.291075138878267,1.2491445818238494
1316.0,0.502525306543718,1.1642143631309012,0.502525306543718,1.2496535369600903
1317.0,0.6815793096445256,1.208334487329297,0.6815793096445256,1.2499234167506905
1318.0,0.8106205389216797,1.2071158752057627,0.8106205389216797,1.2498878437018461
1319.0,0.34265463302871374,1.1648528622919108,0.34265463302871374,1.2498994325540078
1320.0,0.518211829362024,1.1992532362336188,0.518211829362024,1.2498591765937563
1321.0,0.5092286103416326,1.1769119387829692,0.5092286103416326,1.2489769649513234
1322.0,0.35831614055772193,1.1623989395701109,0.35831614055772193,1.2492860981072387
1323.0,0.07277775994355157,1.145787948503998,0.07277775994355157,1.249760844513286
1324.0,1.1130141645786102,1.2201069494303671,1.1130141645786102,1.249645918653723
1325.0,0.33488959958130626,1.139702297748714,0.33488959958130626,1.249181992297926
1326.0,0.17920171900743037,1.1929959437098536,0.17920171900743037,1.2496529245470507
1327.0,0.9412130137424158,1.2113039229762346,0.9412130137424158,1.2492544521502578
1328.0,0.36332942874122764,1.1921878003949782,0.36332942874122764,1.249548665200158
1329.0,1.1021080609577467,1.2298478121325431,1.1021080609577467,1.2492161236748422
1330.0,0.8832521965109732,1.2028632311558194,0.8832521965109732,1.2496884004548656
1331.0,0.9197148320970195,1.210760349148053,0.9197148320970195,1.2494228909830132
