step,reward,mean_capacity,min_capacity,max_capacity
1270.0,0.6865217226202498,1.0849429445399772,0.6865217226202498,1.2461728610130767
1271.0,0.034768930564919094,1.0398719480239433,0.034768930564919094,1.2443486482264288
1272.0,0.07753534342390478,0.9479436884809654,0.07753534342390478,1.2160114869389316
1273.0,0.047984313668353,1.001842303057646,0.047984313668353,1.2463200853827527
1274.0,0.35569613747749956,1.0026658596650466,0.35569613747749956,1.2459954555119832
1275.0,0.19593293646452029,0.8961312161008074,0.19593293646452029,1.240583796368114
1276.0,0.22299188595852087,0.8765468545448117,0.22299188595852087,1.2421582862519718
1277.0,0.007030809072115476,0.7653950677499133,0.007030809072115476,1.239877669029202
1278.0,0.07831974297475239,0.9273623907941289,0.07831974297475239,1.2358779819904042
1279.0,0.397392220507801,0.9808710121304621,0.397392220507801,1.2257411072454905
1280.0,0.02381035857900258,0.8708899846552626,0.02381035857900258,1.2449097809099168
1281.0,0.09556322442419696,0.8517653591234682,0.09556322442419696,1.2342514943431306
1282.0,0.610709764955877,1.0434377424142867,0.610709764955877,1.2436363915565087
1283.0,0.3912946757625283,1.0597923806912957,0.3912946757625283,1.243941793785828
1284.0,0.24494691889827583,0.8900835760454295,0.24494691889827583,1.2278256993779535
1285.0,0.07478939974591321,0.8828201125202504,0.07478939974591321,1.2309296578554207
1286.0,0.0008460359331592859,0.8573742887364568,0.0008460359331592859,1.234702951794473
1287.0,0.6196825554889263,1.096809257878831,0.6196825554889263,1.2361928383524896
1288.0,0.17660778474600441,0.9685433488894704,0.17660778474600441,1.2394431428248023
1289.0,0.03848819665520742,0.8307839092701043,0.03848819665520742,1.2232519833462385
1290.0,0.0003349704389718142,0.8883340434364863,0.0003349704389718142,1.2459005817674011
1291.0,0.047656859302868206,0.9763973637460225,0.047656859302868206,1.231759573360386
1292.0,0.2518110639694744,0.9511993200919024,0.2518110639694744,1.2435804620955282
1293.0,0.15320453223113267,1.0172058718516406,0.15320453223113267,1.2422996940326474
1294.0,0.7866713151698131,1.1103724542619169,0.7866713151698131,1.2452992997921717
1295.0,0.31434967457179763,0.9734366288897567,0.31434967457179763,1.237800104527659
1296.0,0.01214271058088065,0.9637710239219018,0.01214271058088065,1.2293325464576392
1297.0,0.2743430780460777,1.0569517868129932,0.2743430780460777,1.2457567801036162
1298.0,0.5429952465601138,1.0556406362240378,0.5429952465601138,1.246597873615258
1299.0,0.21213841714510945,0.9021951102111248,0.21213841714510945,1.2431254133509633
1300.0,0.048725544883203235,0.9356599324594196,0.048725544883203235,1.2492102151818703
1301.0,0.15846329623919161,0.9003177132982811,0.15846329623919161,1.2044980726117114
1302.0,0.1931833083612762,1.0432850181605697,0.1931833083612762,1.238032469641484
1303.0,0.3527728548700669,1.0098133978377448,0.3527728548700669,1.2433555209480351
1304.0,0.1697892641576661,0.8946692410125184,0.1697892641576661,1.2454875063862276
1305.0,0.3206364726522397,1.0173088718629946,0.3206364726522397,1.243954345321482
1306.0,0.128923516765849,0.9775870801357721,0.128923516765849,1.2288543756312122
1307.0,0.09499435939895928,0.909558531646411,0.09499435939895928,1.2354086077673558
1308.0,0.17994362736621025,0.9220680704340237,0.17994362736621025,1.24919886286565
1309.0,0.41369786243951767,1.0481846756634359,0.41369786243951767,1.2481211389751627
1310.0,0.05986395176329299,0.9627068834473471,0.05986395176329299,1.240459263253424
1311.0,0.2438429078609766,1.0333706696774903,0.2438429078609766,1.2421391266870123
1312.0,0.1053936621474274,0.9645179948941159,0.1053936621474274,1.2261605023653173
1313.0,0.0769909551180475,0.8381103886549125,0.0769909551180475,1.2483084535821471
1314.0,0.4696913545877016,1.0565126100977167,0.4696913545877016,1.240348151210844
1315.0,0.17794184620814904,1.0036099904126885,0.17794184620814904,1.2453173827143063
1316.0,0.0005452654438409204,0.9748317299881428,0.0005452654438409204,1.2266401436964436
1317.0,0.07561150462836405,0.9214217033113095,0.07561150462836405,1.242240330972302
1318.0,0.07166961667591905,0.935123932452621,0.07166961667591905,1.2409487163341058
1319.0,0.10869576101550779,1.038822692870205,0.10869576101550779,1.2466989432646731
1320.0,0.14055607264252643,0.9635869919146083,0.14055607264252643,1.2409805202349882
1321.0,0.03233922369415078,1.0240639644453584,0.03233922369415078,1.247557933639511
1322.0,0.2693189981224037,1.000181971009256,0.2693189981224037,1.2485237988063895
1323.0,0.04256260667420298,0.8736687165938374,0.04256260667420298,1.2448830975414458
1324.0,0.6483979260367435,1.038784173485086,0.6483979260367435,1.2416739357979119
1325.0,0.0667040968527316,0.9372290135465408,0.0667040968527316,1.241552721852451
1326.0,0.21892944833595898,0.959835894104893,0.21892944833595898,1.2439920078827336
1327.0,0.20914507408968833,0.9673873675256,0.20914507408968833,1.241906368747224
1328.0,0.5146830462978722,1.0240102605655992,0.5146830462978722,1.2443318720655583
1329.0,0.038770725667898326,1.0368964478402485,0.038770725667898326,1.2457822804861116
1330.0,0.43270973279109104,1.0189595650382954,0.43270973279109104,1.244579348258346
1331.0,0.3834818623271223,1.0035218482390926,0.3834818623271223,1.2420732229599207
1332.0,0.42759771216279024,0.9330926492756852,0.42759771216279024,1.2395330328727892
1333.0,0.08512635409861477,1.0270973887956316,0.08512635409861477,1.2440092791521522
1334.0,0.014413818465198316,0.9760204107414998,0.014413818465198316,1.2407196847667212
1335.0,0.29655206576384663,0.9402454497298717,0.29655206576384663,1.235256825274266
1336.0,0.2566678809550039,0.978891022530253,0.2566678809550039,1.2419711175788588
1337.0,0.022281712652550016,0.8883007811871171,0.022281712652550016,1.2399273064656726
1338.0,0.5210966459665187,0.9525223169804258,0.5210966459665187,1.25
1339.0,0.03762988184672627,0.989625927847864,0.03762988184672627,1.2441359238018552
1340.0,0.09971710670266455,0.9755028745782635,0.09971710670266455,1.2497969597828869
1341.0,0.15200267616190863,0.9032780277627683,0.15200267616190863,1.2409802734145798
1342.0,0.11318571361320168,0.9191596271820031,0.11318571361320168,1.2406068607956748
1343.0,0.05144738415311021,0.9719297451511464,0.05144738415311021,1.236834011547355
1344.0,0.1463077357042249,0.9395608907161834,0.1463077357042249,1.2383374910376679
1345.0,0.047539741149937594,0.8342331566187147,0.047539741149937594,1.2450022341077926
1346.0,0.14729042124025946,0.9481767099518409,0.14729042124025946,1.2352537969625166
1347.0,0.16018042783813927,1.0281327594278875,0.16018042783813927,1.240238287607138
1348.0,0.41804739830395726,0.9810857648664653,0.41804739830395726,1.242323141062543
1349.0,0.13556820251872742,0.9914388494086361,0.13556820251872742,1.2464305248288883
1350.0,0.12947094781289348,1.0295287105361264,0.12947094781289348,1.2469405905564412
1351.0,0.6441154978732795,1.035976828811062,0.6441154978732795,1.243869013989951
1352.0,0.3894394739013173,0.9926461261519071,0.3894394739013173,1.2392792384204683
1353.0,0.5317290151938878,1.0058212744593213,0.5317290151938878,1.2446054031458957
1354.0,0.3615185733335982,1.052871962190649,0.3615185733335982,1.2373055643413449
1355.0,0.14545586172418765,1.005820091968215,0.14545586172418765,1.2448694707384067
1356.0,0.38632587662611595,0.9687136425017042,0.38632587662611595,1.2441985719766784
1357.0,0.4078252825908322,1.0109307009125865,0.4078252825908322,1.2451263270365227
1358.0,0.4272339745519311,0.9918486368530672,0.4272339745519311,1.2414184708860765
1359.0,0.2516738778891042,0.9776468555258345,0.2516738778891042,1.240280564534593
1360.0,0.01810352321843463,0.8397820349319602,0.01810352321843463,1.2381364438681488
1361.0,0.3828677647103916,1.0078247593615555,0.3828677647103916,1.2371548733465934
1362.0,0.16671556711247273,0.9969974993508692,0.16671556711247273,1.2267541340823247
1363.0,0.21506985215485877,0.9661909985701896,0.21506985215485877,1.237303933812292
1364.0,0.34984930943506093,0.9540035835451294,0.34984930943506093,1.2399911731973237
1365.0,0.01021776326769586,0.8003402607738392,0.01021776326769586,1.21525842139242
1366.0,0.03883243565427287,0.7925650426820098,0.03883243565427287,1.2429715372436287
1367.0,0.17369923910125834,0.9149106880027624,0.17369923910125834,1.2483437555265964
1368.0,0.41183761738991825,1.0321874636749677,0.41183761738991825,1.2421380216938724
1369.0,0.3335831830556726,1.0452689769511945,0.3335831830556726,1.247098836331501
1370.0,0.04815336019865517,0.9495252246657667,0.04815336019865517,1.23283497351923
1371.0,0.11199002276020487,0.9791691213361033,0.11199002276020487,1.2449593162027432
1372.0,0.7752280124852842,1.0995673120896376,0.7752280124852842,1.2475158194947442
1373.0,0.01561519480628411,0.9133243790578544,0.01561519480628411,1.2406923393240317
1374.0,0.0009288129328691977,0.9072907085425992,0.0009288129328691977,1.215203345978481
1375.0,0.1875337814095664,0.8571133117941828,0.1875337814095664,1.25
1376.0,0.1138932102230769,0.8155236768338943,0.1138932102230769,1.2273036379983977
1377.0,0.3658877231016619,0.9408154061906574,0.3658877231016619,1.241726322402487
1378.0,0.39317081522618047,1.014446371156527,0.39317081522618047,1.2371652232468906
1379.0,0.050145252562764406,0.9909187531298684,0.050145252562764406,1.2358195830303418
1380.0,0.16249456414937674,1.027091196589261,0.16249456414937674,1.2463724712604691
1381.0,0.13571205777112996,0.9684739464964516,0.13571205777112996,1.2377158277188702
1382.0,0.12124156725609306,1.034370255521982,0.12124156725609306,1.2470128893218728
1383.0,0.04603250500733641,0.863952867593009,0.04603250500733641,1.249652091572909
1384.0,0.06938330596237291,0.9044734559746977,0.06938330596237291,1.2443684633420566
1385.0,0.3815410506298341,1.0572846787687837,0.3815410506298341,1.2443440367940815
1386.0,0.10544322870282005,1.0126292206746708,0.10544322870282005,1.2469296291417198
1387.0,0.30081831211795057,1.0445736653292232,0.30081831211795057,1.246255363182339
1388.0,0.060193705916784565,0.9942463822186124,0.060193705916784565,1.2409571906027492
1389.0,0.38841674466552273,1.0059076721754674,0.38841674466552273,1.239808354427321
1390.0,0.24552030778110215,0.9358883939107944,0.24552030778110215,1.2464260930172366
1391.0,0.5677077944632276,1.012140315389964,0.5677077944632276,1.2330273855177827
1392.0,0.267805363687004,0.9834113943172863,0.267805363687004,1.2449849340724097
1393.0,0.4247479441254087,0.9750627651093312,0.4247479441254087,1.2462657780030473
1394.0,0.0024161487038466354,1.0182038784738014,0.0024161487038466354,1.243569704725199
1395.0,0.18988947238708004,0.9931604486371693,0.18988947238708004,1.2319945190593027
1396.0,0.26865400100172954,0.9193183330866755,0.26865400100172954,1.2397193174261034
1397.0,0.021934563457711147,0.8313479620518341,0.021934563457711147,1.2454836414313244
1398.0,0.3398925459249219,0.9690398511678774,0.3398925459249219,1.247306484195658
1399.0,0.06638341921123353,0.9250042997245727,0.06638341921123353,1.2473160992497465
1400.0,0.10215607223403177,0.964433770381051,0.10215607223403177,1.2454823373703794
1401.0,0.3629195166712042,0.9959013961550813,0.3629195166712042,1.247855824235816
1402.0,0.0032660870740982726,0.929499432066961,0.0032660870740982726,1.247210140050371
1403.0,0.09196641176462991,0.90406685025101,0.09196641176462991,1.2452375191404983
1404.0,0.06006136140301153,0.9186569301925586,0.06006136140301153,1.2493996094853284
1405.0,0.09159963706642438,0.7733467928506765,0.09159963706642438,1.249115286269019
1406.0,0.15681446536619795,0.9354327877516452,0.15681446536619795,1.2433710965557596
1407.0,0.2758373670343697,0.9863752911779361,0.2758373670343697,1.2471834897574998
1408.0,0.2029990932984589,0.9001802336840109,0.2029990932984589,1.2453723713852376
1409.0,0.01541668995957309,0.9682092681399297,0.01541668995957309,1.248062737078079
1410.0,0.053996032743855574,0.8639637759205246,0.053996032743855574,1.242715811450813
1411.0,0.10212250438689037,0.936440355347284,0.10212250438689037,1.241536824782365
1412.0,0.20714272934355019,0.9164716080160646,0.20714272934355019,1.2206336563524685
1413.0,0.38831022165762386,1.0158062685515554,0.38831022165762386,1.242258299919493
1414.0,0.07448635584625375,0.9522319610219017,0.07448635584625375,1.2391375775955313
1415.0,0.011361676075231593,0.8426480856166082,0.011361676075231593,1.2349934689364488
1416.0,0.019115600718345924,0.8676639149208129,0.019115600718345924,1.233761973788213
1417.0,0.7203848913262267,1.083790775514438,0.7203848913262267,1.2288756362552555
1418.0,0.12854114284280843,1.0234191199845097,0.12854114284280843,1.2408987341055246
1419.0,0.1568880959712337,1.0574007485380867,0.1568880959712337,1.2471276716149904
1420.0,0.44634701103369884,1.0599079473356445,0.44634701103369884,1.2366022721426853
1421.0,0.20167791906442642,0.9097189573743171,0.20167791906442642,1.2347405885074492
1422.0,0.18541861946522306,1.051566230203163,0.18541861946522306,1.2440712369427533
1423.0,0.22971843625288496,0.9663879224598633,0.22971843625288496,1.2408533337480419
1424.0,0.02747220192864005,1.0339405272744435,0.02747220192864005,1.2499412443976865
1425.0,0.0018066398801894021,0.9318736184836819,0.0018066398801894021,1.2422469862420522
1426.0,0.43215518787941376,1.0017749832267062,0.43215518787941376,1.2357174689533974
1427.0,0.06173701995452096,0.8003998662208863,0.06173701995452096,1.2327875659700893
1428.0,0.04175269082366506,0.9599136267779492,0.04175269082366506,1.2487505600045037
1429.0,0.348386914635022,0.9689988921140629,0.348386914635022,1.2440058778074805
1430.0,0.03701348441149668,0.9095550156961512,0.03701348441149668,1.2394851074305384
1431.0,0.05410107998172049,0.9601994458122105,0.05410107998172049,1.2392057759951958
1432.0,0.030573702049382236,0.938844476540351,0.030573702049382236,1.2435489496904797
1433.0,0.6075646150510257,1.07170270565752,0.6075646150510257,1.2460382855705365
1434.0,0.5126504844020979,1.0729530125934474,0.5126504844020979,1.2482921576032457
1435.0,0.34218491622500147,1.0968077833997694,0.34218491622500147,1.2395316610438285
1436.0,0.10608949962642684,0.9061343052462514,0.10608949962642684,1.2457791495065254
1437.0,0.03899913474489392,0.9601984697681252,0.03899913474489392,1.2328947890834503
1438.0,0.2650802028085749,0.9650746039204572,0.2650802028085749,1.2409749611036058
1439.0,0.17048507543913002,1.0513997095036625,0.17048507543913002,1.2447553108228642
1440.0,0.004893648560664614,1.0204893272295552,0.004893648560664614,1.2471362352530233
1441.0,0.041308173810214184,0.8745817080094629,0.041308173810214184,1.236453170304305
1442.0,0.13063884057857741,0.9701419904928607,0.13063884057857741,1.2398331482886928
1443.0,0.042677335108199065,0.9342355331140773,0.042677335108199065,1.2012926768261278
1444.0,0.04818124341182125,0.8296618873645365,0.04818124341182125,1.216190206103528
1445.0,0.022379854512432743,0.9099761784905089,0.022379854512432743,1.239886958348005
1446.0,0.1569175913129066,0.8609550993811655,0.1569175913129066,1.2452287193727332
1447.0,0.32149889651739805,0.9664471238196514,0.32149889651739805,1.2265068390940443
1448.0,0.10142732049479551,0.9422262781572727,0.10142732049479551,1.241654026236787
1449.0,0.18772835837127147,0.950608215404795,0.18772835837127147,1.2302186810290054
1450.0,0.1390539500629928,1.046122966877703,0.1390539500629928,1.2439460523052162
1451.0,0.04988685855024303,1.0133987623462124,0.04988685855024303,1.2443760376084338
1452.0,0.3643830133878361,1.0719325281374597,0.3643830133878361,1.2342213074782684
1453.0,0.4588911272883067,1.0317449601970845,0.4588911272883067,1.2395243777951799
1454.0,0.11319453372641503,0.8358672467113119,0.11319453372641503,1.2408254925192927
1455.0,0.004545120231572674,0.785671807340371,0.004545120231572674,1.2376714339283996
1456.0,0.05778540381673118,0.8556388913011878,0.05778540381673118,1.2447632878701955
1457.0,0.011903724642836741,0.8724527803686218,0.011903724642836741,1.2478152181989703
1458.0,0.3860859996695939,0.9449723967187114,0.3860859996695939,1.2476357051385185
1459.0,0.1682760091218639,1.0178593530327966,0.1682760091218639,1.245619456265968
