step,reward,mean_capacity,min_capacity,max_capacity
1502.0,0.2950219322646767,1.1536133531335202,0.2950219322646767,1.2494718568257797
1503.0,0.9510495865445424,1.1795400157553002,0.9510495865445424,1.2488344772936608
1504.0,0.42858956607028675,1.1733512447750256,0.42858956607028675,1.2476185673710238
1505.0,0.6140355910427515,1.1341491438316722,0.6140355910427515,1.2481882142659348
1506.0,1.0622171765725374,1.194957459949339,1.0622171765725374,1.249289081428215
1507.0,0.7080587187868957,1.1855572503879142,0.7080587187868957,1.2470241123227486
1508.0,1.096593344697372,1.213055323157055,1.096593344697372,1.2489747167872995
1509.0,0.6953205032087902,1.1858880307071236,0.6953205032087902,1.2486548680885883
1510.0,0.7805870984292723,1.1888466215391205,0.7805870984292723,1.2491744707905863
1511.0,0.03170723076014632,1.1239660676597574,0.03170723076014632,1.2487994069632866
1512.0,1.0705613509851986,1.2159781547424522,1.0705613509851986,1.2486388572544667
1513.0,0.4610715688104261,1.1917954459517186,0.4610715688104261,1.2497108336347005
1514.0,1.0944917384194839,1.194759373048219,1.0944917384194839,1.2470799707619746
1515.0,0.7326776964315539,1.1774990977889566,0.7326776964315539,1.2485094558206167
1516.0,0.7617273197112839,1.1814474377962303,0.7617273197112839,1.2498337078832118
1517.0,0.7176125640377229,1.1853600812546339,0.7176125640377229,1.2499107563231302
1518.0,0.792867889223227,1.1726685023164904,0.792867889223227,1.2482669233599823
1519.0,1.0238262101443205,1.1983670627209753,1.0238262101443205,1.2492995280403159
1520.0,0.9585794373924496,1.1998996168062213,0.9585794373924496,1.249314014395458
1521.0,0.757638108735954,1.164354793342522,0.757638108735954,1.2475724103065065
1522.0,0.8426651459485527,1.1952181040722818,0.8426651459485527,1.2495119226778353
1523.0,0.7004020408740652,1.182859649704716,0.7004020408740652,1.2467240210703847
1524.0,0.9477699768548098,1.1908296238486318,0.9477699768548098,1.248262575192303
1525.0,0.6204908147883095,1.187858798766158,0.6204908147883095,1.2498798980878927
1526.0,0.8602846820349619,1.212059482624786,0.8602846820349619,1.248675440011196
1527.0,0.6836378325923299,1.1907118519925053,0.6836378325923299,1.2491384786799924
1528.0,0.8686637293508136,1.1869555326324095,0.8686637293508136,1.2495569485284037
1529.0,0.3162918371543949,1.1431864831555738,0.3162918371543949,1.2496610600863125
1530.0,1.0180088803415417,1.185995738539845,1.0180088803415417,1.2496441341275917
1531.0,0.5829582511717398,1.1412736092043403,0.5829582511717398,1.2489112966549238
1532.0,0.9276550668806951,1.1799515898529296,0.9276550668806951,1.2468517436093773
1533.0,0.5632542826922307,1.1475664638418093,0.5632542826922307,1.2497734782686178
1534.0,0.5321229306004233,1.1904014694326859,0.5321229306004233,1.2488334617293162
1535.0,0.6990243637706149,1.1566533441146638,0.6990243637706149,1.249495140931412
1536.0,0.029250114764949642,1.0957206687867773,0.029250114764949642,1.2463302581400029
1537.0,0.9481172088723187,1.1949985145641864,0.9481172088723187,1.2494622814448926
1538.0,0.9726029562392172,1.202488905612418,0.9726029562392172,1.2420500324572599
1539.0,0.1338178948287148,1.145731987898653,0.1338178948287148,1.2486940847585302
1540.0,0.152951916590602,1.1731939022503046,0.152951916590602,1.2496042253281985
1541.0,0.5433545300203981,1.1563592984841005,0.5433545300203981,1.2465755689014955
1542.0,0.940669241110191,1.214766585699838,0.940669241110191,1.2495201619819651
1543.0,0.4576125250114249,1.14032827362949,0.4576125250114249,1.2473807334980387
1544.0,0.5030764709269077,1.1341410041813307,0.5030764709269077,1.2489509652946373
1545.0,1.1143500045239652,1.2170656122917383,1.1143500045239652,1.247949200363776
1546.0,1.0928097380087154,1.220429438923616,1.0928097380087154,1.2495320332203117
1547.0,0.896713104693123,1.1910131252367555,0.896713104693123,1.2397945661251726
1548.0,0.28126466097239894,1.0919604414875894,0.28126466097239894,1.2495585014780894
1549.0,0.5807296699734504,1.0887354232162185,0.5807296699734504,1.25
1550.0,0.13794024948518727,1.093137462587289,0.13794024948518727,1.2492347593295425
1551.0,1.0580745877805846,1.2189910540676432,1.0580745877805846,1.249473378747112
1552.0,0.24903676188992527,1.0706439445093583,0.24903676188992527,1.2473419593479351
1553.0,0.6028916270320221,1.1080271545398963,0.6028916270320221,1.2493510506591967
1554.0,0.3681685470344775,1.1130491427906928,0.3681685470344775,1.2477671888901583
1555.0,0.013614737611001746,1.098488388939055,0.013614737611001746,1.2446024562727687
1556.0,0.3812897550939729,1.169081095730101,0.3812897550939729,1.2494791498911961
1557.0,0.23031343022858067,1.1232194265623234,0.23031343022858067,1.2472039688718457
1558.0,0.7538211326715901,1.1885937570229417,0.7538211326715901,1.2487459317165293
1559.0,0.8140065586601395,1.1908250235101545,0.8140065586601395,1.2497689575278725
1560.0,0.47149448180377346,1.1646038466163737,0.47149448180377346,1.2495986832382324
1561.0,0.19276884463863234,1.0649564904641715,0.19276884463863234,1.244191048391166
1562.0,0.879084627259591,1.176488335146884,0.879084627259591,1.2496030658316812
1563.0,0.3146378543177555,1.155206959634937,0.3146378543177555,1.2489691033566106
1564.0,0.8625150620614821,1.1269165024005694,0.8625150620614821,1.247734329109544
1565.0,0.7427211579246336,1.192772362198285,0.7427211579246336,1.24838233046273
1566.0,1.009998876740886,1.2188597935960177,1.009998876740886,1.2499139523811995
1567.0,0.2739367296814018,1.0978877304111252,0.2739367296814018,1.248318470434891
1568.0,0.7391602483383597,1.1579024175563144,0.7391602483383597,1.248444470045125
1569.0,1.0248048244463097,1.217829419617562,1.0248048244463097,1.2493751667007267
1570.0,1.0306661341862413,1.195436337441349,1.0306661341862413,1.249591838274905
1571.0,0.7906398522123873,1.2036268474977025,0.7906398522123873,1.2486911813406094
1572.0,0.5876872111557916,1.177210253511825,0.5876872111557916,1.247215108451813
1573.0,0.6654413667969472,1.1801638794213904,0.6654413667969472,1.2491458878760615
1574.0,0.9879698528056814,1.206825175074172,0.9879698528056814,1.2496840694284916
1575.0,0.565027464542943,1.1537752878595287,0.565027464542943,1.24212394364335
1576.0,0.19459882164659378,1.101059276130803,0.19459882164659378,1.2496936184059935
1577.0,0.9960063860612747,1.192729890924534,0.9960063860612747,1.249382332019749
1578.0,0.4249698040297844,1.125003586442807,0.4249698040297844,1.2487122173223455
1579.0,0.1739320644710048,1.0658929819641574,0.1739320644710048,1.2482262947543274
1580.0,0.6648485542727965,1.1658193240028911,0.6648485542727965,1.2442382396264418
1581.0,0.8673252404137755,1.172923723895138,0.8673252404137755,1.2483832042684808
1582.0,0.41905533229943576,1.1442507814201475,0.41905533229943576,1.2489034177025595
1583.0,0.6308876180251114,1.1691645802269175,0.6308876180251114,1.2499461261262306
1584.0,1.0461529903655076,1.2044933024840094,1.0461529903655076,1.2485279603578108
1585.0,0.06537446375330207,1.1364551533130096,0.06537446375330207,1.2489596730836487
1586.0,0.9137317978629008,1.1773662838709047,0.9137317978629008,1.2490378363377908
1587.0,0.38881338547608796,1.1448916116636438,0.38881338547608796,1.2497292027973534
1588.0,1.1703053822925884,1.2383293237462665,1.1703053822925884,1.24965223238892
1589.0,1.0674995452975329,1.219390234991468,1.0674995452975329,1.2490787917013946
1590.0,0.2705864954333898,1.1483851494389867,0.2705864954333898,1.249653228017463
1591.0,1.1209710466251293,1.213306177323524,1.1209710466251293,1.247550382588594
1592.0,0.7115980964864248,1.1652072647646974,0.7115980964864248,1.2480387819262169
1593.0,0.3829613655658052,1.151039135193559,0.3829613655658052,1.2490224247817432
1594.0,0.7140826522367799,1.1868969916234433,0.7140826522367799,1.247653497027119
1595.0,0.8162000945361378,1.131058656717851,0.8162000945361378,1.2495738250394852
1596.0,0.7780533773835105,1.1366880497117244,0.7780533773835105,1.249018579081371
1597.0,0.7177224345201627,1.1680268535664562,0.7177224345201627,1.2496473872220533
1598.0,0.11446897647345292,1.1177243235275363,0.11446897647345292,1.2466139376750371
1599.0,0.0897546657831223,1.108010820133023,0.0897546657831223,1.24890903754553
1600.0,0.5650882238930474,1.1728212669414493,0.5650882238930474,1.248575103170066
1601.0,0.48400951548801946,1.1618394950268007,0.48400951548801946,1.2491776457765955
1602.0,0.43299476133607023,1.1584130759749687,0.43299476133607023,1.2483755042347644
1603.0,0.6892677365386668,1.1784612551428655,0.6892677365386668,1.2497463647566784
1604.0,0.771215163049494,1.1628549949061084,0.771215163049494,1.24982311409799
1605.0,0.6209308098970311,1.1919833296296511,0.6209308098970311,1.2482657454390804
1606.0,1.0221958487681422,1.1821309328230032,1.0221958487681422,1.2466071047913854
1607.0,0.35245486472112014,1.0564538765740112,0.35245486472112014,1.248057806823055
1608.0,0.9265610822900125,1.2094182652303596,0.9265610822900125,1.249623776699339
1609.0,0.47562828930631135,1.1786854500073034,0.47562828930631135,1.2496667477148757
1610.0,1.075604310424418,1.201819517399718,1.075604310424418,1.2464306160909553
1611.0,1.024258502397129,1.209261274063765,1.024258502397129,1.2483496861285373
1612.0,0.9618641071408611,1.2122345014256481,0.9618641071408611,1.248975388600365
1613.0,1.1715349088628586,1.2319183800509728,1.1715349088628586,1.2490132156845815
1614.0,0.9884699822629409,1.20439229241808,0.9884699822629409,1.24911335820943
1615.0,1.0711635391905545,1.2069948598116846,1.0711635391905545,1.2495514696294496
1616.0,0.04452238636789508,1.1456712085682004,0.04452238636789508,1.2495968990154043
1617.0,0.9653718257854355,1.2171209306636643,0.9653718257854355,1.249039629688107
1618.0,0.6648383189959726,1.1673707303863228,0.6648383189959726,1.2491170594620506
1619.0,0.13601512133848825,1.1268522677879105,0.13601512133848825,1.24834664802767
1620.0,0.016171910897109298,1.1146299680111205,0.016171910897109298,1.249660901277408
1621.0,0.8076801429441499,1.1474003793193905,0.8076801429441499,1.2483124331081463
1622.0,0.9632592646588769,1.1898460052165354,0.9632592646588769,1.249106091076422
1623.0,0.9117903139129357,1.204288491687343,0.9117903139129357,1.2492435791383945
1624.0,0.16232104524610438,1.1491483630378048,0.16232104524610438,1.2472444320725877
1625.0,0.24247068044880032,1.0781330977967292,0.24247068044880032,1.2498425797552903
1626.0,0.7396117771369776,1.1741873920502082,0.7396117771369776,1.2496083944929963
1627.0,0.8691304176833213,1.189029147471474,0.8691304176833213,1.249549575786892
1628.0,0.8517632250083775,1.20464874821314,0.8517632250083775,1.2484561079104295
1629.0,0.5613204624465491,1.1761712625764937,0.5613204624465491,1.2482468560784055
1630.0,0.7795644164440824,1.1912691555117039,0.7795644164440824,1.2486757009047287
1631.0,1.0113209210462777,1.1921411902938135,1.0113209210462777,1.2493688159281826
1632.0,0.43008942882884593,1.1441306856108246,0.43008942882884593,1.2494194696356056
1633.0,0.8191196296142993,1.207209566546593,0.8191196296142993,1.2486809864543054
1634.0,0.6883421870266629,1.1797489082419461,0.6883421870266629,1.2486003041293754
1635.0,1.069064553710418,1.212032613928893,1.069064553710418,1.2484641447595963
1636.0,0.777052538566058,1.1893947156665694,0.777052538566058,1.2484550166649255
1637.0,0.8702091814459757,1.1672204269801063,0.8702091814459757,1.2434692102833025
1638.0,0.9263325364699713,1.1799453053535438,0.9263325364699713,1.2495008990805243
1639.0,0.6606178334878416,1.200655749260584,0.6606178334878416,1.2485894969605467
1640.0,0.44862162847425924,1.11763908726938,0.44862162847425924,1.2490016181311752
1641.0,0.95043707170564,1.2030513028238707,0.95043707170564,1.2463702969458084
1642.0,0.2377250563918274,1.1100142126864168,0.2377250563918274,1.2472305412922668
1643.0,0.6912577500921196,1.1649363316977988,0.6912577500921196,1.2494436765027672
1644.0,0.7789150116993667,1.178566044641543,0.7789150116993667,1.2492686640702315
1645.0,0.8098503570271303,1.2011357958269766,0.8098503570271303,1.2498273629924768
1646.0,0.549282125447252,1.1726094700798,0.549282125447252,1.247622711128794
1647.0,1.0671222614911928,1.2176678905487115,1.0671222614911928,1.2489801074661173
1648.0,0.8442832056239693,1.2000137012024261,0.8442832056239693,1.2490170681004718
1649.0,0.5726586459772064,1.1309383301852503,0.5726586459772064,1.2488084219592641
1650.0,0.3625666216686054,1.092404452989078,0.3625666216686054,1.2490284284523727
1651.0,0.6761835129334999,1.1001423969741377,0.6761835129334999,1.2440491398480291
1652.0,0.6863156762277041,1.1420891930167616,0.6863156762277041,1.2497906015030673
1653.0,0.2383733740077538,1.082955213515365,0.2383733740077538,1.2490466336762118
1654.0,0.8334668320641919,1.173882776238716,0.8334668320641919,1.2488970135099806
1655.0,0.7189710434774488,1.1261375359738073,0.7189710434774488,1.2491855776216048
1656.0,0.6622395389925525,1.1232132197495166,0.6622395389925525,1.246840273850018
1657.0,0.8531559290163688,1.1783317020076667,0.8531559290163688,1.2495400979262103
1658.0,0.8525216742474422,1.1836205929805224,0.8525216742474422,1.2479744650112166
1659.0,0.39994631165502553,1.1510380211241984,0.39994631165502553,1.2499342312845911
1660.0,0.4652362542707625,1.150654971482387,0.4652362542707625,1.2495144893808903
1661.0,0.2537606104420818,1.1795884249511759,0.2537606104420818,1.2491592067318091
1662.0,0.9631689713039504,1.2041742273830942,0.9631689713039504,1.2496003903391342
1663.0,0.8457182520745887,1.1694830690830904,0.8457182520745887,1.2496351575888123
1664.0,0.953038145005228,1.2031716196073776,0.953038145005228,1.2493573861437086
1665.0,1.1209131172937628,1.2158424273917887,1.1209131172937628,1.2496178897505803
1666.0,0.44962184209758205,1.1746326418008626,0.44962184209758205,1.2496412813175977
1667.0,0.609100023276374,1.1598847283433047,0.609100023276374,1.2479485516202604
1668.0,0.8834618920119058,1.184471797853104,0.8834618920119058,1.2488330229630564
1669.0,0.46815313095141203,1.1325465054753743,0.46815313095141203,1.2496512316545427
1670.0,0.7484425729408065,1.1867602873942944,0.7484425729408065,1.2494970250686468
1671.0,0.738765658626262,1.1352169517988986,0.738765658626262,1.24734212723428
1672.0,0.3825219170654376,1.1410553275506592,0.3825219170654376,1.2494345610265245
1673.0,0.1011385537919903,1.148846011299876,0.1011385537919903,1.2487197539899515
1674.0,0.814685551065266,1.1881887691175557,0.814685551065266,1.2497497665287691
1675.0,0.7795981356110931,1.195375736330361,0.7795981356110931,1.249119166735536
1676.0,1.0793829725366602,1.1967499243192432,1.0793829725366602,1.2490684361595439
1677.0,1.1632882967071458,1.228217350682868,1.1632882967071458,1.2481468419618178
1678.0,0.8030493179214638,1.166861054246324,0.8030493179214638,1.249735795428313
1679.0,1.1774309918777763,1.227832201937443,1.1774309918777763,1.249708323803067
1680.0,0.9672440794221346,1.1829261270883973,0.9672440794221346,1.2491074440857086
1681.0,0.5005330012617105,1.1050221544624848,0.5005330012617105,1.2492548651951414
1682.0,0.576891907839736,1.1656014052831667,0.576891907839736,1.248308462396831
1683.0,0.9991877372296193,1.198866531504662,0.9991877372296193,1.2484746590462548
1684.0,0.8624908805890266,1.1774571804827765,0.8624908805890266,1.247389584522604
1685.0,1.0931421532551582,1.209592167530832,1.0931421532551582,1.2473261551854717
1686.0,0.8342563387927914,1.1889970819365652,0.8342563387927914,1.2491353480584235
1687.0,0.973586968587644,1.2011738628947595,0.973586968587644,1.249227785299112
1688.0,1.0053216129141074,1.2121242700670842,1.0053216129141074,1.2496235773714732
1689.0,0.7329218807006883,1.2006586882173238,0.7329218807006883,1.249693438603907
1690.0,1.0707438892338148,1.2230968987233986,1.0707438892338148,1.249964014683006
1691.0,0.6023537947597817,1.1539597045759908,0.6023537947597817,1.2496797777471478
1692.0,0.9010307840965041,1.187690798220813,0.9010307840965041,1.2483689884376425
1693.0,0.45055474379653704,1.1563981590515595,0.45055474379653704,1.2494701388136236
1694.0,0.7340836477347333,1.1343246840422418,0.7340836477347333,1.2486590531776043
1695.0,0.5879811987894971,1.1214216982393816,0.5879811987894971,1.248321366415908
1696.0,0.12427000237911158,1.0837593540810109,0.12427000237911158,1.2483685161466407
1697.0,0.29334219108688364,1.1321722447812026,0.29334219108688364,1.2482441450822557
1698.0,0.23761509587824653,1.1641530222815828,0.23761509587824653,1.2488792273378184
1699.0,0.942819884354378,1.2063113815258952,0.942819884354378,1.2486957508624628
1700.0,0.5791785979310111,1.1344047425014334,0.5791785979310111,1.2463818655216843
