step,reward,mean_capacity,min_capacity,max_capacity
1491.0,0.17093527409323864,0.9580354362874173,0.17093527409323864,1.2404998514228425
1492.0,0.1468547675115555,1.0486117126311707,0.1468547675115555,1.2498067343891852
1493.0,0.6636786722180841,1.1589152546624892,0.6636786722180841,1.2499670843594897
1494.0,0.5886317453457439,1.1680167458326933,0.5886317453457439,1.25
1495.0,0.5783147619253229,1.1591247005736736,0.5783147619253229,1.2486220693421666
1496.0,0.5548953214950524,1.1219787169466857,0.5548953214950524,1.25
1497.0,0.29268293163921016,1.1520099982729208,0.29268293163921016,1.2499323656346626
1498.0,0.6764236384700276,1.1216670029285045,0.6764236384700276,1.2499798422084245
1499.0,0.638631084561959,1.1468681782566066,0.638631084561959,1.2497886604042123
1500.0,1.1724121694359337,1.2240937097064308,1.1724121694359337,1.25
1501.0,0.0137717269984546,1.1365653374701634,0.0137717269984546,1.249414882020153
1502.0,0.7481288561386673,1.1394848878766357,0.7481288561386673,1.2496877324339066
1503.0,0.34052577632044106,1.0878400095248004,0.34052577632044106,1.2492914822959957
1504.0,1.107780322375678,1.2175802012969081,1.107780322375678,1.2488780959291506
1505.0,0.9308367269790478,1.1684473383425757,0.9308367269790478,1.245685373987473
1506.0,0.22951636005061,1.0891871547530052,0.22951636005061,1.24987612083819
1507.0,0.34015294003417884,1.1650401653826248,0.34015294003417884,1.2487264562983518
1508.0,0.48544877423980415,1.1672010491188358,0.48544877423980415,1.247778845651837
1509.0,0.11714555608793628,1.0987297971757217,0.11714555608793628,1.2492491262326622
1510.0,0.4525467700014487,1.1313786170474014,0.4525467700014487,1.2462963669667257
1511.0,0.46698692887393906,1.1823227811162955,0.46698692887393906,1.2487061265750796
1512.0,0.04293032107928814,0.9833512149694584,0.04293032107928814,1.25
1513.0,0.3926441240441511,1.1496250747715555,0.3926441240441511,1.2495190137723169
1514.0,0.2556366312594629,1.141456816027739,0.2556366312594629,1.2481800255759592
1515.0,0.22979709370862333,1.0769568399157765,0.22979709370862333,1.2484701498006203
1516.0,0.7059773793337861,1.1512129249101604,0.7059773793337861,1.2458926927908784
1517.0,0.6242642170265121,1.1618132924951152,0.6242642170265121,1.249947766429508
1518.0,0.8880088036431802,1.174582197098029,0.8880088036431802,1.2488988595693387
1519.0,0.14541886387844205,1.1648848043406,0.14541886387844205,1.2487187645437088
1520.0,0.08401541360624695,1.1106310011179192,0.08401541360624695,1.25
1521.0,0.24894475947501604,1.136942173490304,0.24894475947501604,1.2496920191388734
1522.0,0.47943542113230797,1.0743844659961672,0.47943542113230797,1.2484157328995626
1523.0,0.0888659855645081,1.0703590840640729,0.0888659855645081,1.2499948333025888
1524.0,0.3221743955203238,1.0724997336193225,0.3221743955203238,1.25
1525.0,0.6557477099598831,1.1732979560107308,0.6557477099598831,1.249675474198358
1526.0,0.5151210647947849,1.1519256221197611,0.5151210647947849,1.2497254448364878
1527.0,1.059255132237856,1.2083174720420677,1.059255132237856,1.2497831053586004
1528.0,0.28856647236518024,1.1187350774221347,0.28856647236518024,1.2467430168480889
1529.0,0.9745807459203331,1.1921623805082597,0.9745807459203331,1.2497472036528028
1530.0,0.45277510502265983,1.1473368470144694,0.45277510502265983,1.249724344818302
1531.0,0.25643837627227417,1.1188875362345647,0.25643837627227417,1.2498792238674425
1532.0,0.2317178035518667,1.1411765777733416,0.2317178035518667,1.2477773580786908
1533.0,0.3040668200446756,1.1045672605781263,0.3040668200446756,1.2498551576688914
1534.0,1.0071625501032055,1.2043082618231244,1.0071625501032055,1.2481926196087343
1535.0,0.874940887148905,1.1682978566543762,0.874940887148905,1.2498687458784468
1536.0,0.0012934840356772458,1.0630803734976741,0.0012934840356772458,1.2486882725153485
1537.0,1.021562944670173,1.205184796582795,1.021562944670173,1.2493104391519418
1538.0,0.11661215027685391,1.0104261668163796,0.11661215027685391,1.243585870359491
1539.0,0.0003825728162651119,1.0744641155777217,0.0003825728162651119,1.2491421796612283
1540.0,0.05252743920257712,1.1127149594409105,0.05252743920257712,1.249895591693344
1541.0,0.6640517732899379,1.178939037754979,0.6640517732899379,1.25
1542.0,0.36038617006920554,1.1234260587724694,0.36038617006920554,1.2498389531193066
1543.0,1.1294953019003702,1.2143513639944283,1.1294953019003702,1.2485824947510917
1544.0,0.43071312829585523,1.1155219269644365,0.43071312829585523,1.247518403919272
1545.0,0.05026942512630011,1.0011704118100697,0.05026942512630011,1.2491860384878704
1546.0,1.0561476774500473,1.206934521279017,1.0561476774500473,1.2496482687069959
1547.0,0.8253943929807412,1.1744294050431021,0.8253943929807412,1.2457819793840108
1548.0,0.6800863743255033,1.1400968774825837,0.6800863743255033,1.247515021428577
1549.0,0.12407523553450614,1.0880580690576014,0.12407523553450614,1.2404449080498232
1550.0,0.17919162212862763,1.1256348926497277,0.17919162212862763,1.25
1551.0,0.9337772020076742,1.1840769537018134,0.9337772020076742,1.2486173483476708
1552.0,0.11737893456736115,1.0062602017576463,0.11737893456736115,1.2445090783018864
1553.0,0.7915771559497383,1.189293943666669,0.7915771559497383,1.241919835483854
1554.0,0.8519272984440213,1.1830244320282617,0.8519272984440213,1.25
1555.0,0.3570835261297865,1.0863487127916893,0.3570835261297865,1.2494643402818064
1556.0,0.52690029344954,1.134222863636013,0.52690029344954,1.248648682173044
1557.0,0.28285245445913076,1.17204050901345,0.28285245445913076,1.2498560551741629
1558.0,0.006582179681559072,1.113131288045496,0.006582179681559072,1.2488190725130477
1559.0,0.9268663930509891,1.1690762309298834,0.9268663930509891,1.2489468823992604
1560.0,0.2058833153862733,1.1554434925717048,0.2058833153862733,1.2493130536117778
1561.0,0.22508252482169666,1.0761419818833038,0.22508252482169666,1.2492152176600246
1562.0,0.7001840604200054,1.180392261170812,0.7001840604200054,1.2491469716534718
1563.0,0.002482511337647045,1.0516634602109758,0.002482511337647045,1.2497228669058356
1564.0,1.0381735768598668,1.1747511542732854,1.0381735768598668,1.247616958896594
1565.0,0.8486513970694148,1.1743001794978596,0.8486513970694148,1.2499996486438931
1566.0,0.8237727295520799,1.197656872527459,0.8237727295520799,1.2475178305335433
1567.0,0.4313300036880271,1.0213247727081551,0.4313300036880271,1.2339884538238515
1568.0,0.7186601146644902,1.1625080655508615,0.7186601146644902,1.241149343719458
1569.0,0.22141160339431878,1.0667751432017745,0.22141160339431878,1.2499444088383505
1570.0,0.453540270759058,1.0986252433308017,0.453540270759058,1.248618241914827
1571.0,0.34494040504160933,1.1273986474545976,0.34494040504160933,1.2498021841939073
1572.0,0.5472854237250484,1.1235627478375485,0.5472854237250484,1.2496828529960113
1573.0,0.5659842801879286,1.1242909622034065,0.5659842801879286,1.25
1574.0,0.8993120351579034,1.173824530200013,0.8993120351579034,1.2494085470186331
1575.0,0.09454591223164402,1.0919609589541452,0.09454591223164402,1.2452576144946113
1576.0,0.6068605140199048,1.169061702277773,0.6068605140199048,1.2490475147179692
1577.0,0.24107019603477406,1.0739053008974495,0.24107019603477406,1.2489479657659934
1578.0,0.5674705199581549,1.1639483579074763,0.5674705199581549,1.248744412790798
1579.0,0.1685279472800496,1.0438479880792322,0.1685279472800496,1.24856056008249
1580.0,0.1022387994846484,1.1380825189262755,0.1022387994846484,1.2496638788675827
1581.0,1.139860827317383,1.2261744525504286,1.139860827317383,1.247811160750717
1582.0,0.17277377662684512,1.0860051707498353,0.17277377662684512,1.2477762604791502
1583.0,0.7418638762590578,1.1508236849927718,0.7418638762590578,1.2484433490197688
1584.0,0.0629586300611244,1.1311524876206724,0.0629586300611244,1.247684429805431
1585.0,0.0019869285003104847,1.078640145693212,0.0019869285003104847,1.2467137904908538
1586.0,0.28193549103218846,0.9970096418509762,0.28193549103218846,1.25
1587.0,0.6776167285688113,1.1710789030886646,0.6776167285688113,1.2492119650693456
1588.0,0.1790682532352813,1.1501362288704318,0.1790682532352813,1.249800785871681
1589.0,0.3987247820117833,1.0545951255436483,0.3987247820117833,1.25
1590.0,0.25726815106238315,1.1134703738601703,0.25726815106238315,1.2474235268298384
1591.0,0.14355658984713163,1.1435376418304566,0.14355658984713163,1.2480578786853798
1592.0,0.6152862918517321,1.1736031119734207,0.6152862918517321,1.2492203841551741
1593.0,0.6623845049611051,1.1772153712146545,0.6623845049611051,1.245447638908558
1594.0,0.45644750462938716,1.0676069794749288,0.45644750462938716,1.249501734859463
1595.0,0.31974515022559963,1.0690538778539995,0.31974515022559963,1.2495306680588159
1596.0,1.0217876372325936,1.168905166795016,1.0217876372325936,1.2489555376289505
1597.0,0.3067085320866909,1.0681908368736885,0.3067085320866909,1.249772991802247
1598.0,0.5841552714449046,1.1277145329866902,0.5841552714449046,1.248495549688313
1599.0,0.6831926131385042,1.1526447936330113,0.6831926131385042,1.25
1600.0,0.3405154331872112,1.1253183839152645,0.3405154331872112,1.248268103868874
1601.0,0.43073447301762025,1.0573833297951287,0.43073447301762025,1.25
1602.0,0.04048955425287719,1.0671419680579692,0.04048955425287719,1.25
1603.0,0.0937282164130656,1.0638302359463807,0.0937282164130656,1.2498859041185684
1604.0,0.05435921877288703,1.1202294000029511,0.05435921877288703,1.25
1605.0,0.7017517007148698,1.1814497274532578,0.7017517007148698,1.2477714966932758
1606.0,0.22502258197468383,1.137733244243721,0.22502258197468383,1.2471411206629612
1607.0,0.6051996875716564,1.1042560524084588,0.6051996875716564,1.248534824538708
1608.0,0.8752003811355171,1.203440615518446,0.8752003811355171,1.25
1609.0,0.25315437864676094,1.1676556603750126,0.25315437864676094,1.2489635226558433
1610.0,0.1948056591034514,1.0383729420899623,0.1948056591034514,1.238731835276852
1611.0,0.5508450163931371,1.1240961087734607,0.5508450163931371,1.2496497791135464
1612.0,0.626512557670992,1.1772749834037382,0.626512557670992,1.249564346689923
1613.0,0.7480467958804657,1.178288977237298,0.7480467958804657,1.2497752151946784
1614.0,0.960044415561514,1.2179249295519712,0.960044415561514,1.2496340872617056
1615.0,0.24286952797054578,1.0493248536172237,0.24286952797054578,1.2499002670714447
1616.0,1.0881453065167044,1.2266840475006766,1.0881453065167044,1.2495207795212637
1617.0,0.8672325412104264,1.1624167094869418,0.8672325412104264,1.24926090513831
1618.0,0.6430609648956578,1.1664552044173333,0.6430609648956578,1.2457810663528135
1619.0,0.40679165708730075,1.1354285450398396,0.40679165708730075,1.2477037288820547
1620.0,0.8627843882938729,1.1604439681927172,0.8627843882938729,1.2493250618831913
1621.0,0.7849153495004808,1.1639623029508344,0.7849153495004808,1.2487620207997052
1622.0,0.06896612428265593,1.0261224379094807,0.06896612428265593,1.25
1623.0,1.0493460098164398,1.1881136834697386,1.0493460098164398,1.2490268172172854
1624.0,0.9599483492500904,1.2017136501201815,0.9599483492500904,1.2482807974798433
1625.0,0.045703706606485324,1.1340800608012984,0.045703706606485324,1.2476437821881174
1626.0,0.7491115842887447,1.165705626869316,0.7491115842887447,1.2496775691823399
1627.0,0.003555966937345695,1.0778091194779642,0.003555966937345695,1.25
1628.0,0.05679816239970748,1.00939636721301,0.05679816239970748,1.25
1629.0,1.0944299574972476,1.2193363955815895,1.0944299574972476,1.249025682838487
1630.0,0.13308590070716125,1.084696394375057,0.13308590070716125,1.2480530174190163
1631.0,0.2449514082772862,1.145040559489381,0.2449514082772862,1.2496886348003962
1632.0,0.05056088754241401,0.9671461610204402,0.05056088754241401,1.2454969772756257
1633.0,0.7479839825249429,1.191469586734963,0.7479839825249429,1.249824690328619
1634.0,0.7316141440509047,1.1409306087776392,0.7316141440509047,1.2475710565239366
1635.0,0.5851403709949071,1.1441466411142298,0.5851403709949071,1.2468738100172305
1636.0,0.07964361071468307,1.0753630889384789,0.07964361071468307,1.249058375792675
1637.0,0.43169669415199413,1.0553801082528564,0.43169669415199413,1.2484442149727188
1638.0,0.4630850124757007,1.1141937165698097,0.4630850124757007,1.2486461948265057
1639.0,0.5551539053196343,1.1711876025866155,0.5551539053196343,1.2492771584680225
1640.0,0.7094082285007373,1.1524248281249643,0.7094082285007373,1.2486252795406025
1641.0,0.6343619163344308,1.1023226707459899,0.6343619163344308,1.2493501294900764
1642.0,0.19436797962307345,1.0339696577050443,0.19436797962307345,1.248729552034137
1643.0,0.4481020235416926,1.1217988756193464,0.4481020235416926,1.2499089164365365
1644.0,0.21861477382884145,1.0880415402714463,0.21861477382884145,1.2499071533885233
1645.0,0.8370573605804125,1.1772484088403936,0.8370573605804125,1.2474130383338482
1646.0,0.8154738852644285,1.165375241339937,0.8154738852644285,1.247241101457318
1647.0,0.4868091274265012,1.1242382707220266,0.4868091274265012,1.249114207306925
1648.0,1.1575442360899744,1.2290978581840528,1.1575442360899744,1.249534780215925
1649.0,0.2712177777378027,1.0948478292483048,0.2712177777378027,1.246211723946379
1650.0,0.6966316668884629,1.1746085475957486,0.6966316668884629,1.248215572999195
1651.0,0.27058784690265997,1.1204781911848103,0.27058784690265997,1.2494967048743333
1652.0,0.3401976654502782,1.094174722783197,0.3401976654502782,1.248928847961184
1653.0,0.5834918129632526,1.1121261504371724,0.5834918129632526,1.2464212375171515
1654.0,0.46524225127196095,1.1292351246838024,0.46524225127196095,1.2498336591694887
1655.0,0.16941597608848244,1.1044882425397498,0.16941597608848244,1.2491630499299862
1656.0,0.2324884443408204,1.0446836071696484,0.2324884443408204,1.2463031693736766
1657.0,1.065074093382367,1.1961612256494276,1.065074093382367,1.2491737017241311
1658.0,0.36907209739263397,1.1471181755128883,0.36907209739263397,1.249301781441268
1659.0,0.7144897682596121,1.155701046131386,0.7144897682596121,1.2497248740476885
1660.0,0.03555226553763717,0.9778506451253944,0.03555226553763717,1.2441662801993185
1661.0,0.8004537885893963,1.2042553807175003,0.8004537885893963,1.2494473596384548
1662.0,0.8175518554816807,1.1821210500875619,0.8175518554816807,1.249250743497324
1663.0,0.7059126382515313,1.1703073593285818,0.7059126382515313,1.2499719232809465
1664.0,0.5492816203435772,1.1034857365349044,0.5492816203435772,1.2493826101046566
1665.0,0.7911409203817454,1.1342163797260512,0.7911409203817454,1.249040831294337
1666.0,0.19905592603768926,1.0638162289774509,0.19905592603768926,1.248373836608084
1667.0,0.3295892893610494,1.175348229760327,0.3295892893610494,1.2457919875040069
1668.0,0.9635939493737711,1.1746026610957454,0.9635939493737711,1.2476521722562968
1669.0,0.8935274528255599,1.1561916779948522,0.8935274528255599,1.2481604979009793
1670.0,0.12550370041249725,1.1362679620110172,0.12550370041249725,1.2493958137483123
1671.0,0.028678398817832608,0.9567412555286795,0.028678398817832608,1.2496401559595138
1672.0,0.8176999858648877,1.1734815875428963,0.8176999858648877,1.2485137952539154
1673.0,0.25200107523484433,1.150492670685983,0.25200107523484433,1.2490753872899438
1674.0,0.13013639925266066,1.1568226804653854,0.13013639925266066,1.2497847335426977
1675.0,0.4501061310048068,1.1615099626989485,0.4501061310048068,1.2485632074443151
1676.0,0.05087598061690583,1.060479354448903,0.05087598061690583,1.2476181357804998
1677.0,1.1147840689898019,1.212812341143181,1.1147840689898019,1.2493992369674642
1678.0,0.898869201250188,1.1804999082394878,0.898869201250188,1.2488094510659304
1679.0,0.2807828683592706,1.088516138971563,0.2807828683592706,1.2482149565939578
1680.0,0.00678832445505052,1.0513433852940883,0.00678832445505052,1.2466956760708026
1681.0,0.22026941413021908,1.0527204133415775,0.22026941413021908,1.2482583769791544
1682.0,0.61331765651947,1.1585298761648193,0.61331765651947,1.2487436860909022
1683.0,0.3250766221022065,1.091316338272632,0.3250766221022065,1.246650844695326
1684.0,0.6249829854881487,1.153758272895788,0.6249829854881487,1.2492922628291296
1685.0,0.43021558857895703,1.11838216464958,0.43021558857895703,1.25
1686.0,0.022515185132967398,1.0477145328402118,0.022515185132967398,1.248824762515403
1687.0,0.048931213479882274,1.0545231163202482,0.048931213479882274,1.2496653149103856
1688.0,0.9242996385839214,1.1770241008542628,0.9242996385839214,1.248751605991687
1689.0,0.3621760523095841,1.065259897678984,0.3621760523095841,1.2499414039949006
1690.0,1.0861714661216608,1.2204780281077474,1.0861714661216608,1.2485981783290971
1691.0,0.029050543088278327,1.0431681702010034,0.029050543088278327,1.247436622687108
