step,reward,mean_capacity,min_capacity,max_capacity
1317.0,0.23937689137606818,1.013682397661789,0.23937689137606818,1.2461871118537902
1318.0,0.48978027362567633,1.0450047891019822,0.48978027362567633,1.2321666073402828
1319.0,0.24429446426716372,1.0799114311818554,0.24429446426716372,1.2463707583470551
1320.0,0.384733155452121,1.0100324183103875,0.384733155452121,1.2246992500362957
1321.0,0.11503882536690477,1.0511797028621537,0.11503882536690477,1.248268090876904
1322.0,0.5330687380882383,1.008061579527734,0.5330687380882383,1.2482676185940464
1323.0,0.5634187823436287,1.050460200035634,0.5634187823436287,1.2388830758437994
1324.0,0.8007151225685825,1.0738536342992044,0.8007151225685825,1.2446867888366686
1325.0,0.3978414135584151,1.017109304645201,0.3978414135584151,1.2335067471663221
1326.0,0.49292967321299413,1.0553582037297766,0.49292967321299413,1.2432475550947537
1327.0,0.15920893043319687,0.9668199245906607,0.15920893043319687,1.2483164467951733
1328.0,0.7544751631409057,1.070462095242285,0.7544751631409057,1.245676376578684
1329.0,0.17731251423110894,1.0326945521158502,0.17731251423110894,1.2477152613923244
1330.0,0.7873530275579155,1.0926875865173593,0.7873530275579155,1.2358673130745936
1331.0,0.271843818360817,0.9811410678801732,0.271843818360817,1.2393280944452654
1332.0,0.1900815917952563,1.042525854624592,0.1900815917952563,1.2426298554504804
1333.0,0.30506416328377783,0.9859734528233277,0.30506416328377783,1.2474058472615084
1334.0,0.4055368531006333,1.0387814285035508,0.4055368531006333,1.243863853780546
1335.0,0.13816846365603067,0.9209992136574092,0.13816846365603067,1.2365648366470297
1336.0,0.0977159489877434,1.066997839206603,0.0977159489877434,1.2446915892834087
1337.0,0.09952673738128168,1.0275702520413528,0.09952673738128168,1.2378881485009416
1338.0,0.42584228655818007,1.007315887619677,0.42584228655818007,1.2447509698307806
1339.0,0.6799792657362563,1.05176500396656,0.6799792657362563,1.2423696362904155
1340.0,0.8196589992197021,1.0891088732960374,0.8196589992197021,1.2427625773803561
1341.0,0.5637410805608882,1.0862117872640165,0.5637410805608882,1.242203119367227
1342.0,0.24779274971991763,0.9939333306883442,0.24779274971991763,1.2317798961897437
1343.0,0.2254487225354352,0.9761473303235396,0.2254487225354352,1.2428456007367175
1344.0,0.4162824515731953,1.0722338921811965,0.4162824515731953,1.2384334174761211
1345.0,0.05942757098237154,0.9674016796788075,0.05942757098237154,1.2391558144408432
1346.0,0.1442947987903029,0.9899913058597256,0.1442947987903029,1.2470990123308627
1347.0,0.37365798931954575,1.02385560764173,0.37365798931954575,1.2445600236139998
1348.0,0.06347478785230214,0.906976880006616,0.06347478785230214,1.2480167823936565
1349.0,0.3775121884745489,1.0743141428829077,0.3775121884745489,1.242130142856672
1350.0,0.679960298394745,1.1155386405851462,0.679960298394745,1.2350722355459176
1351.0,0.38491055561612275,1.0233169491141392,0.38491055561612275,1.243443287687793
1352.0,0.7174037917059782,1.0306904921254463,0.7174037917059782,1.236018270177199
1353.0,0.059590176481568925,0.9567663760577366,0.059590176481568925,1.240332363095314
1354.0,0.15177364550130643,0.9689051629820529,0.15177364550130643,1.2393161237452304
1355.0,0.11515345048821338,0.920581675522072,0.11515345048821338,1.2418195263868217
1356.0,0.37219787526133724,0.9888127336854536,0.37219787526133724,1.2397650319623232
1357.0,0.8762770545165799,1.0965904477282389,0.8762770545165799,1.2451361756919082
1358.0,0.24991133708822363,1.0119837211410876,0.24991133708822363,1.2422493944356159
1359.0,0.10996225816173179,1.0672105315368714,0.10996225816173179,1.2428339365447596
1360.0,0.16289066076210293,1.0198426172558366,0.16289066076210293,1.241174018241148
1361.0,0.23039870714115784,0.971906544205836,0.23039870714115784,1.2401366874211637
1362.0,0.25003470183340487,0.9860386298047535,0.25003470183340487,1.2458147427300963
1363.0,0.5730510113930358,0.9797233278859245,0.5730510113930358,1.2361777816165445
1364.0,0.55000967864206,1.02820168219368,0.55000967864206,1.2403839390928881
1365.0,0.3531914450457972,1.0100288015010965,0.3531914450457972,1.2486375989144207
1366.0,0.3166622075462311,0.9987140044837398,0.3166622075462311,1.213663872903992
1367.0,0.713421146186508,1.0986112429550703,0.713421146186508,1.2473490916701968
1368.0,1.0220535054214854,1.172648651762734,1.0220535054214854,1.2398735436094277
1369.0,0.4018598883019611,1.062162449377411,0.4018598883019611,1.2481671119896707
1370.0,0.2629083647709782,1.0107024404954703,0.2629083647709782,1.2470872107083872
1371.0,0.07906876910086803,1.0234671570656293,0.07906876910086803,1.2392290062518059
1372.0,0.33697840053613787,1.0574964645333553,0.33697840053613787,1.24789176804926
1373.0,0.3374692765423286,0.9828673597584296,0.3374692765423286,1.2496150104780837
1374.0,0.3763903233980341,1.042406008320648,0.3763903233980341,1.2412786259993183
1375.0,0.603646400357574,1.0514223061758379,0.603646400357574,1.237692849323449
1376.0,0.2725560642387928,1.0032504342003101,0.2725560642387928,1.240603300980785
1377.0,0.5309307323299516,1.0468937936320368,0.5309307323299516,1.24634975551547
1378.0,0.42864082446692636,1.072758890971378,0.42864082446692636,1.2453368242786835
1379.0,0.41921873298121726,1.056409226114218,0.41921873298121726,1.2377894282001018
1380.0,0.3627334619212309,1.026205657322909,0.3627334619212309,1.22862591986386
1381.0,0.3913176743509106,0.9511788040739786,0.3913176743509106,1.2299049655482235
1382.0,0.9124068607306972,1.1489037200521477,0.9124068607306972,1.246377734979192
1383.0,0.04566849333782257,0.8978984924169916,0.04566849333782257,1.2400875399344824
1384.0,0.49615945396716044,1.025822673295758,0.49615945396716044,1.2337440385610796
1385.0,0.08728954708150663,1.0817278529945318,0.08728954708150663,1.242916158846084
1386.0,0.33824536622062584,1.0820271731269062,0.33824536622062584,1.2419684081219788
1387.0,0.058583728755192854,1.0378797866504423,0.058583728755192854,1.2472415985217444
1388.0,0.2692417504696017,1.0331052931786122,0.2692417504696017,1.2437034855911768
1389.0,0.39414275483610545,1.0265752419920555,0.39414275483610545,1.249508926060049
1390.0,0.2577099837554257,1.0307862559932681,0.2577099837554257,1.245949819994444
1391.0,0.4868812506596907,1.0608019073829866,0.4868812506596907,1.2383230633670699
1392.0,0.40199599498442967,0.9667069518008542,0.40199599498442967,1.244184175031878
1393.0,0.46024787109270543,1.1099906970332563,0.46024787109270543,1.243753636373478
1394.0,0.015736986353962683,1.0026288611196246,0.015736986353962683,1.2482477994024135
1395.0,0.07197420939878586,0.9352019409821253,0.07197420939878586,1.247220149513393
1396.0,0.526002326035579,1.0345373494495442,0.526002326035579,1.2319417984226717
1397.0,0.3604195206367312,1.0344839294095403,0.3604195206367312,1.2437531474433006
1398.0,0.2326526434587227,0.9026064532224408,0.2326526434587227,1.2314331597156167
1399.0,0.009063023950766146,1.047405255795269,0.009063023950766146,1.2386357435071065
1400.0,0.29101435211175075,1.0609408288860056,0.29101435211175075,1.2431105047557682
1401.0,0.1700164042329046,1.0515393687196934,0.1700164042329046,1.2456922265628037
1402.0,0.5777955050009731,1.092699775427791,0.5777955050009731,1.2411639346016594
1403.0,0.03246683059517772,1.0188236939729542,0.03246683059517772,1.2423036342678853
1404.0,0.3737446762170471,1.0881745476328946,0.3737446762170471,1.2473587298157327
1405.0,0.5998352766840329,1.0319469577135982,0.5998352766840329,1.2274060354506398
1406.0,0.0639394142542171,0.9933291251669516,0.0639394142542171,1.2381617198009116
1407.0,0.1821255049120053,0.9517179150611866,0.1821255049120053,1.246252521460219
1408.0,0.02773016087575599,0.9837995372863114,0.02773016087575599,1.2481165881958243
1409.0,0.38915101587115486,1.0715898275125326,0.38915101587115486,1.230513391319689
1410.0,0.06503901685397888,0.976015629716164,0.06503901685397888,1.2464543729072664
1411.0,0.21925680803392888,0.9875969726348603,0.21925680803392888,1.244982038126239
1412.0,0.006933448426165365,1.0403294437183361,0.006933448426165365,1.2375522103218466
1413.0,0.04749536887665042,0.9937079114533599,0.04749536887665042,1.241523054222103
1414.0,0.09043790419447216,0.908680112795085,0.09043790419447216,1.24796296401305
1415.0,0.14641906493487855,1.0065931103425092,0.14641906493487855,1.2427296138532167
1416.0,0.35782834663554475,1.0085916600291944,0.35782834663554475,1.2349230092375099
1417.0,0.1767239058393928,1.053276250215898,0.1767239058393928,1.2185164717271435
1418.0,0.8112726826076381,1.1268367818282077,0.8112726826076381,1.2489890550344918
1419.0,0.39029591505227224,1.0399820703328948,0.39029591505227224,1.2434193934338527
1420.0,0.041953437175356455,0.8910902342667011,0.041953437175356455,1.234135540201934
1421.0,0.25683592591285986,1.001968722539897,0.25683592591285986,1.2327447865389756
1422.0,0.7651629126461156,1.105421624359629,0.7651629126461156,1.2373399091753263
1423.0,0.5974107913454834,1.1149768109764755,0.5974107913454834,1.2416031690528095
1424.0,0.6243176067423025,1.082942021281132,0.6243176067423025,1.244680348432482
1425.0,0.4501233514515534,1.043408427235845,0.4501233514515534,1.2423744888002546
1426.0,0.11891845712069057,0.9909895006710154,0.11891845712069057,1.2492306012895416
1427.0,0.25780697311318185,1.0764566357651777,0.25780697311318185,1.2458647084985863
1428.0,0.3839165705583429,1.041281773876325,0.3839165705583429,1.2433016776083294
1429.0,0.29767970089564594,1.0336065129969338,0.29767970089564594,1.2458764546351937
1430.0,0.25983177654240286,1.0002380119758283,0.25983177654240286,1.2467404263624378
1431.0,0.030353027698032182,0.9596241443356309,0.030353027698032182,1.2485893733499251
1432.0,0.3965609963968059,1.0708103696833136,0.3965609963968059,1.235787310021644
1433.0,0.22443640929847036,1.048711026311817,0.22443640929847036,1.2310381760701365
1434.0,0.8494488497659919,1.100376086231688,0.8494488497659919,1.2461151860760096
1435.0,0.46889681180074655,1.047592101554254,0.46889681180074655,1.2336772527352604
1436.0,0.18329458100037713,0.9316757206865983,0.18329458100037713,1.2440388891238296
1437.0,0.43524635098981274,0.9966716868830969,0.43524635098981274,1.2444204109669588
1438.0,0.27257079507249365,0.9231013314777711,0.27257079507249365,1.243945292535888
1439.0,0.013038590572538833,0.9466376812950271,0.013038590572538833,1.2391808417441088
1440.0,0.0804528785586371,1.0436975007470477,0.0804528785586371,1.237434615979024
1441.0,0.04711479705879278,0.9007635570576772,0.04711479705879278,1.2328770208227389
1442.0,0.5931808434995018,1.111379109456882,0.5931808434995018,1.2448287717973863
1443.0,0.2144098572793746,0.9530851663415876,0.2144098572793746,1.2428962149401104
1444.0,0.1330733747006906,0.9355603097509215,0.1330733747006906,1.2434700044409492
1445.0,0.40468602083991456,1.0621017991787507,0.40468602083991456,1.2436433510915839
1446.0,0.09862143887955921,0.9590480056910142,0.09862143887955921,1.2370213373128798
1447.0,0.14489127864720222,0.9290104751213176,0.14489127864720222,1.2470972859885812
1448.0,0.52058234237581,1.0511472999381157,0.52058234237581,1.2446425945002295
1449.0,0.10046124430537198,1.014088551973421,0.10046124430537198,1.2365479163608857
1450.0,0.08914586361710775,0.9827914873246009,0.08914586361710775,1.2371942612528914
1451.0,0.04470046545048841,1.084780220237363,0.04470046545048841,1.2287899467201513
1452.0,0.38378644958002894,1.0445905427989657,0.38378644958002894,1.2429498616628922
1453.0,0.14840238226974506,0.949513142902572,0.14840238226974506,1.2447295558206897
1454.0,0.7524726689199109,1.133961878226297,0.7524726689199109,1.2391260842784106
1455.0,0.035795101812077554,0.9004497632837893,0.035795101812077554,1.2396966729230896
1456.0,0.2061149607285239,0.9025680390308473,0.2061149607285239,1.2477770414334712
1457.0,0.36340740864734156,1.0377615523638888,0.36340740864734156,1.2465356720818481
1458.0,0.09452881599840122,1.0107971988806588,0.09452881599840122,1.2429317134187023
1459.0,0.29458327904178067,1.0395089846675298,0.29458327904178067,1.2444444219431212
1460.0,0.19624845839248906,1.0107591334978252,0.19624845839248906,1.2408184114789225
1461.0,0.15252843725417622,0.9325349500248385,0.15252843725417622,1.2325699520381004
1462.0,0.36052366906977107,0.9090955898202413,0.36052366906977107,1.2317649103103159
1463.0,0.04547012561400691,0.9400590855302401,0.04547012561400691,1.2426492282411912
1464.0,0.4763487100345763,1.029600108121854,0.4763487100345763,1.2457648949217526
1465.0,0.014008944841362543,1.0251160410381936,0.014008944841362543,1.2331618876998347
1466.0,0.5548762706117519,1.0617689243095136,0.5548762706117519,1.2454842820867764
1467.0,0.4070616928328824,1.035523811412448,0.4070616928328824,1.2454176083343804
1468.0,0.1012787403656479,0.8900781468938807,0.1012787403656479,1.247198326292884
1469.0,0.05790082012350124,0.9821760843744961,0.05790082012350124,1.2410654140303348
1470.0,0.3051106853817779,1.0354972665881426,0.3051106853817779,1.2418842940608605
1471.0,0.22947337416084115,0.9840140161737929,0.22947337416084115,1.236694174941526
1472.0,0.6388843057624822,0.9462559018934005,0.6388843057624822,1.2455919130909707
1473.0,0.32227047838668954,0.8730150851120568,0.32227047838668954,1.242606884290523
1474.0,0.21799841292607144,0.9715309535778467,0.21799841292607144,1.2390866243586567
1475.0,0.5413178367247261,0.9852491010185289,0.5413178367247261,1.2316037096388355
1476.0,0.4957790577386013,1.0638306870923242,0.4957790577386013,1.2386426401161177
1477.0,0.735496087808131,1.0835210693545103,0.735496087808131,1.235052588605737
1478.0,0.6424408562479439,1.0560442010314255,0.6424408562479439,1.2476013135413329
1479.0,0.4502160692478753,1.135417590797416,0.4502160692478753,1.2435497955531325
1480.0,0.2735563306176248,1.0079296119620678,0.2735563306176248,1.2473185642139548
1481.0,0.3357327637431436,1.0314158962582582,0.3357327637431436,1.2407225252868501
1482.0,0.5737480734611171,1.0403894402531155,0.5737480734611171,1.2492064863657601
1483.0,0.9053382623334295,1.1163168842909401,0.9053382623334295,1.2482340621790828
1484.0,0.7242176484724859,1.1083187981967122,0.7242176484724859,1.2422558863470468
1485.0,0.04033532762626384,0.9788502460001629,0.04033532762626384,1.2469531494913249
1486.0,0.0014808520003051556,0.9958200019758647,0.0014808520003051556,1.2438200191691708
1487.0,0.251114445209275,0.9901198007955798,0.251114445209275,1.23411292740745
1488.0,0.30140678685345,1.00243792340301,0.30140678685345,1.2390397685239596
1489.0,0.1874084890511039,0.9717285025272865,0.1874084890511039,1.2435378788416849
1490.0,0.5636217261468811,1.0628840218086646,0.5636217261468811,1.2354065949022828
1491.0,0.014055905373107679,0.8529576667392111,0.014055905373107679,1.241237698946784
1492.0,0.12917959044726543,1.0426147133701509,0.12917959044726543,1.2467899641023914
1493.0,0.3530872734620735,1.0373386197200691,0.3530872734620735,1.2345575309027352
1494.0,0.4656862007189429,1.0526835416611982,0.4656862007189429,1.2485314654458073
1495.0,0.06784977261961862,1.061563124139489,0.06784977261961862,1.2457004383010628
1496.0,0.4219350434394066,1.058086217206266,0.4219350434394066,1.24426412532049
1497.0,0.01094129996079113,0.9246303342103752,0.01094129996079113,1.2423871230799928
1498.0,0.3234669342991109,1.078982167823407,0.3234669342991109,1.2480674105087615
1499.0,0.3776178367745412,1.0036081908254348,0.3776178367745412,1.246151403536746
1500.0,0.07250832097688356,0.9120666509645856,0.07250832097688356,1.2362106089216367
1501.0,0.6421470844246135,0.9565800769007344,0.6421470844246135,1.2390677567655477
1502.0,0.6811834698058644,1.1031949519334145,0.6811834698058644,1.2351915517950534
1503.0,0.025512167252516076,1.0066913271145108,0.025512167252516076,1.246765648487186
1504.0,0.07902732168029043,0.9864719198129066,0.07902732168029043,1.2478821574360315
1505.0,0.3295595995416001,1.0476262316920288,0.3295595995416001,1.2450295888681022
1506.0,0.5766065273434975,1.0411252985661195,0.5766065273434975,1.239319202093065
1507.0,0.5277536555318073,1.0271185538493133,0.5277536555318073,1.2398351858789103
1508.0,0.5313185260739715,1.0374042342013405,0.5313185260739715,1.2394698433728522
1509.0,0.6736258912062353,1.0998647409286613,0.6736258912062353,1.2448960312747213
1510.0,0.05760097237423522,1.014122100608575,0.05760097237423522,1.2402004045366342
1511.0,0.041375876966036014,1.0065591582622413,0.041375876966036014,1.245664728567343
