step,reward,mean_capacity,min_capacity,max_capacity
1672.0,0.24804834065275774,1.1066812024351764,0.24804834065275774,1.2454959838553445
1673.0,0.3533823238111429,0.9801351468633834,0.3533823238111429,1.2318832171807124
1674.0,0.21234591228834535,1.0595755200083719,0.21234591228834535,1.2449805283832875
1675.0,0.0621390755874045,1.0362943475369764,0.0621390755874045,1.2488141323934905
1676.0,0.019928666143294974,0.981330494176952,0.019928666143294974,1.2352132089674315
1677.0,0.2993248188519912,1.113028832155363,0.2993248188519912,1.2463627035867157
1678.0,0.3655463066949842,1.0309637055566132,0.3655463066949842,1.2411986169597515
1679.0,0.10387909335833037,1.0581902692317233,0.10387909335833037,1.2446074049112315
1680.0,0.027978809266248038,0.9409759646146055,0.027978809266248038,1.2445508014455176
1681.0,0.12870950797655767,0.9607618418728254,0.12870950797655767,1.2314936333487618
1682.0,0.14301217021799745,0.982621775588188,0.14301217021799745,1.2390525597675028
1683.0,0.055545535381305036,0.9538797529961304,0.055545535381305036,1.239802575825477
1684.0,0.5074878053251113,1.036794306465381,0.5074878053251113,1.2359959258451851
1685.0,0.5432926361843466,1.065998455480538,0.5432926361843466,1.2394341375603648
1686.0,0.6766309597994309,1.0442643253860218,0.6766309597994309,1.2386327045089291
1687.0,0.3605378072654558,0.9582367337398973,0.3605378072654558,1.239993660966541
1688.0,0.42386662117605317,1.0154936108295192,0.42386662117605317,1.2315908400412419
1689.0,0.24110392392829533,1.0211003657679114,0.24110392392829533,1.2478287125575096
1690.0,0.4997155252225279,1.0168629412720611,0.4997155252225279,1.2401009130126883
1691.0,0.10044324540346797,0.874418586986376,0.10044324540346797,1.2267724532342168
1692.0,0.29169125028877463,1.010500007142546,0.29169125028877463,1.2337864774081957
1693.0,0.26847155490145663,0.9655391679864334,0.26847155490145663,1.23560233531819
1694.0,0.2651457601286226,0.9333265873417167,0.2651457601286226,1.2419573580538108
1695.0,0.7633891572488659,1.0435770993477924,0.7633891572488659,1.233019202259444
1696.0,0.12640689367928767,1.0200859767952237,0.12640689367928767,1.2414234936691175
1697.0,0.4268839613052568,1.0400865522483729,0.4268839613052568,1.2334198011424078
1698.0,0.02002386654157965,0.8962518853589024,0.02002386654157965,1.239798327801049
1699.0,0.37667375600924674,1.0524610762380515,0.37667375600924674,1.238601238324062
1700.0,0.5183758637582409,1.0825140282168744,0.5183758637582409,1.2307498524990113
1701.0,0.1517071643401229,1.0150432340584095,0.1517071643401229,1.2350006967085827
1702.0,0.07673521765006071,0.9493240295356484,0.07673521765006071,1.2481950577601595
1703.0,0.2137761488942417,0.9519798354448664,0.2137761488942417,1.2382538989096268
1704.0,0.09724180445378279,0.9605514840197624,0.09724180445378279,1.2394965662341288
1705.0,0.2829535742253195,0.9520858351980127,0.2829535742253195,1.2429598035578406
1706.0,0.6737180083741037,1.0788645031383175,0.6737180083741037,1.2461401491325583
1707.0,0.03662450086350418,0.9354134868053212,0.03662450086350418,1.2435085528767564
1708.0,0.15684384940155532,1.0015529369832852,0.15684384940155532,1.2473370726289021
1709.0,0.12015190538915708,0.9492833320620185,0.12015190538915708,1.2335997421200595
1710.0,0.3223224552787402,0.9650643273515686,0.3223224552787402,1.2306027027293078
1711.0,0.4197990054219241,1.0406031750609608,0.4197990054219241,1.234145445109424
1712.0,0.012933801319774396,0.8821908449320655,0.012933801319774396,1.2081267899410288
1713.0,0.29323484032685304,1.025418385293172,0.29323484032685304,1.2404632330619159
1714.0,0.03771604811116698,0.9506522231611454,0.03771604811116698,1.2383281303885307
1715.0,0.382243289454365,1.0506663824377875,0.382243289454365,1.239395405510938
1716.0,0.43813922054285315,1.0239348981202945,0.43813922054285315,1.2189989386398554
1717.0,0.44021192318014546,1.013189521307824,0.44021192318014546,1.2405301655583256
1718.0,0.22633731384973577,1.0406188101961793,0.22633731384973577,1.2412045183621696
1719.0,0.006366855256510774,0.9804570388264422,0.006366855256510774,1.2412634566868974
1720.0,0.7894715814069262,1.1051818219445844,0.7894715814069262,1.2477830165492794
1721.0,0.13502936998729995,1.0359049773502584,0.13502936998729995,1.2458125732244119
1722.0,0.03016758383148598,0.957185902428022,0.03016758383148598,1.239553215069387
1723.0,0.07586059957493826,0.9349322396780778,0.07586059957493826,1.2449388307301628
1724.0,0.18225760941907096,0.9557515490814843,0.18225760941907096,1.23469830234226
1725.0,0.443358409088882,1.0686895444360691,0.443358409088882,1.2410233574237457
1726.0,0.2268696999674462,1.0326753701093896,0.2268696999674462,1.2467166157294745
1727.0,0.2561949886428207,0.9900247111720726,0.2561949886428207,1.2448254561579264
1728.0,0.4135893118517735,1.0138172673939205,0.4135893118517735,1.245666468705469
1729.0,0.26463727539863785,1.0428129939651656,0.26463727539863785,1.243940817885324
1730.0,0.7414923715340658,1.0703916670847098,0.7414923715340658,1.237291568924576
1731.0,0.636681485442526,1.0770628001940625,0.636681485442526,1.229908580622323
1732.0,0.29493186165599083,0.9220876902743171,0.29493186165599083,1.219478271264736
1733.0,0.779496814469789,1.075139380648944,0.779496814469789,1.2362225544237364
1734.0,0.2796484609884476,0.9595526711720213,0.2796484609884476,1.2433447316457051
1735.0,0.24458126342383033,0.9494342316436641,0.24458126342383033,1.2398902160485914
1736.0,0.3401679121320945,0.979736814359421,0.3401679121320945,1.2298637210320238
1737.0,0.1929013001363668,0.9549206095191571,0.1929013001363668,1.2465912375519634
1738.0,0.12300155191082307,0.9692623369075569,0.12300155191082307,1.221912797189158
1739.0,0.8049928011935925,1.095798727741609,0.8049928011935925,1.2409781699666962
1740.0,0.31943251228331915,0.9784912344333747,0.31943251228331915,1.240004941013783
1741.0,0.2899935006646459,1.0107211499614825,0.2899935006646459,1.2469319806811725
1742.0,0.13018857369698608,0.9628012653273996,0.13018857369698608,1.238289994382914
1743.0,0.2703643784792133,0.8919282172637824,0.2703643784792133,1.2438005877119889
1744.0,0.22260868855120114,1.0102205340433146,0.22260868855120114,1.2399555375148843
1745.0,0.41525876709212284,1.01629284118596,0.41525876709212284,1.2384221125228865
1746.0,0.18616837845779857,1.0658094023552658,0.18616837845779857,1.247232446271333
1747.0,0.24224618188175928,1.0294631524016187,0.24224618188175928,1.2449626061361319
1748.0,0.0221424941516968,0.9873978612756333,0.0221424941516968,1.2448621757823266
1749.0,0.4341605675170895,1.0698299825281405,0.4341605675170895,1.2421831057754829
1750.0,0.39510770836309567,1.0779034025500913,0.39510770836309567,1.2353042154347862
1751.0,0.3623883880402424,0.9955715249367845,0.3623883880402424,1.2496536395677502
1752.0,0.5539013795637437,1.0137190469963528,0.5539013795637437,1.2392279605494787
1753.0,0.28187802553404834,1.035631590791915,0.28187802553404834,1.2380393374082805
1754.0,0.281390861173269,1.0008127148406372,0.281390861173269,1.2477032802325225
1755.0,0.42077058183858257,1.087338226626991,0.42077058183858257,1.2350963467965728
1756.0,0.050856311387393945,0.974111983966815,0.050856311387393945,1.2416759153088217
1757.0,0.1767714477548994,1.0062066060446286,0.1767714477548994,1.2325452011755174
1758.0,0.7462202244788967,1.1156356597433539,0.7462202244788967,1.240665073932905
1759.0,0.04808800406824097,0.9801334225851885,0.04808800406824097,1.237334690395802
1760.0,0.15202829718672273,0.9789250684041232,0.15202829718672273,1.2446037602742788
1761.0,0.7987267746867921,1.1080440541797445,0.7987267746867921,1.2365704878877495
1762.0,0.03091538214050137,0.87653789383949,0.03091538214050137,1.2314658121598925
1763.0,0.5066465986269332,0.9796565870983102,0.5066465986269332,1.2256829268594616
1764.0,0.22790610923546845,0.883161305320313,0.22790610923546845,1.2391328041871559
1765.0,0.261117328464487,0.9593365020517595,0.261117328464487,1.232063663315347
1766.0,0.15381001674973752,1.0388939358872828,0.15381001674973752,1.2169182512913572
1767.0,0.04394844760110158,0.8786239785613889,0.04394844760110158,1.2048354347043564
1768.0,0.0035982059761493473,0.9744753088998024,0.0035982059761493473,1.2338679402511774
1769.0,0.1270832848419012,1.0452548507368011,0.1270832848419012,1.2454115713254033
1770.0,0.24569155511815488,1.0012971144467673,0.24569155511815488,1.2344619739806586
1771.0,0.3981478740192825,1.050114345713601,0.3981478740192825,1.2427290034901508
1772.0,0.5239055168002121,1.0634620651742268,0.5239055168002121,1.2359870381830707
1773.0,0.6252913670893864,1.0880334087992698,0.6252913670893864,1.2424195009017698
1774.0,0.8419326099056483,1.0724173874295657,0.8419326099056483,1.2339412369337932
1775.0,0.18676608127538935,0.9183538198251432,0.18676608127538935,1.2420032895205173
1776.0,0.46073112389648313,0.9886727576000289,0.46073112389648313,1.2295938576810794
1777.0,0.40700115308151075,0.9845053006888976,0.40700115308151075,1.2232799097155775
1778.0,0.4315697787114874,1.0526775530703643,0.4315697787114874,1.244440355813088
1779.0,0.19358850727610039,0.9138013595209193,0.19358850727610039,1.2439191587281793
1780.0,0.5175102974545029,1.06539927475623,0.5175102974545029,1.239860956450924
1781.0,0.2640040506662559,0.9901923849786568,0.2640040506662559,1.2372479199929378
1782.0,0.13271110209169196,0.9483020056227771,0.13271110209169196,1.243709853601182
1783.0,0.028099044531582303,0.9281442440154877,0.028099044531582303,1.2432258733852677
1784.0,0.4144127611453259,1.0358350718027074,0.4144127611453259,1.2280116018897556
1785.0,0.11366228919337935,0.9333106121072093,0.11366228919337935,1.2473352669058417
1786.0,0.05371571162897143,0.9563386321807386,0.05371571162897143,1.2387257028334153
1787.0,0.3989510882929744,1.031572448637249,0.3989510882929744,1.2408740892163088
1788.0,0.5938527735179945,1.0052812132313471,0.5938527735179945,1.2307447627592123
1789.0,0.3182978280404736,1.0463070437972823,0.3182978280404736,1.2415717985908614
1790.0,0.3140552529478452,1.0416062645611948,0.3140552529478452,1.2431700854745642
1791.0,0.5662619770818492,1.0427255406816438,0.5662619770818492,1.2427041572490338
1792.0,0.3957735080949689,1.0183660070699254,0.3957735080949689,1.2455066156465184
1793.0,0.5067217072726227,1.115596516870274,0.5067217072726227,1.2354643483733936
1794.0,0.49464828945235684,0.9941638526053875,0.49464828945235684,1.2184394283844622
1795.0,0.1412124147118281,0.9746087604908217,0.1412124147118281,1.23877726033868
1796.0,0.357802943622727,1.0324340729148664,0.357802943622727,1.2389031483691122
1797.0,0.27456024279675945,1.0537758288283248,0.27456024279675945,1.2403876147425679
1798.0,0.04032309622471321,0.8932921426367011,0.04032309622471321,1.24209939288175
1799.0,0.03101156495411036,0.9419446508874225,0.03101156495411036,1.2406812676393932
1800.0,0.14467877923689154,1.052090477633693,0.14467877923689154,1.2461139682855393
1801.0,0.0805273973596523,0.9870807365453436,0.0805273973596523,1.2397211805386357
1802.0,0.0068276032754216376,0.9098436737569546,0.0068276032754216376,1.2382168447379682
1803.0,0.30684405675545484,0.9432740732450586,0.30684405675545484,1.2400411311576016
1804.0,0.03572713061896722,0.9972852412749577,0.03572713061896722,1.2431101245998306
1805.0,0.3606339118985472,1.0048205822673977,0.3606339118985472,1.2337510656090747
1806.0,0.034136445200477095,1.019344983830238,0.034136445200477095,1.2395578565387035
1807.0,0.05733004673992873,0.9481215895952811,0.05733004673992873,1.2426311167185338
1808.0,0.36277130845386063,1.0151386647927931,0.36277130845386063,1.234872476356969
1809.0,0.23992396695203264,0.8616749683052968,0.23992396695203264,1.224844750886754
1810.0,0.1289282827368732,0.8866763987168934,0.1289282827368732,1.2332117792383226
1811.0,0.717047749950295,1.0868834378715997,0.717047749950295,1.2447437570451971
1812.0,0.5125493195430356,1.0598020812820192,0.5125493195430356,1.2457394204969698
1813.0,0.448826065466959,0.99822535886059,0.448826065466959,1.241132393230781
1814.0,0.21359119019481698,0.9983329618934376,0.21359119019481698,1.244763847884396
1815.0,0.4105972119836178,1.073710072355236,0.4105972119836178,1.2410220179892257
1816.0,0.629643806717959,1.0469209453512887,0.629643806717959,1.230023206045034
1817.0,0.08369420979772958,0.8703811800020901,0.08369420979772958,1.198630601696517
1818.0,0.11841424771841906,0.9665868774746679,0.11841424771841906,1.247089556887525
1819.0,0.21641402170690502,1.0272904031359031,0.21641402170690502,1.2450670956427667
1820.0,0.9646470979641139,1.162469682715177,0.9646470979641139,1.2386511471067825
1821.0,0.4974111015253311,0.9860159652895522,0.4974111015253311,1.2422174188479422
1822.0,0.37851148795581063,0.9890869993981027,0.37851148795581063,1.2171343545953848
1823.0,0.13304382807791545,0.8586560977546762,0.13304382807791545,1.2436095477247668
1824.0,0.6584391549993492,1.1051898954999826,0.6584391549993492,1.2443572173311443
1825.0,0.0641329132538923,1.049114698489077,0.0641329132538923,1.2388905543357314
1826.0,0.22754902673503521,0.9933992484437301,0.22754902673503521,1.2145445663866663
1827.0,0.2357892851666596,1.0407385881056803,0.2357892851666596,1.2411751178270862
1828.0,0.22703911917689057,0.9775438612427555,0.22703911917689057,1.2296480908450231
1829.0,0.018951404281803894,0.9120185024692782,0.018951404281803894,1.2335660315223342
1830.0,0.2846454055216363,0.9992686826961936,0.2846454055216363,1.2469351885677686
1831.0,0.6370144993968105,1.0665141634228488,0.6370144993968105,1.2454514187044905
1832.0,0.21899443216263245,0.9513394307746644,0.21899443216263245,1.2457643530722877
1833.0,0.7114390063638604,1.1029360609530872,0.7114390063638604,1.2399593561471478
1834.0,0.09926260820524416,0.9357337469526328,0.09926260820524416,1.2415962657275978
1835.0,0.07068054876723459,0.9527954522357369,0.07068054876723459,1.2394653737911003
1836.0,0.6059604293513702,1.0566419131939295,0.6059604293513702,1.2453815592749566
1837.0,0.22168160974152037,1.0268855250936046,0.22168160974152037,1.2377646067384915
1838.0,0.42178566170562226,1.063705742334139,0.42178566170562226,1.2429704647628703
1839.0,0.12290000048335263,0.9475984486532537,0.12290000048335263,1.2445952650095053
1840.0,0.43570710750791414,0.9425635545239416,0.43570710750791414,1.2432620837056796
1841.0,0.16794140127034485,0.9174381123176444,0.16794140127034485,1.2300572845425308
1842.0,0.10431167745007826,0.8885013962958617,0.10431167745007826,1.2273505638861673
1843.0,0.647698058058815,1.068020164353877,0.647698058058815,1.2371881851897035
1844.0,0.48448871684077777,1.03750078683085,0.48448871684077777,1.2446943892044087
1845.0,0.5991577905416215,1.0054353339568451,0.5991577905416215,1.248154892335686
1846.0,0.1724664774854802,1.0503632384521029,0.1724664774854802,1.2417613046301967
1847.0,0.09145748215822495,0.9139655562912831,0.09145748215822495,1.2409275975276357
1848.0,0.37266128246928215,0.9933246529602797,0.37266128246928215,1.2391616418718716
1849.0,0.2741664272994575,0.998068804558981,0.2741664272994575,1.2415059705705687
1850.0,0.057872094625980315,0.9881397659417225,0.057872094625980315,1.2456976390801016
1851.0,0.21936276489768122,1.045037563512988,0.21936276489768122,1.2425730641010755
1852.0,0.07444058347754799,1.0633344073305175,0.07444058347754799,1.2470591987683612
1853.0,0.5226004142030445,1.0568607829512633,0.5226004142030445,1.246244308800879
1854.0,0.44295398928329605,1.0359124545404264,0.44295398928329605,1.248377041874977
1855.0,0.6107829666824094,1.0036718461939216,0.6107829666824094,1.2053361493385923
1856.0,0.31694105412284507,1.0014394221748106,0.31694105412284507,1.2422874747821673
1857.0,0.36798404183502137,0.9275478791945526,0.36798404183502137,1.2381787496908776
1858.0,0.499790779092022,1.0013883865615074,0.499790779092022,1.2305656152956004
1859.0,0.5401905446647978,1.0798342407764998,0.5401905446647978,1.2423334391286405
1860.0,0.36927591723525693,1.0642204761870862,0.36927591723525693,1.240105947406616
1861.0,0.1736631896844127,0.9673309985312754,0.1736631896844127,1.2368066764938228
1862.0,0.33606798743204436,0.9907542507562841,0.33606798743204436,1.2317696469288573
1863.0,0.0033838913200780695,0.9057827337744782,0.0033838913200780695,1.2339350424058388
1864.0,0.3090491535252631,1.0779503793954188,0.3090491535252631,1.237434056233879
1865.0,0.4729348193127246,1.0260855307936718,0.4729348193127246,1.2351203293538437
