step,reward,mean_capacity,min_capacity,max_capacity
1781.0,0.19066222235921645,1.1412509148478027,0.19066222235921645,1.2493387271094174
1782.0,0.3655345675550077,1.1650943037922303,0.3655345675550077,1.249855039402998
1783.0,0.777741149765222,1.186516103203314,0.777741149765222,1.2498802714188049
1784.0,0.9041313724916404,1.2073339603770166,0.9041313724916404,1.2495663031741993
1785.0,0.6561772150604137,1.174247833634767,0.6561772150604137,1.2494623309917943
1786.0,0.6183702773173048,1.149644370054316,0.6183702773173048,1.2491835759705514
1787.0,0.6047865919811496,1.1984616471869143,0.6047865919811496,1.2496835344287693
1788.0,0.801431818141723,1.196917948215297,0.801431818141723,1.2486333643456022
1789.0,0.7086413510706545,1.1774057846956942,0.7086413510706545,1.2499855981661452
1790.0,0.608158490564004,1.169525390218733,0.608158490564004,1.2497222651563429
1791.0,0.8013136684056656,1.1949257490613339,0.8013136684056656,1.2493758965935244
1792.0,0.5321906698357914,1.191680225821747,0.5321906698357914,1.2497168245766737
1793.0,0.5370334493781618,1.1683160711351959,0.5370334493781618,1.2495257079243312
1794.0,0.08501744946347971,1.182416500128182,0.08501744946347971,1.2499651917373984
1795.0,0.5940477606459176,1.1879017520767732,0.5940477606459176,1.2496044174397536
1796.0,0.21082460685213408,1.183432045177565,0.21082460685213408,1.2497206567484638
1797.0,0.21855310118237375,1.140631533346662,0.21855310118237375,1.2490616480357482
1798.0,0.7068389383049889,1.185998587079919,0.7068389383049889,1.2496974698508823
1799.0,0.847831957521592,1.212927835092661,0.847831957521592,1.2489177707670371
1800.0,0.290164963375531,1.1825679372746847,0.290164963375531,1.2494358320906358
1801.0,0.21339266466775134,1.1556472766100117,0.21339266466775134,1.2496140054081062
1802.0,0.5446535973732294,1.2023370007579413,0.5446535973732294,1.24985312145256
1803.0,0.6989756710513154,1.2052284757842024,0.6989756710513154,1.2496822093105822
1804.0,0.16623436748016637,1.1584475483279477,0.16623436748016637,1.249643511009525
1805.0,0.9268606920041197,1.20186987782255,0.9268606920041197,1.2493923293219005
1806.0,0.10023231186779315,1.1578954380716164,0.10023231186779315,1.2495654717327327
1807.0,0.027653106572345546,1.1612426507580067,0.027653106572345546,1.2499611753861783
1808.0,1.0939147058726115,1.219623831055605,1.0939147058726115,1.2495445843715274
1809.0,0.30227903675189244,1.1876152852557609,0.30227903675189244,1.2497865802483437
1810.0,0.7570731476821541,1.173996650503084,0.7570731476821541,1.24960357529836
1811.0,0.5552424270502565,1.1203987928816257,0.5552424270502565,1.2499387055047904
1812.0,0.14771071106868977,1.168406574914764,0.14771071106868977,1.249913244527061
1813.0,0.5522909698031708,1.1661141356938125,0.5522909698031708,1.2499080809638017
1814.0,0.9012496060992989,1.2000946645075428,0.9012496060992989,1.2493938479418083
1815.0,0.24526784931122467,1.1650352722893793,0.24526784931122467,1.2497345332990608
1816.0,0.2243971142482928,1.1553181442800746,0.2243971142482928,1.2491102474460332
1817.0,0.5517313125007168,1.1632298333383957,0.5517313125007168,1.249373442640379
1818.0,0.41013878992270725,1.1816586203021373,0.41013878992270725,1.249594652553769
1819.0,0.7578868002048793,1.193548160136437,0.7578868002048793,1.2497909905177311
1820.0,0.5968529832192101,1.1932500429411577,0.5968529832192101,1.2492238723055094
1821.0,0.28655307023926885,1.178026201655586,0.28655307023926885,1.2492204928438808
1822.0,0.536255325166214,1.1992702854644608,0.536255325166214,1.2491416130454325
1823.0,0.28888141881509355,1.1470830377372825,0.28888141881509355,1.2491764737088258
1824.0,0.9239198275608578,1.2188066841301493,0.9239198275608578,1.2496360673141655
1825.0,0.7484858282975676,1.2137555803709348,0.7484858282975676,1.2497481621313744
1826.0,0.5289496843134464,1.163442051573958,0.5289496843134464,1.2496881591042792
1827.0,0.15371942804925134,1.1564903489918426,0.15371942804925134,1.2498500336477267
1828.0,0.7583889432480653,1.1951844040261406,0.7583889432480653,1.2499213449116287
1829.0,0.01661837762449627,1.1416638152475986,0.01661837762449627,1.2496319830697282
1830.0,0.2541464259513472,1.1847891443161065,0.2541464259513472,1.249543114038298
1831.0,0.3230539313928633,1.1464020991240929,0.3230539313928633,1.2496580019856927
1832.0,0.8532841679403247,1.2101280591347867,0.8532841679403247,1.2497128599560094
1833.0,0.6986149556952892,1.1765437782527637,0.6986149556952892,1.2497338249382575
1834.0,0.9049251584881823,1.1991363460186026,0.9049251584881823,1.2494122752415635
1835.0,0.979818472588581,1.2103666571266636,0.979818472588581,1.2492944770868053
1836.0,0.8251937818091825,1.1709915696812856,0.8251937818091825,1.2496966555601832
1837.0,0.41737529361580455,1.1772453888936212,0.41737529361580455,1.2495002615481334
1838.0,0.14840180538471595,1.1725217666711334,0.14840180538471595,1.2491823950118572
1839.0,0.1763513073270545,1.1468255937973324,0.1763513073270545,1.2494475927826572
1840.0,0.2885964306907175,1.1944819165374017,0.2885964306907175,1.2498890405556562
1841.0,0.3756558246217912,1.1920073964920896,0.3756558246217912,1.2495392284713391
1842.0,0.3328806838986323,1.1538307089004498,0.3328806838986323,1.2498500884357417
1843.0,0.6608517939469014,1.1589149850213887,0.6608517939469014,1.2492810371133112
1844.0,0.8517716027865259,1.196621497196596,0.8517716027865259,1.2499469756033088
1845.0,0.11773061650694563,1.19653601445347,0.11773061650694563,1.2497249989115558
1846.0,0.8576764926161154,1.1980252499374722,0.8576764926161154,1.249623588992692
1847.0,1.110868773560369,1.2259640778643495,1.110868773560369,1.2499421323385227
1848.0,0.8495060098093532,1.1968836530396252,0.8495060098093532,1.2499228338486996
1849.0,0.6328877033141178,1.215339479031566,0.6328877033141178,1.2494443228118906
1850.0,0.18959425733520113,1.1300918600347216,0.18959425733520113,1.2494345864500127
1851.0,0.7275762788354717,1.1878716776306952,0.7275762788354717,1.2490368066971709
1852.0,0.6323464567581287,1.2073769377834247,0.6323464567581287,1.2499359146542386
1853.0,1.0137021905431665,1.2249541015214107,1.0137021905431665,1.248936264971653
1854.0,0.607124886933373,1.176292182661087,0.607124886933373,1.2495680911852147
1855.0,0.5786477792238388,1.1598752360039104,0.5786477792238388,1.2495648416192413
1856.0,0.8054443784254219,1.2091711810458439,0.8054443784254219,1.2497284343074482
1857.0,0.48327490192433814,1.1979417719175385,0.48327490192433814,1.2495556658452638
1858.0,0.8371910644208536,1.1953990886690165,0.8371910644208536,1.249187324756614
1859.0,0.5161590367649539,1.2018562113815991,0.5161590367649539,1.2499001501201314
1860.0,0.5432754400645434,1.1707573071015351,0.5432754400645434,1.2494011784983854
1861.0,0.22460760689322615,1.1634654575762704,0.22460760689322615,1.249700586582655
1862.0,0.2468391558233584,1.1770663920555673,0.2468391558233584,1.2497398316576882
1863.0,1.1017163664455905,1.2220087331797287,1.1017163664455905,1.2497530271570818
1864.0,0.26443052849427173,1.144256465719794,0.26443052849427173,1.2499916985514448
1865.0,0.657651843182451,1.1687385269773443,0.657651843182451,1.2497613129859535
1866.0,0.35142603125072025,1.106878774081797,0.35142603125072025,1.2498104710599152
1867.0,0.3874137387969717,1.1262835529323758,0.3874137387969717,1.249289897360431
1868.0,0.33902514872841527,1.1970063615263906,0.33902514872841527,1.2497229041282452
1869.0,0.16343128275792335,1.1810057253674513,0.16343128275792335,1.2496534111579622
1870.0,0.24793880780006042,1.1539446500668358,0.24793880780006042,1.2494636915071475
1871.0,0.10924284058135797,1.1550341532950055,0.10924284058135797,1.2496866117130194
1872.0,0.2776089956325953,1.1751157793230655,0.2776089956325953,1.2496682614696135
1873.0,0.8933612322342928,1.2014262981701653,0.8933612322342928,1.249709622152097
1874.0,0.9263868785395701,1.2182415232250616,0.9263868785395701,1.2494186497787603
1875.0,0.016855634955214097,1.1408471418901793,0.016855634955214097,1.248116673095161
1876.0,0.5850112168017589,1.1917821899907,0.5850112168017589,1.2491719696044061
1877.0,0.4118383696078806,1.1558199582484687,0.4118383696078806,1.2497693809517978
1878.0,0.01054789540454148,1.1200830216901096,0.01054789540454148,1.2498864331847792
1879.0,0.7700744796101969,1.2053399179182065,0.7700744796101969,1.2496663925199116
1880.0,0.4077224413215524,1.1604066281843521,0.4077224413215524,1.2496448207374868
1881.0,0.6841954947769513,1.1879528653888,0.6841954947769513,1.2490588898613537
1882.0,0.8987355515186829,1.1962723364716488,0.8987355515186829,1.2492789758901142
1883.0,0.4258494724121683,1.1855539746588097,0.4258494724121683,1.2498277236721047
1884.0,1.0667506033659124,1.224773926991693,1.0667506033659124,1.2490525697258272
1885.0,0.5881551305428122,1.1912807386016797,0.5881551305428122,1.2498997577048832
1886.0,0.018465739583075586,1.0852750687957953,0.018465739583075586,1.2492078284141697
1887.0,0.3206993281492267,1.126168880048144,0.3206993281492267,1.24888244998164
1888.0,0.4201395458698151,1.1917930083397803,0.4201395458698151,1.2499073295477592
1889.0,0.8139274556674628,1.198860188928942,0.8139274556674628,1.24985315503335
1890.0,1.1184800820632996,1.2197562346789927,1.1184800820632996,1.2495438977237594
1891.0,0.8270489322798292,1.2009851356117935,0.8270489322798292,1.2495751870156329
1892.0,0.35081516406396657,1.166098713018218,0.35081516406396657,1.2497295596613545
1893.0,0.6679530559408873,1.1823038637966274,0.6679530559408873,1.249853452135542
1894.0,0.5167272460020507,1.153086255040776,0.5167272460020507,1.2485758770436464
1895.0,0.17783212579847352,1.1534739499538897,0.17783212579847352,1.2496952366930554
1896.0,0.6549922929196992,1.1883765842493679,0.6549922929196992,1.2495430468566748
1897.0,0.9596276170020586,1.1937221861831167,0.9596276170020586,1.2494480577445286
1898.0,0.283831204075633,1.176017097439027,0.283831204075633,1.249755761450651
1899.0,0.7194497004727166,1.1888151252846633,0.7194497004727166,1.2497253560866273
1900.0,0.6963346294159518,1.190354678921698,0.6963346294159518,1.2499162641959276
1901.0,0.37777747632516273,1.1587046782738817,0.37777747632516273,1.2495077473238125
1902.0,0.32722798289115024,1.163555289866481,0.32722798289115024,1.2498383777663729
1903.0,0.019473307593031633,1.145840471962598,0.019473307593031633,1.2497575888228678
1904.0,0.08933772013591479,1.2009727724441273,0.08933772013591479,1.2497196320937924
1905.0,1.0486476297192944,1.212927942555094,1.0486476297192944,1.2489359055502707
1906.0,0.47840810184525234,1.1605539983638646,0.47840810184525234,1.2497164153470657
1907.0,0.5726127727004562,1.1914505058624907,0.5726127727004562,1.249501063158063
1908.0,0.9395489184755488,1.2069572903611288,0.9395489184755488,1.249967891851582
1909.0,1.0103475034206462,1.2240931736151761,1.0103475034206462,1.2498377966486323
1910.0,0.5651431507042217,1.1882779944863917,0.5651431507042217,1.2496584541423894
1911.0,1.029098618912938,1.2136241581108478,1.029098618912938,1.2496103239198946
1912.0,0.5654869007201956,1.1417336265809848,0.5654869007201956,1.249740218828396
1913.0,0.5431923621849296,1.2000998107498937,0.5431923621849296,1.249885285345982
1914.0,0.4179661829908207,1.153515568869005,0.4179661829908207,1.249863043758781
1915.0,0.4412260072819108,1.1927371287286577,0.4412260072819108,1.249601901861376
1916.0,0.25882171102888163,1.1773888455880284,0.25882171102888163,1.2498430381541996
1917.0,0.9351631744853299,1.1985766860111338,0.9351631744853299,1.2491210813865499
1918.0,0.7468549054050468,1.1973073773386926,0.7468549054050468,1.2492480026200865
1919.0,0.20962246910045262,1.1775578196754413,0.20962246910045262,1.249400678224795
1920.0,0.5924388461399631,1.1954969991748243,0.5924388461399631,1.2494884060326057
1921.0,0.6928104527141428,1.1898261780820776,0.6928104527141428,1.2499440490815612
1922.0,0.0841613762041231,1.1877174009076223,0.0841613762041231,1.2498164943706356
1923.0,0.5186386253041777,1.1918003243999462,0.5186386253041777,1.2498731026664929
1924.0,0.9158445498868658,1.2074630375338729,0.9158445498868658,1.249346366944811
1925.0,0.8652574461399654,1.2106504234928175,0.8652574461399654,1.24984666524446
1926.0,0.6080430493809685,1.179474074234386,0.6080430493809685,1.2499862236393238
1927.0,0.8819617789496274,1.2049380713225557,0.8819617789496274,1.2495288668476399
1928.0,0.20239869465259247,1.1820925319371303,0.20239869465259247,1.249778211444638
1929.0,0.42700668007787834,1.1708019852682336,0.42700668007787834,1.2495541784908824
1930.0,0.6180429789102666,1.1894866750127586,0.6180429789102666,1.2496235866197263
1931.0,0.8179861697048163,1.1964555038794107,0.8179861697048163,1.2497724556234
1932.0,0.6582605264919645,1.1925185356684143,0.6582605264919645,1.2496559944018757
1933.0,0.3806204064348545,1.183583895380449,0.3806204064348545,1.2496886089413703
1934.0,0.43881976355169056,1.1591056099423878,0.43881976355169056,1.248956251675922
1935.0,0.835682134483257,1.1807835286051795,0.835682134483257,1.248508040365794
1936.0,1.052279018872328,1.217419849966944,1.052279018872328,1.2495553373159864
1937.0,0.16719051645082117,1.1326366165446937,0.16719051645082117,1.2494393223433786
1938.0,0.5577580968125345,1.1998530592604895,0.5577580968125345,1.2497178013933623
1939.0,0.05106395651305294,1.133113870418817,0.05106395651305294,1.2494252074038228
1940.0,0.7119235436030118,1.1894934424866412,0.7119235436030118,1.2496746718069258
1941.0,0.14645226896132227,1.1895410176668955,0.14645226896132227,1.2496531699985909
1942.0,0.9435807841876482,1.2151465165854876,0.9435807841876482,1.2498543756938498
1943.0,0.005802710825225447,1.1805421898119974,0.005802710825225447,1.2495892566641185
1944.0,0.6857612872967032,1.1880273728208064,0.6857612872967032,1.2494967701970277
1945.0,0.8717202201684557,1.1920729259216465,0.8717202201684557,1.2492198100634684
1946.0,1.0321607756904647,1.2161260909666798,1.0321607756904647,1.2498985141013061
1947.0,1.0461985755377883,1.2222274105643836,1.0461985755377883,1.2497735706056012
1948.0,0.6642266017995011,1.180756150118675,0.6642266017995011,1.2498164663903015
1949.0,0.4747531873367952,1.1815622421303444,0.4747531873367952,1.2497409312782037
1950.0,0.06968324054883415,1.1670279888108233,0.06968324054883415,1.249631121529942
1951.0,0.9075654499343271,1.1903440225296065,0.9075654499343271,1.2497703485010936
1952.0,0.7234430603330964,1.2014526227230777,0.7234430603330964,1.249450635451793
1953.0,0.36706107405841293,1.1849528253481005,0.36706107405841293,1.249309984797876
1954.0,0.9577617483979368,1.1954613310450544,0.9577617483979368,1.2498618556507906
1955.0,0.5247112209464566,1.1837251097476453,0.5247112209464566,1.249514956185945
1956.0,0.0608464825616559,1.1544620252175517,0.0608464825616559,1.2493595428280928
1957.0,0.558925187553634,1.2062570108664086,0.558925187553634,1.2494997547995117
1958.0,0.5511060626451799,1.1973765809197892,0.5511060626451799,1.2497862131316322
1959.0,0.16526451945422144,1.1586874140904855,0.16526451945422144,1.2496249701856854
1960.0,0.5520417439504237,1.172859397728948,0.5520417439504237,1.2497421565732425
1961.0,0.5187394956759521,1.1764358453298303,0.5187394956759521,1.2497317549229328
1962.0,0.7092918594214777,1.1688555892456003,0.7092918594214777,1.2493008199193982
1963.0,0.051585997835611144,1.1397380886498563,0.051585997835611144,1.2498082260057508
1964.0,0.5490102072857316,1.1976430187049543,0.5490102072857316,1.249717579270805
1965.0,0.9278814198639102,1.1953470713601333,0.9278814198639102,1.2498075370717538
1966.0,0.27596301292460806,1.1981927474202525,0.27596301292460806,1.249494329657256
1967.0,0.2209430813789611,1.1503841300417013,0.2209430813789611,1.2499556815156907
1968.0,0.9738623986001647,1.2112059120226726,0.9738623986001647,1.2498159732715841
1969.0,0.038577167006989876,1.1531882271963074,0.038577167006989876,1.2496247381944932
1970.0,0.45110423570524655,1.1893814262751712,0.45110423570524655,1.2489816016736344
1971.0,0.21288224442982823,1.1941114851936454,0.21288224442982823,1.2496870950582926
1972.0,0.25919554605199346,1.1537427924809276,0.25919554605199346,1.2494351569889885
1973.0,0.7622138345423974,1.205083410282127,0.7622138345423974,1.2498749993338711
1974.0,0.8533655368401353,1.2006990494562004,0.8533655368401353,1.2496808699043616
1975.0,0.04879978508315006,1.174515739561058,0.04879978508315006,1.2496900551045713
1976.0,0.39895108779025135,1.1055700517134437,0.39895108779025135,1.2498340942644408
1977.0,0.3993744308214712,1.1367939595722436,0.3993744308214712,1.2496424491538078
