step,reward,mean_capacity,min_capacity,max_capacity
1605.0,1.2294691124152823,1.244651596589852,1.2294691124152823,1.2499328963399037
1606.0,1.2060440021993613,1.239015966760983,1.2060440021993613,1.2498962060757657
1607.0,0.9628719983226137,1.2300492399447154,0.9628719983226137,1.2499485113302051
1608.0,1.045876819848543,1.2351277656000546,1.045876819848543,1.2499340946195852
1609.0,0.7805400940769526,1.2133769644948225,0.7805400940769526,1.2499807592281316
1610.0,1.2253110356076595,1.2419489045833148,1.2253110356076595,1.2499690306191822
1611.0,1.2011107907581882,1.2367442751238262,1.2011107907581882,1.2497643599354078
1612.0,0.8981595524385872,1.2273408697870782,0.8981595524385872,1.2498537820319713
1613.0,1.214044163139485,1.2444789427317584,1.214044163139485,1.2499517440927295
1614.0,1.1562650822117893,1.2345909846046634,1.1562650822117893,1.2495014673818445
1615.0,1.2058974454117364,1.2429026596516333,1.2058974454117364,1.2496739157399903
1616.0,1.227393352851031,1.2453063349497344,1.227393352851031,1.2496993845822304
1617.0,1.0139039063252557,1.2265087010701277,1.0139039063252557,1.2499958174940287
1618.0,1.079933100553554,1.2344898261511346,1.079933100553554,1.249765651217798
1619.0,0.9852486344649294,1.2203586763771685,0.9852486344649294,1.249726070522264
1620.0,0.9631783799103577,1.2206618500279496,0.9631783799103577,1.24987044508977
1621.0,0.590879474884477,1.2110321773711494,0.590879474884477,1.2499160168913888
1622.0,1.001808504559772,1.2194794861759886,1.001808504559772,1.2497732565751078
1623.0,0.33494873775455536,1.1886831700561606,0.33494873775455536,1.249439304495638
1624.0,1.1510497778501703,1.2403568399660372,1.1510497778501703,1.2497705897177587
1625.0,1.104379097675702,1.229387568652173,1.104379097675702,1.2499562593994977
1626.0,0.7167040405584879,1.2095595293737968,0.7167040405584879,1.2498237158450254
1627.0,1.0697378341210362,1.2265881278567081,1.0697378341210362,1.2499173655294677
1628.0,1.2331897342098372,1.2446036738949477,1.2331897342098372,1.2498907503442576
1629.0,1.1755270857568167,1.2364719280198746,1.1755270857568167,1.249454568003782
1630.0,1.1224825311498556,1.2259957289048975,1.1224825311498556,1.24998588427717
1631.0,1.1011861427756557,1.2366823546233003,1.1011861427756557,1.2497126420504152
1632.0,1.1202786577693284,1.2265968634988922,1.1202786577693284,1.2499164048200653
1633.0,0.6066384883934459,1.2095673351233844,0.6066384883934459,1.249963259853669
1634.0,0.6760174079516623,1.1808259434616548,0.6760174079516623,1.249230447128421
1635.0,1.219311755895738,1.2443400273205927,1.219311755895738,1.2498100962933352
1636.0,0.9669939019920906,1.225456932601372,0.9669939019920906,1.25
1637.0,1.1049551350448241,1.2284806479110393,1.1049551350448241,1.2499334407767475
1638.0,0.47796143886727344,1.1924605015093395,0.47796143886727344,1.2499606318992318
1639.0,1.0798154741583836,1.2281941972188215,1.0798154741583836,1.2498581782440445
1640.0,0.4499994551304854,1.1600253900134812,0.4499994551304854,1.2496449134575542
1641.0,1.0968953947526567,1.2277194647357992,1.0968953947526567,1.2499215661871461
1642.0,0.8806122756551239,1.2001784791652395,0.8806122756551239,1.2497356136796554
1643.0,1.0630027193930514,1.2250664860901437,1.0630027193930514,1.2499585058116691
1644.0,1.0753479009091653,1.2240418673398594,1.0753479009091653,1.249604047754692
1645.0,0.744915100706616,1.2156666166620251,0.744915100706616,1.25
1646.0,0.9111487475093577,1.215771238954147,0.9111487475093577,1.2495491333358246
1647.0,1.1242059968139095,1.2277786329118434,1.1242059968139095,1.2499669717926576
1648.0,0.47132741312819015,1.1886645817401473,0.47132741312819015,1.2497258349925866
1649.0,1.1253702893059259,1.2322636970359067,1.1253702893059259,1.2499746895635446
1650.0,0.9036563740699702,1.2079024098190128,0.9036563740699702,1.25
1651.0,1.2062094119339803,1.2405028750060958,1.2062094119339803,1.2499738897494006
1652.0,1.0699602983433052,1.2215240507657625,1.0699602983433052,1.2497318902694572
1653.0,0.9974247885466333,1.230232220715409,0.9974247885466333,1.2498938131613169
1654.0,1.1474434755490017,1.2387454536845595,1.1474434755490017,1.2498500140520916
1655.0,1.102816405956971,1.2368976293685778,1.102816405956971,1.2496136470765076
1656.0,0.40126117561412533,1.1777544447079518,0.40126117561412533,1.25
1657.0,1.145078173007663,1.2349721651513206,1.145078173007663,1.2495601855584186
1658.0,1.1091790336211973,1.222340212868062,1.1091790336211973,1.24990437465035
1659.0,0.9255404367834856,1.2052220576799804,0.9255404367834856,1.2496990719927015
1660.0,1.181923125936809,1.2370675314882826,1.181923125936809,1.2499115071775968
1661.0,0.3119550624238984,1.1472870366944525,0.3119550624238984,1.2499932598856205
1662.0,1.0104176294629446,1.2268879864710942,1.0104176294629446,1.2496648179174232
1663.0,1.0979231351241046,1.2120982777328981,1.0979231351241046,1.2496404079409724
1664.0,0.7905596789494439,1.2166699717811555,0.7905596789494439,1.2499569928421335
1665.0,1.0640937562440727,1.221795082446965,1.0640937562440727,1.2497711350255125
1666.0,0.510716157604203,1.1809302420043541,0.510716157604203,1.2497995095789716
1667.0,0.9137864609564947,1.2122419296979645,0.9137864609564947,1.2499162227498173
1668.0,1.1242892838621188,1.2335340790111098,1.1242892838621188,1.2499169870525897
1669.0,1.0940775862718604,1.2351000759460784,1.0940775862718604,1.2498741802802815
1670.0,1.1983166236262919,1.2388858347970744,1.1983166236262919,1.24994076979597
1671.0,1.069291784712291,1.22557306117537,1.069291784712291,1.2498363747744847
1672.0,0.7714124698890681,1.1891843804281477,0.7714124698890681,1.25
1673.0,1.2152787300811327,1.242505626100271,1.2152787300811327,1.2495405180048118
1674.0,1.1282658407178903,1.2241467001040798,1.1282658407178903,1.2499611101256818
1675.0,1.158568700329017,1.2362806459293856,1.158568700329017,1.2499830684952953
1676.0,1.2011927138078613,1.2404132078023162,1.2011927138078613,1.25
1677.0,1.2062928309345398,1.2444758494287584,1.2062928309345398,1.2498892595023294
1678.0,0.8816838634462486,1.199532689571837,0.8816838634462486,1.2494108321016684
1679.0,1.0729959599633074,1.2230985888706816,1.0729959599633074,1.249180083807191
1680.0,1.0666666967980802,1.2202027509099411,1.0666666967980802,1.2494145322174335
1681.0,1.1329663504913712,1.2353919044470796,1.1329663504913712,1.249997848337742
1682.0,1.0685419792570958,1.2292866010079597,1.0685419792570958,1.2494807088468236
1683.0,1.0685395223005503,1.2294882600025512,1.0685395223005503,1.249735297691051
1684.0,0.7140323847750953,1.2065824217937293,0.7140323847750953,1.2494814155890528
1685.0,0.9314504764425123,1.2230590058088973,0.9314504764425123,1.249570484907614
1686.0,1.212701053731011,1.2442053172860394,1.212701053731011,1.2499822425588294
1687.0,1.0938307822924513,1.223332769704133,1.0938307822924513,1.249912814336407
1688.0,1.1318608884114556,1.2364201498921834,1.1318608884114556,1.2499916540271252
1689.0,1.1262312650850934,1.2350404745636676,1.1262312650850934,1.249836646143298
1690.0,1.2184030912904475,1.2439985613466265,1.2184030912904475,1.249860533895331
1691.0,0.8757170629586901,1.2211883771200034,0.8757170629586901,1.2494254612727704
1692.0,1.117700756792712,1.2241292952560028,1.117700756792712,1.2499665753561418
1693.0,0.20888692546575802,1.1785244380315578,0.20888692546575802,1.2499725865939213
1694.0,1.205917466683487,1.241542415818007,1.205917466683487,1.2499913428425047
1695.0,1.086664507318429,1.2334733669670963,1.086664507318429,1.25
1696.0,1.1298585565497252,1.232140013738721,1.1298585565497252,1.2498005389953588
1697.0,0.19638919439756247,1.1532011579777952,0.19638919439756247,1.25
1698.0,1.0384493717698735,1.22034269105947,1.0384493717698735,1.2499694925309546
1699.0,1.116782096695217,1.2381579379001724,1.116782096695217,1.2499285072576363
1700.0,1.1728173560069703,1.2320481056803019,1.1728173560069703,1.25
1701.0,1.10085003764849,1.2324103730902791,1.10085003764849,1.2499901852172006
1702.0,1.133762732127501,1.2353196493136547,1.133762732127501,1.2499072794355988
1703.0,1.026641453017666,1.2248388606715765,1.026641453017666,1.2490379112258359
1704.0,0.9187259833184344,1.1904829157277887,0.9187259833184344,1.249835161448221
1705.0,1.0700781257191012,1.2343090317157939,1.0700781257191012,1.2498149942931738
1706.0,1.1733977430090698,1.2367523086016483,1.1733977430090698,1.2499374939988177
1707.0,1.035619838229222,1.2345889504337566,1.035619838229222,1.25
1708.0,1.0309912078680692,1.228048706262589,1.0309912078680692,1.24946944317499
1709.0,0.220658296171382,1.185802119215055,0.220658296171382,1.2499415141068355
1710.0,1.1765989501699445,1.2298799119876134,1.1765989501699445,1.249691449697233
1711.0,0.23153378197926963,1.1884988383500457,0.23153378197926963,1.2498409197048175
1712.0,1.154598400582639,1.2274697165871986,1.154598400582639,1.2493904130755193
1713.0,0.07301454504071776,1.172365907628522,0.07301454504071776,1.249982643534045
1714.0,1.0292906249546687,1.2237663894311586,1.0292906249546687,1.2499885512681805
1715.0,0.9348018894553667,1.2204909891835225,0.9348018894553667,1.2498560939962295
1716.0,0.4901752943605394,1.2000441914439608,0.4901752943605394,1.2499591989696677
1717.0,0.918584718217228,1.2188863074875658,0.918584718217228,1.249787853230387
1718.0,1.0405870595721693,1.2251817413578585,1.0405870595721693,1.2499324800083014
1719.0,1.1109699293610846,1.2263828531887455,1.1109699293610846,1.249982656355542
1720.0,1.1142453370975065,1.2227201217710884,1.1142453370975065,1.2498357661231032
1721.0,0.8503738518493514,1.2097638646024023,0.8503738518493514,1.2497215443700331
1722.0,0.9047278669039507,1.2196594635787554,0.9047278669039507,1.249721446128515
1723.0,1.1816186959032882,1.2394471974751944,1.1816186959032882,1.24988754658743
1724.0,1.1728068021701743,1.2318148262670348,1.1728068021701743,1.2498649283842962
1725.0,1.1896966421363226,1.239844472587743,1.1896966421363226,1.249888978967708
1726.0,1.1136273298583812,1.2268717484736755,1.1136273298583812,1.2496164230277822
1727.0,1.1090553171330049,1.2308042221839153,1.1090553171330049,1.2498966238538256
1728.0,1.107455136644813,1.2275845544651172,1.107455136644813,1.249939891741074
1729.0,0.9840740665543555,1.2218317703349826,0.9840740665543555,1.25
1730.0,0.6220300541537318,1.1749606881595562,0.6220300541537318,1.2484800866931274
1731.0,1.1540319364852833,1.2369991293801195,1.1540319364852833,1.2499051673082158
1732.0,0.9162097616190916,1.1988026813600596,0.9162097616190916,1.2498359720541632
1733.0,1.1772511708100253,1.2339216635371466,1.1772511708100253,1.249948047743319
1734.0,1.0050245948783474,1.2076372105621933,1.0050245948783474,1.2499206121835191
1735.0,1.191622378514462,1.242061614783348,1.191622378514462,1.2498979051899157
1736.0,1.227927755618733,1.2454632446309486,1.227927755618733,1.25
1737.0,1.1561373134494646,1.2414622967631617,1.1561373134494646,1.2499126918061136
1738.0,1.0903435580188845,1.2295356076196198,1.0903435580188845,1.249657646988279
1739.0,0.18936609393704426,1.1859314825238183,0.18936609393704426,1.2499762160267882
1740.0,1.1784020963151702,1.239410512231055,1.1784020963151702,1.2499691567312894
1741.0,0.9116144763270313,1.2243302425457205,0.9116144763270313,1.2498450417370894
1742.0,0.9257630092357231,1.2158349970440587,0.9257630092357231,1.2499970581727529
1743.0,1.0788693084509415,1.2129888455558675,1.0788693084509415,1.2498668222025038
1744.0,0.3878447202390234,1.2025378795997017,0.3878447202390234,1.2499289597988996
1745.0,1.108452047230927,1.2338778755170219,1.108452047230927,1.2496805793926518
1746.0,1.2320978535328575,1.2467499424206379,1.2320978535328575,1.2498653732409246
1747.0,1.1896683924482583,1.2325898533618094,1.1896683924482583,1.2499957286962395
1748.0,1.1664238782284402,1.2317511565562769,1.1664238782284402,1.2499533853056148
1749.0,0.30600569604262734,1.1945035469058065,0.30600569604262734,1.2499108399214305
1750.0,0.11541136469046023,1.179916628210171,0.11541136469046023,1.25
1751.0,0.9395375509613391,1.2101259671630284,0.9395375509613391,1.25
1752.0,1.2027790222815502,1.2410242824588358,1.2027790222815502,1.2496116561259873
1753.0,1.1099476691623549,1.2370566385833626,1.1099476691623549,1.249888953225059
1754.0,1.1525864485263744,1.2365017632093398,1.1525864485263744,1.2499788031346903
1755.0,1.097777155759552,1.2308901984778386,1.097777155759552,1.2499703108053268
1756.0,1.1716847702964375,1.2324759717557217,1.1716847702964375,1.2499887752591716
1757.0,0.9132760793474544,1.2205406765131317,0.9132760793474544,1.2497470452500632
1758.0,1.079027802141947,1.230540206032853,1.079027802141947,1.2499740927835734
1759.0,1.0231781391677097,1.2165819767190929,1.0231781391677097,1.2499637138870368
1760.0,0.9902025757515954,1.221745572765923,0.9902025757515954,1.2498964779095336
1761.0,1.119208055110057,1.2358580883754944,1.119208055110057,1.2499118417071258
1762.0,1.1989069599649398,1.2399357046796688,1.1989069599649398,1.2499709190373982
1763.0,1.1047885982185848,1.2301765236435342,1.1047885982185848,1.249717994209727
1764.0,0.8277296423654482,1.186726187430708,0.8277296423654482,1.2498672690241635
1765.0,0.5666380953075452,1.1868285092093216,0.5666380953075452,1.2498294010857143
1766.0,1.0022747564208827,1.220587604470658,1.0022747564208827,1.2498544493900419
1767.0,0.850717468822137,1.2118263783726277,0.850717468822137,1.2498717880570647
1768.0,1.1200710075139217,1.2297835160138526,1.1200710075139217,1.2499768292042157
1769.0,1.1783343329549631,1.237156801104907,1.1783343329549631,1.2498084584651021
1770.0,1.1892631545102952,1.2370095617130354,1.1892631545102952,1.2498121768248018
1771.0,1.1205943759825374,1.2286158355710861,1.1205943759825374,1.2499140369341137
1772.0,1.0518699314445878,1.225794244265831,1.0518699314445878,1.2499403024216857
1773.0,0.9667492391807648,1.2211693256474334,0.9667492391807648,1.2498743203153246
1774.0,0.10737273293475516,1.170782303222073,0.10737273293475516,1.2490490173958555
1775.0,0.9928256315770493,1.2272237769037189,0.9928256315770493,1.2499349498824002
1776.0,1.1480778928493542,1.233050953201793,1.1480778928493542,1.2496215022526493
1777.0,1.0783970021047884,1.2320043223865953,1.0783970021047884,1.249943527393156
1778.0,1.1755368669762025,1.238503039701032,1.1755368669762025,1.2498055819151115
1779.0,1.1305220885400828,1.2268934272714893,1.1305220885400828,1.2499643534035931
1780.0,1.0797304873864086,1.231192956761876,1.0797304873864086,1.2497012307774056
1781.0,1.1977787571291887,1.2403455951021614,1.1977787571291887,1.2496318919591842
1782.0,1.1206254278947332,1.2312895633210137,1.1206254278947332,1.2494693256119707
1783.0,1.198660307697243,1.242414735364644,1.198660307697243,1.2498746400693375
1784.0,0.9049520678991368,1.2165800782790723,0.9049520678991368,1.2498364682851748
1785.0,0.10894235509153724,1.1293937543096164,0.10894235509153724,1.2498289558643634
1786.0,1.1460496773787767,1.2328812235662243,1.1460496773787767,1.2493142959534111
1787.0,1.1687221707183528,1.2287798088162774,1.1687221707183528,1.2498838586875372
1788.0,1.162614169548462,1.238851834757445,1.162614169548462,1.2498649048651516
1789.0,0.545412735509685,1.1865926096007586,0.545412735509685,1.2499628554044486
1790.0,0.8401497759204665,1.2021216898693063,0.8401497759204665,1.2499449381625696
1791.0,0.3311905325920687,1.1933021584540027,0.3311905325920687,1.2499449156549223
1792.0,1.1242491661655678,1.2266337851792202,1.1242491661655678,1.2499828059314175
1793.0,0.8459374087293638,1.2155365969143028,0.8459374087293638,1.2498192452716144
1794.0,1.0301566308222205,1.2250288926898507,1.0301566308222205,1.2499063981315872
1795.0,1.1512909255937043,1.2352603460220677,1.1512909255937043,1.2499093202768958
1796.0,1.1015913714792456,1.230620197868733,1.1015913714792456,1.2499042750831852
1797.0,0.3284857149747383,1.1900679039504527,0.3284857149747383,1.249853757404892
1798.0,1.1046363007988436,1.2312664032133094,1.1046363007988436,1.249948063414557
1799.0,0.9085903413637741,1.2222480557894289,0.9085903413637741,1.2499586071019655
1800.0,1.108624438863175,1.2229028243504245,1.108624438863175,1.2498846639645045
1801.0,0.6373101973244597,1.1993558612392685,0.6373101973244597,1.249948358014173
1802.0,1.092113383574404,1.2285776905153352,1.092113383574404,1.25
1803.0,1.1683688562417955,1.2312655653146742,1.1683688562417955,1.2499416375985244
1804.0,0.41415877323619754,1.1854555925424566,0.41415877323619754,1.2495257290116224
1805.0,0.6781148814479366,1.1988126636889371,0.6781148814479366,1.249613973798952
1806.0,1.1839765488096927,1.237672133969626,1.1839765488096927,1.2495446042262004
1807.0,1.1607972853086181,1.2387682142441645,1.1607972853086181,1.2498990609478988
1808.0,1.1277610994948188,1.2302164519391927,1.1277610994948188,1.2499675360740854
1809.0,1.2091570803302238,1.240351315057258,1.2091570803302238,1.2498877502592003
