step,reward,mean_capacity,min_capacity,max_capacity
1614.0,0.3817283481886669,1.1473226841138744,0.3817283481886669,1.2498371226325706
1615.0,0.9578130288849647,1.2020572773532083,0.9578130288849647,1.2496787536350302
1616.0,0.07701604887240335,1.0998470903164281,0.07701604887240335,1.2475375162814384
1617.0,0.5707091723501232,1.197667619734247,0.5707091723501232,1.249280567545607
1618.0,0.39782164270794595,1.1190872882795149,0.39782164270794595,1.249739745861822
1619.0,0.31993412300813084,1.1085138095016513,0.31993412300813084,1.249382975669487
1620.0,0.9624378465554894,1.171649205014182,0.9624378465554894,1.2493337968818172
1621.0,0.923967799737374,1.194065026639122,0.923967799737374,1.2497653163543248
1622.0,0.2031668808107098,1.1101173364050596,0.2031668808107098,1.2473050913302781
1623.0,0.525126424029764,1.118020357758197,0.525126424029764,1.2488738575893255
1624.0,0.6221645008816925,1.1792205450541338,0.6221645008816925,1.2498378727124575
1625.0,0.25795988182092555,1.145051091738239,0.25795988182092555,1.2495219593992484
1626.0,0.46444187251502866,1.1661377205746655,0.46444187251502866,1.2461520978931724
1627.0,0.004716327181939688,1.106186262935779,0.004716327181939688,1.2496526778955543
1628.0,0.7123297655069529,1.1969986746396426,0.7123297655069529,1.2482270794562604
1629.0,1.107359364266394,1.2318567630243924,1.107359364266394,1.249333239779634
1630.0,0.31501704607762104,1.1069339333824348,0.31501704607762104,1.249472218467103
1631.0,0.6118632293903356,1.161716733571075,0.6118632293903356,1.2482789024791832
1632.0,0.17245107344107605,1.1125225742414326,0.17245107344107605,1.248380234001315
1633.0,1.032150665661008,1.2237887046664893,1.032150665661008,1.2492442108961914
1634.0,0.32524083971232237,1.131599115356814,0.32524083971232237,1.2495873881667157
1635.0,0.853527633190507,1.1522934980127195,0.853527633190507,1.2493293834360897
1636.0,0.7918974743958506,1.1651071133454358,0.7918974743958506,1.2487911815904373
1637.0,0.8991949423040214,1.1391659928687436,0.8991949423040214,1.2475331705310186
1638.0,0.4871799129463953,1.1245893975055075,0.4871799129463953,1.2496352510615685
1639.0,0.24960562977263193,1.1585718508882628,0.24960562977263193,1.2497994879999603
1640.0,0.2348511589028999,1.069283868844434,0.2348511589028999,1.2475320572774493
1641.0,0.2932758135310361,1.1326685906945635,0.2932758135310361,1.2486220015455423
1642.0,0.14648605440382828,1.0882227205381811,0.14648605440382828,1.2498904984636
1643.0,0.5801472024371528,1.107924543691398,0.5801472024371528,1.25
1644.0,0.46484090253416305,1.1647559546644481,0.46484090253416305,1.249071304594841
1645.0,0.9530973064626707,1.21050008800801,0.9530973064626707,1.2492545914381636
1646.0,0.8098916599706506,1.1460723246196547,0.8098916599706506,1.2456024110723452
1647.0,0.6734953558928616,1.1174574538456268,0.6734953558928616,1.2499664867096127
1648.0,0.23114488800318214,1.1138330113127837,0.23114488800318214,1.2473150095630023
1649.0,0.5394026487339093,1.1157114352020308,0.5394026487339093,1.2429982867122187
1650.0,0.8968776126593425,1.1797687770038574,0.8968776126593425,1.248617292838305
1651.0,0.6229347619158639,1.1446978232315668,0.6229347619158639,1.245974561269955
1652.0,0.8321246331375247,1.1371715138113465,0.8321246331375247,1.249792776479642
1653.0,0.4381707415374612,1.067806079825421,0.4381707415374612,1.244036746907198
1654.0,1.0028079503499234,1.1940769884246414,1.0028079503499234,1.2485007181726138
1655.0,0.5164057962060381,1.1024906486245405,0.5164057962060381,1.249554088840641
1656.0,0.46636967788832784,1.0766679638247307,0.46636967788832784,1.246379662602298
1657.0,0.3322311084438979,1.1281195446976064,0.3322311084438979,1.2499875439208987
1658.0,1.0537005200141842,1.1963433234207188,1.0537005200141842,1.2495487305193247
1659.0,0.9382647421443667,1.1790918478608183,0.9382647421443667,1.2488439837187797
1660.0,0.22445667114186968,0.9800130623023989,0.22445667114186968,1.2490305876299816
1661.0,0.42405996303218235,1.1378516759458512,0.42405996303218235,1.2495279741030996
1662.0,0.943633059815638,1.1825226155059585,0.943633059815638,1.2463898365873853
1663.0,0.9389952772305393,1.1955300776068525,0.9389952772305393,1.2494599344197552
1664.0,0.4933900963996961,1.1184048082228528,0.4933900963996961,1.2495325256983445
1665.0,0.5844914472278036,1.1420832512807788,0.5844914472278036,1.249272365034089
1666.0,0.02099091099485987,1.0396509824455087,0.02099091099485987,1.25
1667.0,0.9650323529955342,1.1941110882370665,0.9650323529955342,1.2482443959387106
1668.0,0.4348796778764516,1.1222047028236524,0.4348796778764516,1.2496451886220412
1669.0,0.2980058803849171,1.0358851548770016,0.2980058803849171,1.248870159271971
1670.0,0.03632674010316343,1.1110411290498945,0.03632674010316343,1.248069730567532
1671.0,0.7216569222462814,1.1593867890824436,0.7216569222462814,1.2482615255723306
1672.0,0.30066843878559013,1.0821650393722544,0.30066843878559013,1.2496027833511378
1673.0,0.10324376493955033,1.1186973883895224,0.10324376493955033,1.24928911316412
1674.0,0.4610130111273072,1.1465990863084161,0.4610130111273072,1.2496322344124036
1675.0,0.648587323806224,1.1730340532309786,0.648587323806224,1.24988405361172
1676.0,0.9594814688962675,1.1962765835199507,0.9594814688962675,1.249423244623573
1677.0,0.8619982815686429,1.2055386950567755,0.8619982815686429,1.2496543632682204
1678.0,0.593097817105874,1.1782271746305026,0.593097817105874,1.2492553488159968
1679.0,0.57128705104411,1.1801663742450756,0.57128705104411,1.2490968283596724
1680.0,0.38721322268274705,1.0969467587169295,0.38721322268274705,1.2494592683012808
1681.0,0.17260608296022711,1.0912576827237732,0.17260608296022711,1.2486267393579924
1682.0,0.9569940364071693,1.201706681483232,0.9569940364071693,1.248784442284332
1683.0,0.4960763463541566,1.1193660650928319,0.4960763463541566,1.249967282454493
1684.0,1.0197496032015683,1.1885503703034916,1.0197496032015683,1.248899961597855
1685.0,0.38503817704356624,1.0555763827871414,0.38503817704356624,1.248029552699558
1686.0,0.4487305326994113,1.1288424737526062,0.4487305326994113,1.25
1687.0,0.39872102407941395,1.1571730223571088,0.39872102407941395,1.2488322182203777
1688.0,0.9169257087984198,1.1850753466933759,0.9169257087984198,1.249892864935204
1689.0,0.7024989498615074,1.1755808301612627,0.7024989498615074,1.249629965618959
1690.0,1.1997204725269035,1.2407880692134516,1.1997204725269035,1.2498060197318297
1691.0,0.028151705744537747,1.0528794335016038,0.028151705744537747,1.2485037028001353
1692.0,0.9048381537302985,1.1872655160285164,0.9048381537302985,1.2488379999849046
1693.0,0.7019776794016054,1.1695858763116083,0.7019776794016054,1.2481184632287428
1694.0,0.18820533183496033,1.080367028233111,0.18820533183496033,1.2486876500756179
1695.0,0.7094822900039296,1.1213376630901277,0.7094822900039296,1.24872557096625
1696.0,0.5631523845012666,1.167255080634407,0.5631523845012666,1.249993074722185
1697.0,0.13854833019787074,1.0959487403730193,0.13854833019787074,1.2492287344563493
1698.0,0.23675624205603685,1.1301841716137102,0.23675624205603685,1.248753202232229
1699.0,0.04039813367043869,1.1279408544525493,0.04039813367043869,1.2483977043684604
1700.0,0.3879624601130821,1.0858318911922205,0.3879624601130821,1.25
1701.0,0.3037016717466548,1.1424185772204625,0.3037016717466548,1.249064425319878
1702.0,0.5033348230433816,1.13285430131138,0.5033348230433816,1.2489057221308653
1703.0,0.5488363086375514,1.1238212154781553,0.5488363086375514,1.24270746100876
1704.0,0.3556788997791159,1.1395766302125918,0.3556788997791159,1.2484874980126044
1705.0,0.9007374210360047,1.19639549253545,0.9007374210360047,1.2490803578592622
1706.0,0.4662857608826263,1.1331189263641688,0.4662857608826263,1.2490719502194558
1707.0,0.843271770662772,1.1562777139057965,0.843271770662772,1.2485909704044034
1708.0,0.8145569278165661,1.1995752062745724,0.8145569278165661,1.249222757426666
1709.0,0.7938141058807648,1.196550158418979,0.7938141058807648,1.2489553417960273
1710.0,0.15146110017024367,1.140191054151427,0.15146110017024367,1.2480888262459418
1711.0,0.11003312034085533,1.104455843746769,0.11003312034085533,1.248477556188553
1712.0,0.8870157760180393,1.1684406701303363,0.8870157760180393,1.2489436749287834
1713.0,0.028557944453111498,1.0419340150831047,0.028557944453111498,1.2478776158428724
1714.0,0.15301000895055053,1.1207819330117217,0.15301000895055053,1.248578959751361
1715.0,0.3730069043251373,1.0797234771900557,0.3730069043251373,1.247642393507273
1716.0,0.28166892587299464,1.0754479534438022,0.28166892587299464,1.249744919435992
1717.0,0.12292175996932937,1.0707381870784567,0.12292175996932937,1.245246545557185
1718.0,0.8149711066878333,1.1792795617658431,0.8149711066878333,1.2481535471801513
1719.0,0.02604912906026038,1.0990942241081894,0.02604912906026038,1.2484471493945122
1720.0,0.5680193616043618,1.1652120191969904,0.5680193616043618,1.2477094546466516
1721.0,0.971028527698527,1.1999349816496214,0.971028527698527,1.25
1722.0,0.579057701974924,1.1612550433399973,0.579057701974924,1.2486537481662712
1723.0,0.162077323002654,1.1610616363573663,0.162077323002654,1.2494126720475471
1724.0,1.0918346673090507,1.205432794285168,1.0918346673090507,1.2473445768064837
1725.0,0.9681206394506128,1.1964482696465755,0.9681206394506128,1.2493327869648618
1726.0,0.930412532409122,1.199723181007258,0.930412532409122,1.249510484728441
1727.0,0.28036037826606613,1.057187127218048,0.28036037826606613,1.248467105044611
1728.0,0.6217349002003225,1.0919269877907793,0.6217349002003225,1.25
1729.0,0.6248657170774331,1.1571262541730398,0.6248657170774331,1.2494112318122175
1730.0,1.090387098063517,1.2039593945019826,1.090387098063517,1.25
1731.0,0.2519268291168459,1.1166108446057985,0.2519268291168459,1.2481084340930173
1732.0,0.9018716495397364,1.2048351692291732,0.9018716495397364,1.2451616208459666
1733.0,0.49763569917824496,1.1681148160613433,0.49763569917824496,1.2489341094742115
1734.0,0.11244235213462453,1.0850477103092775,0.11244235213462453,1.248822690345241
1735.0,1.0661849794595248,1.2025719089230793,1.0661849794595248,1.2489563954592988
1736.0,0.4900257514663532,1.1678503922092178,0.4900257514663532,1.2490823663991457
1737.0,0.8086884185739449,1.1906976028785223,0.8086884185739449,1.2494752180502071
1738.0,0.238186459370634,1.0516281638414295,0.238186459370634,1.2498130882534266
1739.0,0.9801464937177529,1.187158105806798,0.9801464937177529,1.2490476441780636
1740.0,0.8791107727629831,1.1727858831244815,0.8791107727629831,1.249093884525578
1741.0,1.1001134465538833,1.1899280368804823,1.1001134465538833,1.2486626985313163
1742.0,0.35781695527954016,1.1056726846812635,0.35781695527954016,1.2492627239913836
1743.0,0.5547688440156875,1.0741859881681992,0.5547688440156875,1.2486441279008618
1744.0,0.506555499153489,1.1495024549808601,0.506555499153489,1.2498283210337433
1745.0,0.9500388286081694,1.1704781547083394,0.9500388286081694,1.2485698942065346
1746.0,0.6147246490965654,1.1782268528901578,0.6147246490965654,1.2490480939383106
1747.0,0.9900370599793274,1.1943418733737539,0.9900370599793274,1.2499662024246163
1748.0,0.29287585654592596,1.112560682647771,0.29287585654592596,1.2485384702420737
1749.0,0.10956054204314407,1.0810402634333578,0.10956054204314407,1.2498907603235352
1750.0,0.9817430302918945,1.2101086523616353,0.9817430302918945,1.2496322714379655
1751.0,0.10570031095398504,1.1138105059559473,0.10570031095398504,1.2492597299188803
1752.0,0.8591518504629011,1.138078306908827,0.8591518504629011,1.2452910543024431
1753.0,0.4674794546592063,1.1384703098893476,0.4674794546592063,1.2492700150600264
1754.0,0.5982701372940233,1.1837172995538203,0.5982701372940233,1.2478980916238127
1755.0,0.8386013277385269,1.1841878480813772,0.8386013277385269,1.2485841316465396
1756.0,0.5890540406084552,1.1560075560769738,0.5890540406084552,1.248966336923331
1757.0,0.5553070168347034,1.1319934501758377,0.5553070168347034,1.2484545860722247
1758.0,0.5859371647248688,1.1720569412508688,0.5859371647248688,1.2495097198310774
1759.0,0.15506348560944153,1.1286426820936213,0.15506348560944153,1.2498004791953163
1760.0,0.09345296871725449,1.1371996787736778,0.09345296871725449,1.2495256204932916
1761.0,1.0197368616760785,1.213744173656547,1.0197368616760785,1.248903699291688
1762.0,0.4316613856655605,1.138444050791524,0.4316613856655605,1.249094931346545
1763.0,1.0918434121775884,1.2078424202609745,1.0918434121775884,1.2455636812501583
1764.0,0.9399990782919848,1.1918359494452426,0.9399990782919848,1.2491692216305965
1765.0,0.21715865541882506,1.1233382720992011,0.21715865541882506,1.249534458262171
1766.0,0.1260398789055165,1.1450672753353286,0.1260398789055165,1.247684154413176
1767.0,0.953641222531883,1.1725079042113609,0.953641222531883,1.2495525323754084
1768.0,0.7977117466151241,1.2095862858535655,0.7977117466151241,1.2489736813232517
1769.0,0.8189889650965996,1.1614464415510102,0.8189889650965996,1.249276917986205
1770.0,0.4251882157451344,1.1327396717811595,0.4251882157451344,1.2486045018104304
1771.0,0.28377419842781204,1.1086568204809228,0.28377419842781204,1.248280971353008
1772.0,0.8475997278623203,1.1836303048501264,0.8475997278623203,1.2485375660193698
1773.0,0.2237728794086891,1.1003829982091131,0.2237728794086891,1.249580904594406
1774.0,0.7822713875701055,1.1638288145210514,0.7822713875701055,1.2498602947475297
1775.0,0.9370841421342075,1.18753379759446,0.9370841421342075,1.2496377914884915
1776.0,1.015472744414339,1.2125495395005186,1.015472744414339,1.2465779972225108
1777.0,0.18362098640115426,1.1248610313743483,0.18362098640115426,1.2441431039819657
1778.0,0.15705878866412673,1.0915527790116875,0.15705878866412673,1.2486169226919417
1779.0,1.0596250825820692,1.1999087759753473,1.0596250825820692,1.2499395741690968
1780.0,1.029117904697958,1.2033374185754022,1.029117904697958,1.249288682833598
1781.0,0.44813769808125464,1.132419312117529,0.44813769808125464,1.2479035068450142
1782.0,0.2307028340268069,1.1418763716831042,0.2307028340268069,1.25
1783.0,0.6687940120003146,1.1316007224637201,0.6687940120003146,1.2493973014688633
1784.0,1.0258209080979164,1.2111898833391481,1.0258209080979164,1.2492551193194208
1785.0,0.9030261532284775,1.1737505482065793,0.9030261532284775,1.2488228296059867
1786.0,0.2174291152917452,1.0797294176215027,0.2174291152917452,1.2461062458414585
1787.0,0.13165443624085063,1.0115953666990405,0.13165443624085063,1.247395041333048
1788.0,0.9093987624372131,1.1445022360534527,0.9093987624372131,1.2482754642715035
1789.0,0.31058328702399346,1.1269252327333734,0.31058328702399346,1.2490401111877079
1790.0,0.6990846189353024,1.1825278231343919,0.6990846189353024,1.2489045039459379
1791.0,0.728602080571999,1.136876956352139,0.728602080571999,1.247790847920985
1792.0,0.43540752864517374,1.1338693787668408,0.43540752864517374,1.2481254530599128
1793.0,0.16542024932216326,1.106970376909889,0.16542024932216326,1.2498952540997446
1794.0,0.020927600862507483,1.1542923399401217,0.020927600862507483,1.2477224258827342
1795.0,0.6106347402296386,1.1442762476970918,0.6106347402296386,1.2497699743469286
1796.0,0.9550462641527314,1.196620605830959,0.9550462641527314,1.2495493850825987
1797.0,0.864623724987455,1.1917744466355509,0.864623724987455,1.2496362345614003
1798.0,0.6717728678449505,1.1724590990905963,0.6717728678449505,1.2478871625834023
1799.0,0.7154052809098888,1.1883266139745208,0.7154052809098888,1.2477016844561921
1800.0,0.4553755619776535,1.0802587853381875,0.4553755619776535,1.249925964487558
1801.0,0.5337604543314776,1.1427277436792982,0.5337604543314776,1.249879965281753
1802.0,0.2877980799676835,1.0594578754094421,0.2877980799676835,1.249059101800254
1803.0,0.7761982193744327,1.1855241132356085,0.7761982193744327,1.2493340129198287
1804.0,0.08695565639380531,0.9693201666178775,0.08695565639380531,1.2496543186204188
1805.0,0.9433445809248844,1.1932020064626314,0.9433445809248844,1.246841979393074
1806.0,0.6140735678111936,1.093776485648141,0.6140735678111936,1.246183188323445
1807.0,0.8164466127121554,1.1582032110761573,0.8164466127121554,1.2495403942063925
1808.0,0.721301130685564,1.1717199003215244,0.721301130685564,1.2495250571226926
1809.0,0.15422884454921185,1.055022807079688,0.15422884454921185,1.2447927996287738
1810.0,0.4212770501014057,1.1320880584870416,0.4212770501014057,1.2493574151676243
1811.0,0.8027848434556294,1.1928087811690855,0.8027848434556294,1.2496422617233134
1812.0,0.8965972650867459,1.1615846608358888,0.8965972650867459,1.2491686313892854
1813.0,0.9378290205554096,1.1887943092503688,0.9378290205554096,1.2491001634937091
