step,reward,mean_capacity,min_capacity,max_capacity
1613.0,0.6033588323827757,1.1604122144604685,0.6033588323827757,1.2492833889894162
1614.0,0.8363913719003495,1.1874287332695546,0.8363913719003495,1.2436135934313193
1615.0,0.9821134814410464,1.1492120392269016,0.9821134814410464,1.25
1616.0,0.5220809964796698,1.0748727473527586,0.5220809964796698,1.25
1617.0,0.04653999593977061,0.9698512379892955,0.04653999593977061,1.25
1618.0,0.8865393650407872,1.1225677166764627,0.8865393650407872,1.25
1619.0,0.540487860170167,1.1090163585406523,0.540487860170167,1.25
1620.0,0.4027344756868406,1.1370444544485614,0.4027344756868406,1.25
1621.0,0.6974766800100964,1.145394591230306,0.6974766800100964,1.249238012480149
1622.0,0.7806367767669322,1.1674085365789675,0.7806367767669322,1.2388210145944551
1623.0,0.8024531516908947,1.150080162141996,0.8024531516908947,1.25
1624.0,0.30633527327316734,1.0929421344513848,0.30633527327316734,1.25
1625.0,0.881936031402991,1.093263713448815,0.881936031402991,1.25
1626.0,0.8291043362388529,1.1601523962054234,0.8291043362388529,1.25
1627.0,0.6551508798678467,1.1337475706183482,0.6551508798678467,1.25
1628.0,0.8293948495241635,1.1620904619982189,0.8293948495241635,1.2468426137404194
1629.0,0.9268750690686318,1.1986917319431187,0.9268750690686318,1.249663107898145
1630.0,1.0725636533466192,1.1952383246134295,1.0725636533466192,1.2459936589981755
1631.0,0.46605167109701656,1.0727986324491647,0.46605167109701656,1.25
1632.0,1.1513920992853421,1.2208635133102654,1.1513920992853421,1.2489127504364068
1633.0,0.82365981715273,1.1829319130733416,0.82365981715273,1.2479494361829133
1634.0,0.7061901872399292,1.0953214982519213,0.7061901872399292,1.25
1635.0,0.21407445746787196,1.0978897528428502,0.21407445746787196,1.25
1636.0,1.102961797623936,1.192857361928286,1.102961797623936,1.2481245519589514
1637.0,0.9123446573652259,1.1266616459152763,0.9123446573652259,1.24884333526994
1638.0,0.6552950637419985,1.0611708979102552,0.6552950637419985,1.2388298781753997
1639.0,0.2382214326247331,1.0405512026611152,0.2382214326247331,1.249565957268112
1640.0,0.49026615498630105,1.0447759039085853,0.49026615498630105,1.2492332999284281
1641.0,0.2205495965882952,1.0238534175731129,0.2205495965882952,1.25
1642.0,0.13311933271797086,1.0913892538038414,0.13311933271797086,1.25
1643.0,0.9076990220811443,1.157932484507229,0.9076990220811443,1.2497708264787215
1644.0,0.8555275883279371,1.124350492192731,0.8555275883279371,1.25
1645.0,0.6985985320616144,1.0919051710417924,0.6985985320616144,1.2476166763938685
1646.0,1.0134372180299565,1.162285723156573,1.0134372180299565,1.25
1647.0,1.1466726080248624,1.2038174702428255,1.1466726080248624,1.25
1648.0,0.07479144888132336,0.9807576910477733,0.07479144888132336,1.25
1649.0,0.0723398244764245,1.029038335232038,0.0723398244764245,1.25
1650.0,1.0442085639380834,1.2116451014873326,1.0442085639380834,1.25
1651.0,0.9301674416959053,1.1625267588151638,0.9301674416959053,1.25
1652.0,0.7677769314037595,1.1409490786280387,0.7677769314037595,1.25
1653.0,1.1081069242248383,1.2074115896175184,1.1081069242248383,1.25
1654.0,0.007668730133974237,1.055594995130518,0.007668730133974237,1.25
1655.0,0.32559715264949274,0.938445076945628,0.32559715264949274,1.25
1656.0,1.1869858325250984,1.2292425082127525,1.1869858325250984,1.249574316006399
1657.0,0.7904625461463092,1.1273641559283782,0.7904625461463092,1.25
1658.0,0.8967076564170586,1.1861034404270738,0.8967076564170586,1.25
1659.0,0.386066039459347,1.134922223221713,0.386066039459347,1.2436504127817114
1660.0,1.0251178078734542,1.1886011920910424,1.0251178078734542,1.2497746451835094
1661.0,0.8550310879357682,1.1649844427189624,0.8550310879357682,1.25
1662.0,0.9719802810002115,1.164731336007395,0.9719802810002115,1.25
1663.0,0.3443255498670589,0.9589140208405856,0.3443255498670589,1.25
1664.0,0.14779538039210136,1.011613391483738,0.14779538039210136,1.25
1665.0,0.2962908504303286,1.0332292772353526,0.2962908504303286,1.25
1666.0,0.43636796264522626,1.1075178028818224,0.43636796264522626,1.25
1667.0,0.1180710966465414,1.0451922214415632,0.1180710966465414,1.2456311946397531
1668.0,0.4318628275433161,1.0819487816419622,0.4318628275433161,1.249301715388488
1669.0,1.0023118709220828,1.1758327968282307,1.0023118709220828,1.249912658057954
1670.0,0.47940322902483684,1.1027929342297704,0.47940322902483684,1.2494414493679145
1671.0,0.7922377619692826,1.1171622295705674,0.7922377619692826,1.25
1672.0,0.01718706668021048,1.0639020620860473,0.01718706668021048,1.2410801983234687
1673.0,1.0435739487449396,1.2157395469402448,1.0435739487449396,1.2499468810924887
1674.0,1.0828987505061605,1.1981282762097831,1.0828987505061605,1.249992918908859
1675.0,1.115682203376754,1.2152086441747614,1.115682203376754,1.2499650915790506
1676.0,0.22894069861339164,0.9332840050006823,0.22894069861339164,1.248378012198086
1677.0,0.7698472604601633,1.138829517590024,0.7698472604601633,1.25
1678.0,0.27291279534206064,0.9709598408612278,0.27291279534206064,1.25
1679.0,0.9479091053863774,1.1601134994083322,0.9479091053863774,1.25
1680.0,0.5918216188788012,1.0823722399083775,0.5918216188788012,1.238708456460562
1681.0,0.6858038303552932,1.0677150849299875,0.6858038303552932,1.2361999357245013
1682.0,0.31684618188674385,1.1137859965304284,0.31684618188674385,1.25
1683.0,0.8948343356879013,1.1766820656206403,0.8948343356879013,1.2470387932000484
1684.0,1.0435970312808092,1.2030763653372207,1.0435970312808092,1.25
1685.0,0.5255294616815692,1.0643582128481985,0.5255294616815692,1.25
1686.0,0.8842726583413484,1.1627006800881792,0.8842726583413484,1.25
1687.0,0.26956084104065814,1.0792156311565004,0.26956084104065814,1.25
1688.0,0.5181819965536252,1.0808953178346772,0.5181819965536252,1.2488634539673071
1689.0,0.22028755733327463,0.9682883672912036,0.22028755733327463,1.25
1690.0,0.8678707515651651,1.1765138150791628,0.8678707515651651,1.25
1691.0,1.0834659079539184,1.2046128300687076,1.0834659079539184,1.249876246445153
1692.0,0.29762224321846953,1.1112402594553943,0.29762224321846953,1.2481456447613755
1693.0,1.0946280416656506,1.2005724708783179,1.0946280416656506,1.25
1694.0,0.7504091468759088,1.1147221602812676,0.7504091468759088,1.2450403141335558
1695.0,0.7593439165595481,1.1649058937545589,0.7593439165595481,1.25
1696.0,0.0030280167741734195,1.0760465036033495,0.0030280167741734195,1.25
1697.0,0.1090381242062427,1.0323849618519243,0.1090381242062427,1.2499221482195355
1698.0,0.6348667722890187,1.0559120608572152,0.6348667722890187,1.25
1699.0,0.16067639280482238,1.109418170491042,0.16067639280482238,1.249679636786159
1700.0,0.905006162513697,1.1410914244407242,0.905006162513697,1.2493931602631392
1701.0,0.8965539780971038,1.1839305571715513,0.8965539780971038,1.2493258834244283
1702.0,0.6056699626541766,1.165134735026293,0.6056699626541766,1.25
1703.0,1.013326976507573,1.1676769724562979,1.013326976507573,1.2490541089331408
1704.0,0.5865701579641542,1.0905348496833933,0.5865701579641542,1.25
1705.0,0.7603846513267712,1.1009947312577963,0.7603846513267712,1.2491751479626474
1706.0,0.9342965922241859,1.168550362863294,0.9342965922241859,1.25
1707.0,0.05863748552199474,1.0502443043680976,0.05863748552199474,1.25
1708.0,1.0708048851958285,1.2041925464692746,1.0708048851958285,1.2490686154440718
1709.0,0.8664557059519302,1.1757664476017515,0.8664557059519302,1.2497976089821956
1710.0,0.7844991215213344,1.1597875330084695,0.7844991215213344,1.24943503493759
1711.0,1.2039072367141002,1.2294136549443495,1.2039072367141002,1.25
1712.0,0.44578398771177313,1.0967872674748707,0.44578398771177313,1.25
1713.0,0.8653920594615905,1.1260266063343536,0.8653920594615905,1.25
1714.0,0.5621573380970379,1.1345494883497156,0.5621573380970379,1.249936728613637
1715.0,1.1649544124749278,1.2197336130062109,1.1649544124749278,1.25
1716.0,0.6704537850052371,1.0716973808953667,0.6704537850052371,1.25
1717.0,0.4993465019972936,1.0783750009505984,0.4993465019972936,1.249594507906545
1718.0,0.9837858817302501,1.1907566946637096,0.9837858817302501,1.25
1719.0,1.112326711388286,1.1807041004446215,1.112326711388286,1.25
1720.0,0.5215512417120648,1.1272430110407163,0.5215512417120648,1.2498102534972053
1721.0,0.4213679375946885,1.0693888222709185,0.4213679375946885,1.2399753367897044
1722.0,0.9827973532106535,1.154165728896104,0.9827973532106535,1.25
1723.0,0.8972230633265417,1.1469338326494507,0.8972230633265417,1.2468209280006242
1724.0,1.1729088088964386,1.2310438711074585,1.1729088088964386,1.2475807063656963
1725.0,1.1060248347403279,1.210274477572246,1.1060248347403279,1.2484317274485262
1726.0,0.9927978950065027,1.1636782234926055,0.9927978950065027,1.2495390932068702
1727.0,0.8986514761355212,1.1721515757180176,0.8986514761355212,1.25
1728.0,0.49717916130109396,1.1195360741956528,0.49717916130109396,1.25
1729.0,0.49873351904719204,1.105229438992979,0.49873351904719204,1.25
1730.0,0.7698069773571604,1.0807133541977394,0.7698069773571604,1.25
1731.0,0.6212925466072482,1.1211634122321608,0.6212925466072482,1.2468622057411904
1732.0,0.3627397752379062,1.0853532418441318,0.3627397752379062,1.2493913654100512
1733.0,0.1636650589564238,1.0167364120434939,0.1636650589564238,1.2440155086838478
1734.0,0.6672642002505352,1.1054451984834703,0.6672642002505352,1.25
1735.0,0.7631142805259499,1.0748795617284972,0.7631142805259499,1.2492063161948053
1736.0,1.2062255344189645,1.232046503558866,1.2062255344189645,1.2446429888704564
1737.0,1.2231230491045326,1.2391109994269425,1.2231230491045326,1.2496839753711975
1738.0,1.1705831397852056,1.2226434524506753,1.1705831397852056,1.2496630905579051
1739.0,0.9303957795741213,1.1568552460191979,0.9303957795741213,1.25
1740.0,1.0824236706114903,1.2130836841943569,1.0824236706114903,1.25
1741.0,1.056341164359655,1.1829755880762844,1.056341164359655,1.2498049546050958
1742.0,0.4871438753873622,1.1285882656225321,0.4871438753873622,1.25
1743.0,0.8018951789648507,1.1272164344953037,0.8018951789648507,1.2495724616233168
1744.0,0.22964331148502615,0.9925364217925832,0.22964331148502615,1.2499966446840451
1745.0,0.49996612486276215,1.055911254744726,0.49996612486276215,1.25
1746.0,0.7048328927449472,1.130535954431358,0.7048328927449472,1.25
1747.0,0.28717034408443176,1.0525719947354362,0.28717034408443176,1.25
1748.0,0.9167030129997904,1.1348464774180074,0.9167030129997904,1.25
1749.0,0.9448156119573484,1.1683701044912236,0.9448156119573484,1.25
1750.0,0.5165063240460878,1.0489084181101371,0.5165063240460878,1.25
1751.0,0.538218855851508,1.1284075680203323,0.538218855851508,1.247934759892169
1752.0,0.2674676026650714,0.9815150800161151,0.2674676026650714,1.25
1753.0,0.7791972367668731,1.0936216351549888,0.7791972367668731,1.25
1754.0,1.1167051795760274,1.2175151960452977,1.1167051795760274,1.25
1755.0,1.0304697548161639,1.172493823227755,1.0304697548161639,1.25
1756.0,1.0028918348966467,1.1990424348942446,1.0028918348966467,1.25
1757.0,0.34316217438361524,1.0716662059850848,0.34316217438361524,1.2491956363358878
1758.0,1.087271292525378,1.2058539996914086,1.087271292525378,1.25
1759.0,0.9710816982221144,1.205799533579709,0.9710816982221144,1.25
1760.0,1.0258871345886311,1.1516311082261559,1.0258871345886311,1.2475104740102396
1761.0,0.07927780275669233,1.0579490030308814,0.07927780275669233,1.249423368349389
1762.0,0.5185611857012641,1.0885596804856572,0.5185611857012641,1.2494490662030626
1763.0,0.5097322839794737,1.0578082248485132,0.5097322839794737,1.2492401522571794
1764.0,0.40737972979038434,1.0436009487937459,0.40737972979038434,1.25
1765.0,0.49342174779371906,1.09767698080013,0.49342174779371906,1.25
1766.0,0.7717657007754876,1.1544879706530196,0.7717657007754876,1.25
1767.0,0.998214165424733,1.1953136997876848,0.998214165424733,1.2485283735756627
1768.0,0.8269860609408584,1.0973567657967978,0.8269860609408584,1.2454920566762278
1769.0,0.3317053111960812,1.0017659473883722,0.3317053111960812,1.25
1770.0,0.16241326579406998,0.9696335321545877,0.16241326579406998,1.2490019880237795
1771.0,0.8715930753710182,1.1559564618938383,0.8715930753710182,1.25
1772.0,0.8684884783281522,1.0816679383398005,0.8684884783281522,1.25
1773.0,0.32314560693040734,1.0611215892664996,0.32314560693040734,1.25
1774.0,0.2447442165342377,1.0399035565674597,0.2447442165342377,1.2499392908280864
1775.0,0.9239897646971393,1.1794644216303751,0.9239897646971393,1.249258732516195
1776.0,1.086309264812364,1.21070216691049,1.086309264812364,1.2494624110024968
1777.0,0.6594471675553797,1.1572979424182204,0.6594471675553797,1.25
1778.0,0.8140603350842843,1.1127923092275438,0.8140603350842843,1.25
1779.0,0.7520368357499081,1.0677907065989778,0.7520368357499081,1.25
1780.0,0.0378395591260798,1.073288224836181,0.0378395591260798,1.25
1781.0,0.8725628707652551,1.1597094852663532,0.8725628707652551,1.25
1782.0,0.667429591196494,1.1140193129440707,0.667429591196494,1.2471450056077724
1783.0,1.076116875419588,1.2026297780511677,1.076116875419588,1.2481985551033221
1784.0,0.45243502997291873,1.0692656330734749,0.45243502997291873,1.2453934511352507
1785.0,0.9868750307264457,1.1481258821066587,0.9868750307264457,1.25
1786.0,1.0149684775424828,1.1846148301702237,1.0149684775424828,1.25
1787.0,0.9582909536461307,1.195000945509745,0.9582909536461307,1.25
1788.0,0.5440230210982971,1.111400431173794,0.5440230210982971,1.25
1789.0,0.5377945080525107,1.0832240416413808,0.5377945080525107,1.25
1790.0,0.04347088235686262,0.9339553435991661,0.04347088235686262,1.25
1791.0,0.999516228528816,1.2046641395518374,0.999516228528816,1.2494330526094564
1792.0,1.027195930001826,1.1465401522010037,1.027195930001826,1.2372856013353462
1793.0,0.7821272875734899,1.1609265590396745,0.7821272875734899,1.25
1794.0,0.5180268516322006,1.101580443447413,0.5180268516322006,1.2472931093279087
1795.0,0.8836999444652873,1.1660483976343052,0.8836999444652873,1.2495916885681626
1796.0,0.8187710947378364,1.0760727855576817,0.8187710947378364,1.2495733544004217
1797.0,0.6847979901546535,1.1123928501104667,0.6847979901546535,1.2498319419470185
1798.0,0.01890299624980515,1.0743920561840816,0.01890299624980515,1.2498701937446546
1799.0,1.0764201476517032,1.184796632447676,1.0764201476517032,1.25
1800.0,0.1288772191057604,1.080103015030684,0.1288772191057604,1.2499716972856831
1801.0,1.11426529832376,1.2004739911857736,1.11426529832376,1.247570454579118
1802.0,1.181072867539781,1.2234528309324442,1.181072867539781,1.2495772552944608
1803.0,0.1618383860674972,1.0959826698505544,0.1618383860674972,1.2492620589387098
1804.0,1.1016643070367742,1.213763157499027,1.1016643070367742,1.25
1805.0,0.9392194465831095,1.1754235938854296,0.9392194465831095,1.25
1806.0,0.6897557118346257,1.0920993906490726,0.6897557118346257,1.2448367751180456
1807.0,0.0201061006630407,1.0757121685252102,0.0201061006630407,1.2489639994315396
1808.0,1.0107810928630716,1.1923927773465643,1.0107810928630716,1.246854918301288
1809.0,0.7643437457867712,1.13663098622145,0.7643437457867712,1.2473573115717798
1810.0,0.5795074395474992,1.1281001867215532,0.5795074395474992,1.247963562740361
1811.0,0.9043963947648959,1.1731187493324462,0.9043963947648959,1.25
1812.0,0.5070459534702524,1.0069722980590643,0.5070459534702524,1.25
1813.0,0.47120056826951556,1.0208950031274193,0.47120056826951556,1.25
1814.0,0.08478799977681441,0.8572255015577213,0.08478799977681441,1.25
1815.0,0.13370966757430605,0.9104058605715796,0.13370966757430605,1.25
1816.0,0.7692707701927622,1.1274079562940262,0.7692707701927622,1.2495818292291323
1817.0,0.14147537964441795,0.9639467546295002,0.14147537964441795,1.25
1818.0,0.11358579493066338,0.9792368658838851,0.11358579493066338,1.2491757238187802
1819.0,0.7178421012302085,1.135291258734164,0.7178421012302085,1.25
1820.0,1.1040739691181187,1.2092004887236014,1.1040739691181187,1.25
1821.0,1.1655285109808835,1.2207837399107915,1.1655285109808835,1.25
1822.0,0.11977372694824713,1.0283256622091925,0.11977372694824713,1.25
1823.0,1.0925422634202804,1.2001515154371691,1.0925422634202804,1.25
1824.0,1.0139774229157394,1.196253711755217,1.0139774229157394,1.2498160417254185
1825.0,0.25715015629057913,1.0609025081476708,0.25715015629057913,1.2438500266401993
1826.0,0.45404018606239605,1.1065655335694693,0.45404018606239605,1.2442819696164735
1827.0,0.6801257789145764,1.1707010277588987,0.6801257789145764,1.25
1828.0,1.0953130296918774,1.192102722537645,1.0953130296918774,1.25
1829.0,1.0706649237041252,1.1774092076774774,1.0706649237041252,1.246890827505454
1830.0,0.5532579881499717,1.1091483551611012,0.5532579881499717,1.25
1831.0,0.07661928383522032,0.9935300953832735,0.07661928383522032,1.25
1832.0,0.014023676150378242,0.9645833134975297,0.014023676150378242,1.25
1833.0,0.9739313709479266,1.1759712216437748,0.9739313709479266,1.25
1834.0,0.825816426547744,1.1858462712442224,0.825816426547744,1.2498047166715305
1835.0,0.8397782067130946,1.1732103380400762,0.8397782067130946,1.2469486638893867
1836.0,0.0005159252205155325,1.0260505337716046,0.0005159252205155325,1.25
1837.0,0.5361679400047769,1.0931735684051893,0.5361679400047769,1.25
1838.0,0.9476801970991148,1.2025462136368952,0.9476801970991148,1.25
1839.0,0.8768330426746466,1.1414769749140143,0.8768330426746466,1.25
