step,reward,mean_capacity,min_capacity,max_capacity
1605.0,0.8513263124973055,1.1533925163808576,0.8513263124973055,1.2454362623491162
1606.0,0.2471402459648899,1.1411621661345084,0.2471402459648899,1.2493608750244993
1607.0,0.111483650276216,1.1366544950047062,0.111483650276216,1.2498377396141247
1608.0,1.153473254388828,1.2199191545096997,1.153473254388828,1.2462305974522827
1609.0,1.1187117286429573,1.2210889557797846,1.1187117286429573,1.249799094578493
1610.0,0.8583478572597742,1.1562386445110788,0.8583478572597742,1.2461170410730156
1611.0,0.935692949244781,1.1874195294156338,0.935692949244781,1.2496145013392588
1612.0,0.7354469184680291,1.1763121022969176,0.7354469184680291,1.2475969136946266
1613.0,0.6613339321627826,1.164429674158652,0.6613339321627826,1.2496680993873275
1614.0,0.32354510389821267,1.15205582081532,0.32354510389821267,1.2497747146496403
1615.0,1.1444760942109988,1.2194229522212463,1.1444760942109988,1.249444108444541
1616.0,0.16318395568790228,1.129153615554641,0.16318395568790228,1.2499982942718983
1617.0,0.9848685904078109,1.2124200891000485,0.9848685904078109,1.249420287350897
1618.0,0.05658023218696416,1.0906811585041196,0.05658023218696416,1.2496372122137314
1619.0,0.5476116356600657,1.1547042273017172,0.5476116356600657,1.2489805586525384
1620.0,0.2978675942966694,1.1145643790165631,0.2978675942966694,1.249941722431735
1621.0,0.720011753602155,1.1312711932811745,0.720011753602155,1.2492726268262533
1622.0,0.6772401901266571,1.1077560808014972,0.6772401901266571,1.2469510428237098
1623.0,0.6966032574759201,1.1752145323230878,0.6966032574759201,1.2494293524211832
1624.0,0.9359014638383375,1.2022057326306068,0.9359014638383375,1.249495569189435
1625.0,0.5526583331980496,1.1438809350270658,0.5526583331980496,1.249424684441829
1626.0,0.7493800839980751,1.1693290865701933,0.7493800839980751,1.248931366987693
1627.0,0.0007597668659455423,1.1206658645410028,0.0007597668659455423,1.2498328888175114
1628.0,0.5652557870588711,1.1256091163953053,0.5652557870588711,1.25
1629.0,0.7432397172484321,1.1930120105499429,0.7432397172484321,1.2496071157650817
1630.0,0.8187267490261991,1.167515490592369,0.8187267490261991,1.249922434702109
1631.0,0.6827454015235419,1.1665361350760675,0.6827454015235419,1.248788075095594
1632.0,0.6637496526809067,1.1209693653198844,0.6637496526809067,1.2491854608791804
1633.0,0.3968961247501116,1.1811336174456746,0.3968961247501116,1.2497729744282484
1634.0,0.5470445361954609,1.1273417052561974,0.5470445361954609,1.2497599410182487
1635.0,0.8190664697583719,1.205434823825472,0.8190664697583719,1.2497713384374136
1636.0,1.1141305454342747,1.2092806853649392,1.1141305454342747,1.2490833581441183
1637.0,0.4629593100499699,1.0323538004846113,0.4629593100499699,1.2494305153741103
1638.0,1.0000867407716274,1.1929142795042633,1.0000867407716274,1.2495128170896923
1639.0,0.862422707790597,1.1992411034356372,0.862422707790597,1.2483719667913993
1640.0,0.8501341846136451,1.200785083773438,0.8501341846136451,1.2445513836073805
1641.0,0.9443751662348078,1.1686130966623065,0.9443751662348078,1.2490086604355422
1642.0,0.5726252676273313,1.165049584945876,0.5726252676273313,1.248852852750651
1643.0,0.6787073394157731,1.1617904556166123,0.6787073394157731,1.2494468432351125
1644.0,0.40408392132708065,1.097336290725918,0.40408392132708065,1.25
1645.0,0.3303393908641512,1.1299823737211807,0.3303393908641512,1.2479626011215812
1646.0,0.2743037835693577,1.1311852502998172,0.2743037835693577,1.2495040552528975
1647.0,0.910137449498316,1.1814935732330814,0.910137449498316,1.2465072724103476
1648.0,0.6744151762993381,1.1631859849099073,0.6744151762993381,1.2496906927672333
1649.0,0.33733805016885227,1.0918411363784255,0.33733805016885227,1.2473351765819762
1650.0,0.7246347693479714,1.169551503719354,0.7246347693479714,1.248790778432713
1651.0,0.19556118401958708,1.0895515696676064,0.19556118401958708,1.2495079661681339
1652.0,0.4429048538786007,1.1413997309938093,0.4429048538786007,1.2483487909187445
1653.0,0.2549131687112486,1.0769903163757464,0.2549131687112486,1.2488540438924565
1654.0,0.14382478500609652,1.1217799835927715,0.14382478500609652,1.249595485628976
1655.0,0.9740636084098842,1.196238345033549,0.9740636084098842,1.2495010268098858
1656.0,0.6568394087584934,1.1713818170728252,0.6568394087584934,1.2495157327604762
1657.0,0.733522891733828,1.1766552564770487,0.733522891733828,1.2493397179908128
1658.0,0.5002091037307375,1.1471604804655706,0.5002091037307375,1.2484833659819656
1659.0,0.5466064914628666,1.1583612804670138,0.5466064914628666,1.2484191652467858
1660.0,0.39062312325951637,1.0995127629514718,0.39062312325951637,1.2495275053022281
1661.0,0.9165403916407501,1.1921508046445606,0.9165403916407501,1.2495733181247661
1662.0,0.42539494117876636,1.1715593202494547,0.42539494117876636,1.2496876063858806
1663.0,0.7161638070581073,1.1585142169729068,0.7161638070581073,1.249938892873327
1664.0,1.0062177456810812,1.1893419803138146,1.0062177456810812,1.2498666251469162
1665.0,0.2562701543275339,1.142450078175782,0.2562701543275339,1.249485907487576
1666.0,0.5673457099429763,1.1799644400388305,0.5673457099429763,1.2497329765158498
1667.0,0.8706715755744429,1.1767681828403276,0.8706715755744429,1.2468488478530413
1668.0,0.5944603072443881,1.1765421539240388,0.5944603072443881,1.2468226013711623
1669.0,0.054568437881186545,1.1351499820695183,0.054568437881186545,1.249006091164144
1670.0,0.8741335753607035,1.160122776162708,0.8741335753607035,1.249203068120231
1671.0,0.8588897260634659,1.171042431679774,0.8588897260634659,1.2496804226007152
1672.0,0.7343862684961632,1.1649394322627096,0.7343862684961632,1.2493793222168592
1673.0,0.26008906826502004,1.111672900235359,0.26008906826502004,1.2484930765134752
1674.0,0.9365619265407483,1.1905314293497637,0.9365619265407483,1.2498631159363267
1675.0,0.6363842989394904,1.1590840894549026,0.6363842989394904,1.249716133995211
1676.0,0.5371490444400133,1.1562625232621502,0.5371490444400133,1.245859445408159
1677.0,0.793379363967899,1.1788628064322253,0.793379363967899,1.24957506311461
1678.0,0.2426489342901115,1.0765547226499579,0.2426489342901115,1.2496201392415518
1679.0,0.9751048007986538,1.1935659764804591,0.9751048007986538,1.2495246185832394
1680.0,0.03363757672688944,1.1108843864037634,0.03363757672688944,1.2498097019892387
1681.0,0.7397800802161066,1.1390916036172243,0.7397800802161066,1.2465602691115008
1682.0,0.4078625854697673,1.1090458079304504,0.4078625854697673,1.2477029454141217
1683.0,0.9710957030015137,1.1768963564232278,0.9710957030015137,1.2484414194848426
1684.0,0.7762219072731367,1.1596926150547748,0.7762219072731367,1.2492561079392905
1685.0,0.2276677299151915,1.1631969602177699,0.2276677299151915,1.249078284467755
1686.0,0.6219985915459264,1.1649227515721816,0.6219985915459264,1.2472555702519301
1687.0,0.9359631666007051,1.1911778421982362,0.9359631666007051,1.2497752828658666
1688.0,0.5346710141027159,1.1837412401757619,0.5346710141027159,1.249439225309324
1689.0,0.6197709406741506,1.1051373198576635,0.6197709406741506,1.2495700863483254
1690.0,1.1171944906527211,1.2276220533006146,1.1171944906527211,1.249974493196856
1691.0,0.8268546383936675,1.165657167552578,0.8268546383936675,1.2499296741958315
1692.0,0.7083640268563798,1.1818045824368282,0.7083640268563798,1.2498772476767643
1693.0,0.36113233984804793,1.1064613530881886,0.36113233984804793,1.249868375528828
1694.0,0.9985390273714513,1.1977784459311862,0.9985390273714513,1.2491028904125052
1695.0,0.9170730077113061,1.1655811443609934,0.9170730077113061,1.2498280571660567
1696.0,0.6563416966155075,1.1819547441259863,0.6563416966155075,1.2487696366329608
1697.0,0.8415884959664577,1.1898083943661355,0.8415884959664577,1.2497619917823986
1698.0,0.8651795960670501,1.2043463883743946,0.8651795960670501,1.2484933074268498
1699.0,0.5255017023668187,1.195328193157898,0.5255017023668187,1.2491428320861362
1700.0,0.8581883475419279,1.155467642151294,0.8581883475419279,1.2462724894968726
1701.0,0.4983387749363004,1.1338668175385453,0.4983387749363004,1.249579898267306
1702.0,0.602815796181925,1.0769979076183192,0.602815796181925,1.2497034145269035
1703.0,0.5075793352907481,1.0591897073626124,0.5075793352907481,1.2473660665655324
1704.0,0.0342846167523421,1.1177488587790099,0.0342846167523421,1.2488253691074183
1705.0,0.5547740215783304,1.172186728662171,0.5547740215783304,1.2497197540424492
1706.0,0.6144100532978954,1.1641169435957524,0.6144100532978954,1.2473149389730982
1707.0,1.0125042028091518,1.1898850019882823,1.0125042028091518,1.2490274167375603
1708.0,0.7533893304600701,1.1918498959178783,0.7533893304600701,1.2479107555959768
1709.0,0.8006301005761999,1.1598162779131573,0.8006301005761999,1.2496495255761277
1710.0,0.9585061974529342,1.1689715609764906,0.9585061974529342,1.2486187121232013
1711.0,0.3087082849442942,1.0882477791837821,0.3087082849442942,1.2474472796110665
1712.0,0.10206225943584503,1.110752945787312,0.10206225943584503,1.2493814279060127
1713.0,0.36230147960067666,1.1056569281754316,0.36230147960067666,1.2475825620156336
1714.0,0.4747710332380778,1.1403433144435149,0.4747710332380778,1.2491200146403973
1715.0,0.7381694828578869,1.1338335391559389,0.7381694828578869,1.2493693604411034
1716.0,1.0872787939174982,1.205786802924155,1.0872787939174982,1.2479600030739713
1717.0,0.19314032872256162,1.0665824850804955,0.19314032872256162,1.249542315287081
1718.0,1.0025576000864378,1.1952276815844383,1.0025576000864378,1.2493026208094862
1719.0,0.011790369253422034,1.111081911088506,0.011790369253422034,1.2499123152450609
1720.0,0.23661767764805025,1.1262056494560788,0.23661767764805025,1.2477747168550386
1721.0,1.0156498114328152,1.2179709957860092,1.0156498114328152,1.249943347987846
1722.0,0.9566059414111671,1.207013508590018,0.9566059414111671,1.2481001508072402
1723.0,0.16498752805441635,1.1614054757532601,0.16498752805441635,1.2496316529389826
1724.0,1.052295513703229,1.2032893993573728,1.052295513703229,1.2487827658429158
1725.0,1.0217856319209029,1.210202943592044,1.0217856319209029,1.2480666260249313
1726.0,0.21504009948135855,1.1604842604827001,0.21504009948135855,1.2494940835124
1727.0,0.4868260060016827,1.1319580742648734,0.4868260060016827,1.2496962736517663
1728.0,0.6781908921196126,1.1094132953852038,0.6781908921196126,1.248634176166451
1729.0,0.4595143542138248,1.132899919051265,0.4595143542138248,1.2493203997576214
1730.0,0.0033319568882492056,1.1403007399472895,0.0033319568882492056,1.2491076395310134
1731.0,0.8837818779719336,1.1642500009198353,0.8837818779719336,1.2495781158065231
1732.0,0.6669675996274234,1.1593082921151563,0.6669675996274234,1.2495700660138342
1733.0,0.5423323470718199,1.1787372615909721,0.5423323470718199,1.248104040660322
1734.0,0.9143500671240563,1.1978626872172422,0.9143500671240563,1.249496336313207
1735.0,0.7944740602019302,1.1420285042097433,0.7944740602019302,1.2479955926888353
1736.0,0.0047073704243510844,1.1242800756862366,0.0047073704243510844,1.2492423613931531
1737.0,0.3562082792945115,1.1633905591053935,0.3562082792945115,1.2491318073047222
1738.0,0.4934960942636803,1.1327586580365914,0.4934960942636803,1.2477131255159069
1739.0,1.0875565935995624,1.200470711982733,1.0875565935995624,1.2465420389830364
1740.0,0.9742802496977515,1.1788414357864099,0.9742802496977515,1.2488156599637905
1741.0,0.0798707106936597,1.0550043148683141,0.0798707106936597,1.249227784487822
1742.0,0.8018830882158072,1.1321239582252522,0.8018830882158072,1.249408462850007
1743.0,0.38290067076650347,1.1093997308606998,0.38290067076650347,1.2444753335390115
1744.0,0.9861789595226755,1.1873105867336604,0.9861789595226755,1.2497413631297423
1745.0,0.7657250238994538,1.1594362314536761,0.7657250238994538,1.2484388013227907
1746.0,1.144741822459396,1.2225091649915503,1.144741822459396,1.2495760165485508
1747.0,0.7197358525861113,1.1736048794772755,0.7197358525861113,1.2498274281703403
1748.0,0.21267558571947584,1.1271534615664351,0.21267558571947584,1.2491476971379436
1749.0,1.047929541998433,1.2108689717391201,1.047929541998433,1.2494259392373153
1750.0,0.017976245904872127,1.1460618577988633,0.017976245904872127,1.2498036754621493
1751.0,0.06698121364679259,1.033999616849497,0.06698121364679259,1.249733850612939
1752.0,0.6476429761349771,1.1681530634095538,0.6476429761349771,1.2463297728222382
1753.0,1.0622706404682947,1.1972326121681953,1.0622706404682947,1.2494337455970188
1754.0,1.1070245105721277,1.213897203896053,1.1070245105721277,1.24950541604312
1755.0,0.5763058335764948,1.1513695402271205,0.5763058335764948,1.2476561353250937
1756.0,0.11549151469107105,1.1361760765862683,0.11549151469107105,1.249555824240264
1757.0,0.566509421936493,1.1519943274908395,0.566509421936493,1.249765745431138
1758.0,0.40228915736181886,1.1396130649451712,0.40228915736181886,1.2459667671942232
1759.0,0.26958539966267986,1.1088906989049616,0.26958539966267986,1.249625948081109
1760.0,0.12735099092660324,1.0550727562973772,0.12735099092660324,1.2475189614835012
1761.0,1.0146310886788512,1.2019658019152992,1.0146310886788512,1.2496736172391834
1762.0,0.22697038822892507,1.136654977118909,0.22697038822892507,1.2479483674681529
1763.0,0.5296801966073693,1.1568930908904582,0.5296801966073693,1.2496103940197563
1764.0,0.9198290333119625,1.2003430436978946,0.9198290333119625,1.25
1765.0,0.20008334586190776,1.0932418658906606,0.20008334586190776,1.2492315087076429
1766.0,0.9753352249827871,1.1726676567348213,0.9753352249827871,1.249770873713809
1767.0,0.02109396620051794,1.033403976373424,0.02109396620051794,1.2492307001214502
1768.0,1.0214508711896544,1.2026151143283719,1.0214508711896544,1.2488952890384848
1769.0,0.06406461184869638,1.1390939442384405,0.06406461184869638,1.24992801104973
1770.0,0.771643891739114,1.174318339299239,0.771643891739114,1.2485849918681693
1771.0,0.7799460728716001,1.1768294223096645,0.7799460728716001,1.241370652597473
1772.0,0.0907882827318595,1.116164503913981,0.0907882827318595,1.243231563198166
1773.0,0.617246550487799,1.161319546866836,0.617246550487799,1.2493222998132418
1774.0,0.19967556151145027,1.1174562437903057,0.19967556151145027,1.2494798615536755
1775.0,0.39475905021282137,1.1316025615376546,0.39475905021282137,1.2496893289038535
1776.0,0.9854553068887173,1.18631976722187,0.9854553068887173,1.2499458038255273
1777.0,0.5295315427990754,1.1329736860104236,0.5295315427990754,1.2488131365887407
1778.0,0.5768549706194318,1.1697966789322407,0.5768549706194318,1.2486303493008977
1779.0,0.7644296825489297,1.1680185937464371,0.7644296825489297,1.2493860300013193
1780.0,0.735918406128013,1.208634862622643,0.735918406128013,1.249746244094904
1781.0,0.6342036849958933,1.1514844602299403,0.6342036849958933,1.2496590075398448
1782.0,0.8693936910327639,1.1610861702851438,0.8693936910327639,1.2485519106371712
1783.0,0.8640591845912503,1.1837641971790809,0.8640591845912503,1.2485313461731165
1784.0,1.0168212518064565,1.198871797251898,1.0168212518064565,1.2497763088754705
1785.0,0.8578181817385736,1.1793127961567607,0.8578181817385736,1.24814218961891
1786.0,0.9215528120760969,1.203416212371759,0.9215528120760969,1.2495904687103252
1787.0,0.8437627913778866,1.1728682629033669,0.8437627913778866,1.2491422405570038
1788.0,0.5825685295955487,1.1349963509156145,0.5825685295955487,1.2478929604474192
1789.0,1.0453569214419605,1.2070301300636692,1.0453569214419605,1.2478836844968186
1790.0,0.8909091125273995,1.2028845114978146,0.8909091125273995,1.2495299261129222
1791.0,0.33072041893486737,1.0519498591338114,0.33072041893486737,1.246013962358688
1792.0,0.9474077548144219,1.1794303724313455,0.9474077548144219,1.2495360264555313
1793.0,0.553060098256986,1.1510989556448044,0.553060098256986,1.249155033693561
1794.0,0.18153583987818972,1.0395463318848737,0.18153583987818972,1.2494988375969618
1795.0,0.8516928366571266,1.1351597724870865,0.8516928366571266,1.249422009603378
1796.0,0.7120961714749635,1.1968028563498936,0.7120961714749635,1.2494478419235506
1797.0,1.117931742080505,1.2239752371712842,1.117931742080505,1.2498149311992195
1798.0,0.7887257727009352,1.1784327317447545,0.7887257727009352,1.2488230370077797
1799.0,0.0681753287044754,1.101065478530757,0.0681753287044754,1.2485413032198
1800.0,0.24667950349084497,1.1103629079112514,0.24667950349084497,1.2485727968828328
1801.0,0.9029578525815488,1.1546911797360482,0.9029578525815488,1.2408125295229913
1802.0,0.6719939629867838,1.1200864190263493,0.6719939629867838,1.2468289789431848
1803.0,0.37908811358761063,1.0315986383182814,0.37908811358761063,1.2499460018182285
